Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,266,1,0.0,3.252646426406988,1,-210.17239244831742,1,22.910883965277705,22.910883965277705,,,-213.16844238135465,174.98848747336822,-210.17239244831742,176.2547392547947
,1,1,11,267,1,0.0,3.6954099083974086,1,-206.76850799327403,2,22.910883965277705,22.910883965277705,,,-210.17239244831742,176.2547392547947,-206.76850799327403,177.6933583870864
,1,1,11,268,1,-59.497617704944965,1.8764822062808766,1,-205.04005870876827,1,22.910883965277705,-36.58673373966726,,,-206.76850799327403,177.6933583870864,-205.04005870876827,178.42387090674657
,1,1,11,269,1,119.21406993826099,1.3354233242323066,1,-203.96777320103195,1,-36.58673373966726,82.62733619859372,,,-205.04005870876827,178.42387090674657,-203.96777320103195,177.62790655779474
,1,1,11,270,1,-145.4872926252864,3.962148980379295,1,-203.45934054052665,1,82.62733619859372,-62.85995642669266,,,-203.96777320103195,177.62790655779474,-203.45934054052665,181.5572984665323
,1,1,11,271,1,-66.13208523872626,2.02156779406641,1,-202.5371681080783,1,-62.85995642669266,-128.99204166541892,,,-203.45934054052665,181.5572984665323,-202.5371681080783,179.75831699057463
,1,1,11,272,1,0.0,2.5062223944240394,1,-204.11411441623858,1,-128.99204166541892,-128.99204166541892,,,-202.5371681080783,179.75831699057463,-204.11411441623858,177.81039732295682
,1,1,11,273,1,0.0,3.248001332278043,1,-206.15779725988048,1,-128.99204166541892,-128.99204166541892,,,-204.11411441623858,177.81039732295682,-206.15779725988048,175.28594231462657
,1,1,11,274,1,0.0,2.5699280878824684,1,-207.77482798286826,1,-128.99204166541892,-128.99204166541892,,,-206.15779725988048,175.28594231462657,-207.77482798286826,173.28850845644732
,1,1,11,275,1,0.0,3.9994764236713154,1,-210.29134830241955,1,-128.99204166541892,-128.99204166541892,,,-207.77482798286826,173.28850845644732,-210.29134830241955,170.17998193335183
,1,1,11,276,1,0.0,3.2595196805147033,1,-212.34227863406105,1,-128.99204166541892,-128.99204166541892,,,-210.29134830241955,170.17998193335183,-212.34227863406105,167.64657448045057
,1,1,11,277,1,0.0,2.963429124253022,1,-214.20690510431467,1,-128.99204166541892,-128.99204166541892,,,-212.34227863406105,167.64657448045057,-214.20690510431467,165.3432984872399
,1,1,11,278,1,0.0,2.9205508703231193,1,-216.044552043787,1,-128.99204166541892,-128.99204166541892,,,-214.20690510431467,165.3432984872399,-216.044552043787,163.07334890366033
,1,1,11,279,1,0.0,3.821147645599266,1,-218.4488656777524,1,-128.99204166541892,-128.99204166541892,,,-216.044552043787,163.07334890366033,-218.4488656777524,160.10342545700433
,1,1,11,280,1,0.0,4.150152797095627,1,-221.06019344588728,1,-128.99204166541892,-128.99204166541892,,,-218.4488656777524,160.10342545700433,-221.06019344588728,156.87778822901228
,1,1,11,281,1,0.0,2.8302302658207648,1,-222.84100953741185,1,-128.99204166541892,-128.99204166541892,,,-221.06019344588728,156.87778822901228,-222.84100953741185,154.6780388328912
,1,1,11,282,1,0.0,2.0619450097105405,1,-224.13841098826745,1,-128.99204166541892,-128.99204166541892,,,-222.84100953741185,154.6780388328912,-224.13841098826745,153.07542637244168
,1,1,11,283,1,0.0,2.6161454982822985,1,-225.78452228082674,1,-128.99204166541892,-128.99204166541892,,,-224.13841098826745,153.07542637244168,-225.78452228082674,151.04207080080855
,1,1,11,284,1,0.0,3.5321994510266452,1,-228.0070261162305,1,-128.99204166541892,-128.99204166541892,,,-225.78452228082674,151.04207080080855,-228.0070261162305,148.2967275320262
,1,1,11,285,1,-110.6759978309116,2.6629559360372026,1,-229.68259111855042,1,-128.99204166541892,-239.66803949633052,,,-228.0070261162305,148.2967275320262,-229.68259111855042,146.22698932629186
,1,1,11,286,1,0.0,3.0452380747110834,1,-231.2204642442091,1,-239.66803949633052,-239.66803949633052,,,-229.68259111855042,146.22698932629186,-231.2204642442091,148.85537688923742
,1,1,11,287,1,0.0,3.741550699514539,1,-233.10998162442863,1,-239.66803949633052,-239.66803949633052,,,-231.2204642442091,148.85537688923742,-233.10998162442863,152.0847616149841
,1,1,11,288,1,0.0,2.292201767842227,1,-234.2675645164284,1,-239.66803949633052,-239.66803949633052,,,-233.10998162442863,152.0847616149841,-234.2675645164284,154.0631930119874
,1,1,11,289,1,0.0,2.9744017671813183,1,-235.76966465784142,1,-239.66803949633052,-239.66803949633052,,,-234.2675645164284,154.0631930119874,-235.76966465784142,156.6304407674209
,1,1,11,290,1,0.0,2.779309542831909,1,-237.17324143868586,1,-239.66803949633052,-239.66803949633052,,,-235.76966465784142,156.6304407674209,-237.17324143868586,159.0293016961016
,1,1,11,291,1,0.0,2.70077388757413,1,-238.537156994147,3,-239.66803949633052,-239.66803949633052,,,-237.17324143868586,159.0293016961016,-238.537156994147,161.3603774025885
,1,1,11,292,1,0.0,3.39896132553438,1,-240.25366360198865,5,-239.66803949633052,-239.66803949633052,,,-238.537156994147,161.3603774025885,-240.25366360198865,164.29406844932714
,1,1,11,293,1,0.0,4.3221135660124,1,-242.43637054842202,1,-239.66803949633052,-239.66803949633052,,,-240.25366360198865,164.29406844932714,-242.43637054842202,168.02454510298682
,1,1,11,294,1,-39.11291557407938,3.3888692897065593,1,-244.1477805857158,1,-239.66803949633052,-278.7809550704099,,,-242.43637054842202,168.02454510298682,-244.1477805857158,170.9495255724885
,1,1,11,295,1,0.0,2.7081298329172285,1,-243.7343646783268,2,-278.7809550704099,-278.7809550704099,,,-244.1477805857158,170.9495255724885,-243.7343646783268,173.6259138999653
,1,1,11,296,1,0.0,3.035952689853059,1,-243.270904204309,3,-278.7809550704099,-278.7809550704099,,,-243.7343646783268,173.6259138999653,-243.270904204309,176.62628273130073
,1,1,11,297,1,0.0,1.751592527245355,1,-243.0035107414015,1,-278.7809550704099,-278.7809550704099,,,-243.270904204309,176.62628273130073,-243.0035107414015,178.35734515579503
,1,1,11,298,1,0.0,1.7201754141302412,1,-242.740913331537,1,-278.7809550704099,-278.7809550704099,,,-243.0035107414015,178.35734515579503,-242.740913331537,180.0573587015383
,1,1,11,299,1,0.0,1.5779983278540708,1,-242.50002029803522,1,-278.7809550704099,-278.7809550704099,,,-242.740913331537,180.0573587015383,-242.50002029803522,181.6168615932062
,1,1,11,300,1,0.0,3.941733086280847,1,-241.89828579448871,4,-278.7809550704099,-278.7809550704099,,,-242.50002029803522,181.6168615932062,-241.89828579448871,185.51239433093576
,1,1,11,301,1,0.0,3.595775811073321,1,-241.34936420969862,1,-278.7809550704099,-278.7809550704099,,,-241.89828579448871,185.51239433093576,-241.34936420969862,189.0660246968083
,1,1,11,302,1,0.0,3.6767560407590834,1,-240.78808039813154,5,-278.7809550704099,-278.7809550704099,,,-241.34936420969862,189.0660246968083,-240.78808039813154,192.69968613757726
,1,1,11,303,1,0.0,2.0113904748172744,1,-240.48102687058173,2,-278.7809550704099,-278.7809550704099,,,-240.78808039813154,192.69968613757726,-240.48102687058173,194.68750146436315
,1,1,11,304,1,0.0,2.934474178378415,1,-240.03305783659454,4,-278.7809550704099,-278.7809550704099,,,-240.48102687058173,194.68750146436315,-240.03305783659454,197.58758119570817
,1,1,11,305,1,0.0,2.1343520006737196,1,-239.70723332909833,1,-278.7809550704099,-278.7809550704099,,,-240.03305783659454,197.58758119570817,-239.70723332909833,199.6969168382968
,1,1,11,306,1,0.0,1.790489000894915,1,-239.4339020338341,1,-278.7809550704099,-278.7809550704099,,,-239.70723332909833,199.6969168382968,-239.4339020338341,201.4664198378294
,1,1,11,307,1,0.0,2.455649979510719,1,-239.0590290302693,2,-278.7809550704099,-278.7809550704099,,,-239.4339020338341,201.4664198378294,-239.0590290302693,203.8932875831071
,1,1,11,308,1,0.0,2.1102588468030476,1,-238.7368825196506,1,-278.7809550704099,-278.7809550704099,,,-239.0590290302693,203.8932875831071,-238.7368825196506,205.9788124633727
,1,1,11,309,1,0.0,2.9996424114315627,1,-238.278965076295,0,-278.7809550704099,-278.7809550704099,,,-238.7368825196506,205.9788124633727,-238.278965076295,208.94329660256616
,1,1,11,310,1,0.0,2.843464550925299,1,-237.84488933030948,2,-278.7809550704099,-278.7809550704099,,,-238.278965076295,208.94329660256616,-237.84488933030948,211.75343341402498
,1,1,11,311,1,0.0,3.776238364609464,1,-237.26841881141254,1,-278.7809550704099,-278.7809550704099,,,-237.84488933030948,211.75343341402498,-237.26841881141254,215.48541116411823
,1,1,11,312,1,0.0,3.945813723062179,1,-236.66606136869333,1,-278.7809550704099,-278.7809550704099,,,-237.26841881141254,215.48541116411823,-236.66606136869333,219.3849767102152
,1,1,11,313,1,109.47041633609848,2.3121179694031397,1,-236.31309958056463,1,-278.7809550704099,-169.31053873431142,,,-236.66606136869333,219.3849767102152,-236.31309958056463,221.66999475840603
,1,1,11,314,1,0.0,1.9641510421238568,1,-238.2431665733897,3,-169.31053873431142,-169.31053873431142,,,-236.31309958056463,221.66999475840603,-238.2431665733897,221.30567248419885
,1,1,11,315,1,0.0,3.903477503513688,1,-242.07890676097747,1,-169.31053873431142,-169.31053873431142,,,-238.2431665733897,221.30567248419885,-242.07890676097747,220.58163254485743
,1,1,11,316,1,0.0,2.2209812252008607,1,-244.26134714489476,3,-169.31053873431142,-169.31053873431142,,,-242.07890676097747,220.58163254485743,-244.26134714489476,220.16967189947766
,1,1,11,317,1,0.0,4.470113009506603,1,-248.65388997322907,1,-169.31053873431142,-169.31053873431142,,,-244.26134714489476,220.16967189947766,-248.65388997322907,219.34052907763763
,1,1,11,318,1,0.0,3.5684171293557783,1,-252.16038411257682,1,-169.31053873431142,-169.31053873431142,,,-248.65388997322907,219.34052907763763,-252.16038411257682,218.678638104894
,1,1,11,319,1,0.0,3.0688662131786026,1,-255.17599607745265,1,-169.31053873431142,-169.31053873431142,,,-252.16038411257682,218.678638104894,-255.17599607745265,218.10940677082414
,1,1,11,320,1,0.0,2.8585995192515545,1,-257.9849901209286,1,-169.31053873431142,-169.31053873431142,,,-255.17599607745265,218.10940677082414,-257.9849901209286,217.57917693841003
,1,1,11,321,1,0.0,3.5852638622299917,1,-261.50803865062625,5,-169.31053873431142,-169.31053873431142,,,-257.9849901209286,217.57917693841003,-261.50803865062625,216.9141611346824
,1,1,11,322,1,0.0,2.72704685034548,1,-264.1877628677862,1,-169.31053873431142,-169.31053873431142,,,-261.50803865062625,216.9141611346824,-264.1877628677862,216.4083324641372
,1,1,11,323,1,0.0,1.457586404417249,1,-265.6200556742062,1,-169.31053873431142,-169.31053873431142,,,-264.1877628677862,216.4083324641372,-265.6200556742062,216.137970774877
,1,1,11,324,1,0.0,3.726593519685175,1,-269.2819813580083,1,-169.31053873431142,-169.31053873431142,,,-265.6200556742062,216.137970774877,-269.2819813580083,215.4467403160069
,1,1,11,325,1,-48.95579758945871,2.4418442908150793,1,-271.6814521554396,1,-169.31053873431142,-218.26633632377013,,,-269.2819813580083,215.4467403160069,-271.6814521554396,214.99381269169973
,1,1,11,326,1,0.0,2.1627108755603786,1,-273.3794837968373,1,-218.26633632377013,-218.26633632377013,,,-271.6814521554396,214.99381269169973,-273.3794837968373,216.33321811056268
,1,1,11,327,1,144.3601203254516,2.973953854681682,1,-275.7144550601587,1,-218.26633632377013,-73.90621599831854,,,-273.3794837968373,216.33321811056268,-275.7144550601587,218.17504077554415
,1,1,11,328,1,0.0,1.7529584850942006,1,-275.2285167073661,1,-73.90621599831854,-73.90621599831854,,,-275.7144550601587,218.17504077554415,-275.2285167073661,216.49078207577472
,1,1,11,329,1,0.0,2.6321898415478167,1,-274.4988462635333,1,-73.90621599831854,-73.90621599831854,,,-275.2285167073661,216.49078207577472,-274.4988462635333,213.96174976966543
,1,1,11,330,1,-112.05215611581727,2.8031829806158743,1,-273.72177474030013,1,-73.90621599831854,-185.9583721141358,,,-274.4988462635333,213.96174976966543,-273.72177474030013,211.26842567654285
,1,1,11,331,1,0.0,3.1693607531585837,1,-276.8740132671963,1,-185.9583721141358,-185.9583721141358,,,-273.72177474030013,211.26842567654285,-276.8740132671963,211.59742393370144
,1,1,11,332,1,-48.45901067661805,2.1016154737505817,1,-278.96427492594734,1,-185.9583721141358,-234.41738279075386,,,-276.8740132671963,211.59742393370144,-278.96427492594734,211.81558396089065
,1,1,11,333,1,49.05580010338136,2.284166769467161,1,-280.2933773412122,4,-234.41738279075386,-185.3615826873725,,,-278.96427492594734,211.81558396089065,-280.2933773412122,213.67324501729334
,1,1,11,334,1,105.07326171247848,2.730233551998439,1,-283.01166568796344,1,-185.3615826873725,-80.28832097489402,,,-280.2933773412122,213.67324501729334,-283.01166568796344,213.92836011362115
,1,1,11,335,1,-30.925009208858143,2.3408871001361318,1,-282.6167807423285,1,-80.28832097489402,-111.21333018375216,,,-283.01166568796344,213.92836011362115,-282.6167807423285,211.62102002267343
,1,1,11,336,1,0.0,2.968759013075067,1,-283.69100086960424,3,-111.21333018375216,-111.21333018375216,,,-282.6167807423285,211.62102002267343,-283.69100086960424,208.8534251831295
,1,1,11,337,1,0.0,2.9703806064363065,1,-284.7658077566066,1,-111.21333018375216,-111.21333018375216,,,-283.69100086960424,208.8534251831295,-284.7658077566066,206.08431862997102
,1,1,11,338,1,0.0,2.9053780878337654,1,-285.8170940366823,1,-111.21333018375216,-111.21333018375216,,,-284.7658077566066,206.08431862997102,-285.8170940366823,203.3758100014839
,1,1,11,339,1,0.0,1.6871817807616394,1,-286.42758637347515,2,-111.21333018375216,-111.21333018375216,,,-285.8170940366823,203.3758100014839,-286.42758637347515,201.80295226219175
,1,1,11,340,1,0.0,3.1741240438868386,1,-287.57611608551844,1,-111.21333018375216,-111.21333018375216,,,-286.42758637347515,201.80295226219175,-287.57611608551844,198.84390799984382
,1,1,11,341,1,0.0,3.683744482517642,1,-288.90904760654564,1,-111.21333018375216,-111.21333018375216,,,-287.57611608551844,198.84390799984382,-288.90904760654564,195.409775362229
,1,1,11,342,1,0.0,3.274149882764074,1,-290.0937708152306,1,-111.21333018375216,-111.21333018375216,,,-288.90904760654564,195.409775362229,-290.0937708152306,192.35748304765505
,1,1,11,343,1,0.0,3.846773612754019,1,-291.48569303650015,1,-111.21333018375216,-111.21333018375216,,,-290.0937708152306,192.35748304765505,-291.48569303650015,188.77136819203253
,1,1,11,344,1,0.0,3.660427258947643,1,-292.8101874190595,2,-111.21333018375216,-111.21333018375216,,,-291.48569303650015,188.77136819203253,-292.8101874190595,185.35897279457112
,1,1,11,345,1,0.0,3.5606012951147794,1,-294.0985606280572,1,-111.21333018375216,-111.21333018375216,,,-292.8101874190595,185.35897279457112,-294.0985606280572,182.03963911789592
,1,1,11,346,1,0.0,2.358058312511533,1,-294.95180391571836,3,-111.21333018375216,-111.21333018375216,,,-294.0985606280572,182.03963911789592,-294.95180391571836,179.84136368081667
,1,1,11,347,1,-74.08938181131921,2.1233239253330205,1,-295.72011056751234,1,-111.21333018375216,-185.30271199507138,,,-294.95180391571836,179.84136368081667,-295.72011056751234,177.86191694480664
,1,1,11,348,1,0.0,3.5640977999959853,1,-299.26895518679163,4,-185.30271199507138,-185.30271199507138,,,-295.72011056751234,177.86191694480664,-299.26895518679163,178.19130273100396
,1,1,11,349,1,0.0,3.8593227295934245,1,-303.11176126887926,1,-185.30271199507138,-185.30271199507138,,,-299.26895518679163,178.19130273100396,-303.11176126887926,178.54797253155706
,1,1,11,350,1,0.0,2.620909246401784,1,-305.72145387516036,1,-185.30271199507138,-185.30271199507138,,,-303.11176126887926,178.54797253155706,-305.72145387516036,178.79019098377768
,1,1,11,351,1,0.0,3.5095980954063153,1,-309.2160320308803,1,-185.30271199507138,-185.30271199507138,,,-305.72145387516036,178.79019098377768,-309.2160320308803,179.11454003163303
,1,1,11,352,1,0.0,3.177373492787933,1,-312.3798073973513,1,-185.30271199507138,-185.30271199507138,,,-309.2160320308803,179.11454003163303,-312.3798073973513,179.40818563977703
,1,1,11,353,1,0.0,2.7782354715707718,1,-315.1461529236682,1,-185.30271199507138,-185.30271199507138,,,-312.3798073973513,179.40818563977703,-315.1461529236682,179.6649438227443
,1,1,11,354,1,0.0,2.5031266597085606,1,-317.6385670144631,5,-185.30271199507138,-185.30271199507138,,,-315.1461529236682,179.6649438227443,-317.6385670144631,179.89627707705637
,1,1,11,355,1,0.0,3.0790008120534624,1,-320.7043907033149,1,-185.30271199507138,-185.30271199507138,,,-317.6385670144631,179.89627707705637,-320.7043907033149,180.18083130651146
,1,1,11,356,1,0.0,2.7653312244649033,1,-323.45788720851135,2,-185.30271199507138,-185.30271199507138,,,-320.7043907033149,180.18083130651146,-323.45788720851135,180.43639690840584
,1,1,11,357,1,0.0,3.871391571348067,1,-327.3127104816317,1,-185.30271199507138,-185.30271199507138,,,-323.45788720851135,180.43639690840584,-327.3127104816317,180.7941820837755
,1,1,11,358,1,0.0,2.32479941231433,1,-329.62756050771816,1,-185.30271199507138,-185.30271199507138,,,-327.3127104816317,180.7941820837755,-329.62756050771816,181.00903474078652
,1,1,11,359,1,0.0,2.834019915970847,1,-332.4494517391358,1,-185.30271199507138,-185.30271199507138,,,-329.62756050771816,181.00903474078652,-332.4494517391358,181.27094839481757
,1,1,11,360,1,0.0,2.418474828176219,1,-334.8575762807365,1,-185.30271199507138,-185.30271199507138,,,-332.4494517391358,181.27094839481757,-334.8575762807365,181.49445832001607
,1,1,11,361,1,0.0,3.7955226009839675,1,-338.6368552780384,1,-185.30271199507138,-185.30271199507138,,,-334.8575762807365,181.49445832001607,-338.6368552780384,181.84523185826077
