Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,12,77,1,-2.2639213053672327,2.65386826602238,1,-107.17177052101054,5,6.219162729394372,3.9552414240271396,1,6.219162729394372,-110.11193593372666,-59.132324555122985,-107.17177052101054,-59.32081913390655
,1,1,12,85,1,-0.8255702423501181,2.778460414640346,8,-124.2473662582678,1,3.9552414240271396,3.1296711816770215,1,3.9552414240271396,-107.17177052101054,-59.32081913390655,-124.2473662582678,-77.38952699576032
,1,1,12,92,1,1.0152767940607652,2.4827278214508457,7,-144.6479063594113,1,3.1296711816770215,4.144947975737787,1,3.1296711816770215,-124.2473662582678,-77.38952699576032,-144.6479063594113,-77.14631100775692
,1,1,12,94,1,1.4911436146010022,2.364132008989063,2,-148.25477723549506,5,4.144947975737787,5.636091590338789,1,4.144947975737787,-144.6479063594113,-77.14631100775692,-148.25477723549506,-82.80535386268578
,1,1,12,108,1,-3.7733021864691016,3.383282015207034,14,-114.48431951327959,1,5.636091590338789,1.8627894038696873,0,5.636091590338789,-148.25477723549506,-82.80535386268578,-114.48431951327959,-108.32327891749442
,1,1,12,109,1,1.7722220463899578,4.149751755143605,1,-115.42813663700773,0,1.8627894038696873,3.635011450259645,4,1.8627894038696873,-114.48431951327959,-108.32327891749442,-115.42813663700773,-105.18334097193743
,1,1,12,115,1,-2.0537741232030813,2.421064900637079,6,-130.72460484652566,1,3.635011450259645,1.5812373270565638,1,3.635011450259645,-115.42813663700773,-105.18334097193743,-130.72460484652566,-113.40959252205315
,1,1,12,124,1,-0.9995854418359515,2.284608114086015,9,-131.00661209900625,1,1.5812373270565638,0.5816518852206123,1,1.5812373270565638,-130.72460484652566,-113.40959252205315,-131.00661209900625,-86.40097287704153
,1,1,12,127,1,0.8763112896030165,3.13431295208983,3,-122.28171571211243,2,0.5816518852206123,1.4579631748236288,1,0.5816518852206123,-131.00661209900625,-86.40097287704153,-122.28171571211243,-80.66407466637294
,1,1,12,129,1,-0.9609880178455876,3.054493214740286,2,-121.45436416205858,1,1.4579631748236288,0.4969751569780412,1,1.4579631748236288,-122.28171571211243,-80.66407466637294,-121.45436416205858,-73.3626968399925
,1,1,12,135,1,4.4464479679048265,2.156460207833393,6,-107.91186661180903,1,0.4969751569780412,4.943423124882868,2,0.4969751569780412,-121.45436416205858,-73.3626968399925,-107.91186661180903,-66.01749858863346
,1,1,12,138,1,-0.89401684336769,2.0467405863949777,3,-106.26591971485485,0,4.943423124882868,4.049406281515178,0,4.943423124882868,-107.91186661180903,-66.01749858863346,-106.26591971485485,-73.01454677521781
,1,1,12,140,1,-0.9761930834899539,2.2888911722186185,2,-108.59793647109146,1,4.049406281515178,3.0732131980252237,1,4.049406281515178,-106.26591971485485,-73.01454677521781,-108.59793647109146,-76.00088402790493
,1,1,12,141,1,0.9467712998313855,1.690770052880531,1,-112.2011659696158,1,3.0732131980252237,4.019984497856609,1,3.0732131980252237,-108.59793647109146,-76.00088402790493,-112.2011659696158,-75.7541124224709
,1,1,12,144,1,2.1901866385228557,1.9528137280066602,3,-117.90577346771431,1,4.019984497856609,6.210171136379465,1,4.019984497856609,-112.2011659696158,-75.7541124224709,-117.90577346771431,-82.63221734946966
,1,1,12,149,1,-0.9582624402689568,1.8509974920235832,5,-101.102196606181,5,6.210171136379465,5.251908696110508,1,6.210171136379465,-117.90577346771431,-82.63221734946966,-101.102196606181,-83.86130146793184
,1,1,12,167,1,-0.3894601124108936,3.1395975314325884,18,-74.916565777231,1,5.251908696110508,4.8624485836996145,1,5.251908696110508,-101.102196606181,-83.86130146793184,-74.916565777231,-127.59316305477006
,1,1,12,169,1,-4.833998640693796,2.7285687252667516,2,-74.1057328243571,1,4.8624485836996145,0.02844994300581849,1,4.8624485836996145,-74.916565777231,-127.59316305477006,-74.1057328243571,-132.95595022827413
,1,1,12,188,1,0.9665007930076319,3.691644480351247,19,-21.125978171828,1,0.02844994300581849,0.9949507360134504,3,0.02844994300581849,-74.1057328243571,-132.95595022827413,-21.125978171828,-131.4482724349011
,1,1,12,206,1,0.7540122444226434,4.428650453899078,18,8.135782791831739,1,0.9949507360134504,1.7489629804360938,1,0.9949507360134504,-21.125978171828,-131.4482724349011,8.135782791831739,-86.3779567654764
,1,1,12,207,1,-1.270729858569604,4.047978909333069,1,7.652654438846996,1,1.7489629804360938,0.4782331218664897,5,1.7489629804360938,8.135782791831739,-86.3779567654764,7.652654438846996,-83.69504470713657
,1,1,12,214,1,4.828536852021966,1.9681035176957271,7,24.399746579644926,1,0.4782331218664897,5.306769973888455,1,0.4782331218664897,7.652654438846996,-83.69504470713657,24.399746579644926,-75.01390244005009
,1,1,12,215,1,-0.9327223291663982,1.223050825681516,1,26.514297166217702,1,5.306769973888455,4.374047644722057,1,5.306769973888455,24.399746579644926,-75.01390244005009,26.514297166217702,-78.14230900732129
,1,1,12,223,1,-0.8173332349733804,2.0735643928807743,8,18.292295510315046,4,4.374047644722057,3.5567144097486767,1,4.374047644722057,26.514297166217702,-78.14230900732129,18.292295510315046,-101.50878121962978
,1,1,12,236,1,-1.199302064414693,3.143318243757787,13,-16.934616662525343,3,3.5567144097486767,2.3574123453339837,1,3.5567144097486767,18.292295510315046,-101.50878121962978,-16.934616662525343,-117.03448340415333
,1,1,12,250,1,-1.6724932409218372,2.887260608257799,14,-46.30576510750231,1,2.3574123453339837,0.6849191044121465,2,2.3574123453339837,-16.934616662525343,-117.03448340415333,-46.30576510750231,-87.7347875838546
,1,1,12,254,1,-0.18272624627548628,3.614855330145366,4,-36.52363542988426,5,0.6849191044121465,0.5021928581366603,1,0.6849191044121465,-46.30576510750231,-87.7347875838546,-36.52363542988426,-79.74445251328733
,1,1,12,262,1,5.626871883573695,2.554538173941229,8,-15.998870250596942,1,0.5021928581366603,6.129064741710355,2,0.5021928581366603,-36.52363542988426,-79.74445251328733,-15.998870250596942,-68.47321166107442
,1,1,12,276,1,-5.213521117988719,2.558273047743264,14,24.99603083308448,4,6.129064741710355,0.9155436237216354,1,6.129064741710355,-15.998870250596942,-68.47321166107442,24.99603083308448,-74.84187429260402
,1,1,12,278,1,-0.42520332358203844,3.6037101552708486,2,27.570114044079727,1,0.9155436237216354,0.490340300139597,2,0.9155436237216354,24.99603083308448,-74.84187429260402,27.570114044079727,-71.49249742542042
,1,1,12,281,1,1.1714651881539517,2.674125829838365,3,35.693588247346845,2,0.490340300139597,1.6618054882935487,1,0.490340300139597,27.570114044079727,-71.49249742542042,35.693588247346845,-67.15598102631405
,1,1,12,285,1,0.4513273802390898,3.0711178693957066,4,34.641472123457866,3,1.6618054882935487,2.1131328685326385,0,1.6618054882935487,35.693588247346845,-67.15598102631405,34.641472123457866,-55.62736428716334
,1,1,12,313,1,0.21185544376057264,3.035535732823776,28,-4.563815938370725,1,2.1131328685326385,2.324988312293211,1,2.1131328685326385,34.641472123457866,-55.62736428716334,-4.563815938370725,9.431755588527889
,1,1,12,319,1,-1.5157796473992475,3.249270309732567,6,-15.52161433333968,1,2.324988312293211,0.8092086648939636,0,2.324988312293211,-4.563815938370725,9.431755588527889,-15.52161433333968,21.09572204488739
,1,1,12,322,1,-0.7196685077867259,3.6587992655990322,3,-8.423715514647501,1,0.8092086648939636,0.08954015710723773,1,0.8092086648939636,-15.52161433333968,21.09572204488739,-8.423715514647501,28.53994144123572
,1,1,12,324,1,5.897285471254948,1.8705260164129665,2,-1.690398430135991,1,0.08954015710723773,5.986825628362186,1,0.08954015710723773,-8.423715514647501,28.53994144123572,-1.690398430135991,29.144460139084295
,1,1,12,335,1,-1.2897587390399874,3.1765612714515004,11,29.630878413270686,0,5.986825628362186,4.6970668893221985,1,5.986825628362186,-1.690398430135991,29.144460139084295,29.630878413270686,19.580443765294515
,1,1,12,336,1,0.7072378887404369,3.447404402313498,1,29.588067300745838,1,4.6970668893221985,5.404304778062635,1,4.6970668893221985,29.630878413270686,19.580443765294515,29.588067300745838,16.78658474871708
,1,1,12,357,1,-4.713181594094402,2.5533104320455395,21,68.9024895835076,1,5.404304778062635,0.6911231839682338,1,5.404304778062635,29.588067300745838,16.78658474871708,68.9024895835076,-30.662395296684036
,1,1,12,358,1,1.3741341064164692,2.450928266005409,1,70.8520601008518,1,0.6911231839682338,2.065257290384703,0,0.6911231839682338,68.9024895835076,-30.662395296684036,70.8520601008518,-29.04965961817289
,1,1,12,378,1,-1.1044732498789116,1.1283097100514898,20,43.965398172920885,1,2.065257290384703,0.9607840405057912,4,2.065257290384703,70.8520601008518,-29.04965961817289,43.965398172920885,20.820619461050338
,1,1,12,380,1,2.707785306316704,2.7878281426827503,2,47.713841891840275,1,0.9607840405057912,3.668569346822495,1,0.9607840405057912,43.965398172920885,20.820619461050338,47.713841891840275,26.183682100731392
,1,1,12,387,1,1.4784048595613468,2.1900861961106326,7,32.88256271295576,1,3.668569346822495,5.146974206383842,1,3.668569346822495,47.713841891840275,26.183682100731392,32.88256271295576,17.55390983899261
,1,1,12,395,1,0.9854597451668177,2.1171936162234752,8,41.42704075713996,1,5.146974206383842,6.132433951550659,1,5.146974206383842,32.88256271295576,17.55390983899261,41.42704075713996,-0.8536770952429831
,1,1,12,398,1,-5.776083231387672,1.8865210560343624,3,48.998298010016526,1,6.132433951550659,0.35635072016298697,1,6.132433951550659,41.42704075713996,-0.8536770952429831,48.998298010016526,-2.0037800204111433
,1,1,12,399,1,1.3166928601258139,3.221542345202637,1,51.67752177398513,1,0.35635072016298697,1.6730435802888008,4,0.35635072016298697,48.998298010016526,-2.0037800204111433,51.67752177398513,-1.006459760658032
,1,1,12,410,1,1.2110454208570625,4.962409238831828,11,48.44412019420229,1,1.6730435802888008,2.8840890011458633,1,1.6730435802888008,51.67752177398513,-1.006459760658032,48.44412019420229,30.506619975035974
,1,1,12,412,1,1.1886373875148557,3.0946813228148327,2,43.972646666974775,3,2.8840890011458633,4.072726388660719,1,2.8840890011458633,48.44412019420229,30.506619975035974,43.972646666974775,31.684183880454988
,1,1,12,414,1,-1.4104607204160775,2.1675820343929955,2,40.201498830566976,1,4.072726388660719,2.6622656682446415,2,4.072726388660719,43.972646666974775,31.684183880454988,40.201498830566976,26.61556966850495
,1,1,12,415,1,-1.2321161215963965,3.1929211922530847,1,37.5458773856693,2,2.6622656682446415,1.430149546648245,1,2.6622656682446415,40.201498830566976,26.61556966850495,37.5458773856693,27.99584409949364
,1,1,12,416,1,0.5758729376197085,2.196529347499632,1,37.93695307911601,1,1.430149546648245,2.0060224842679535,1,1.430149546648245,37.5458773856693,27.99584409949364,37.93695307911601,30.758037416680608
,1,1,12,418,1,2.3624572028059188,3.385236671213444,2,35.51532605397762,5,2.0060224842679535,4.368479687073872,1,2.0060224842679535,37.93695307911601,30.758037416680608,35.51532605397762,35.966266777107855
,1,1,12,424,1,1.6530884792343006,3.4025937800426007,6,30.50401324757472,0,4.368479687073872,6.021568166308173,1,4.368479687073872,35.51532605397762,35.966266777107855,30.50401324757472,21.97371507872011
,1,1,12,426,1,-1.441922601205773,3.3967947895076818,2,36.73311661743304,5,6.021568166308173,4.5796455651024,3,6.021568166308173,30.50401324757472,21.97371507872011,36.73311661743304,20.305848542950056
,1,1,12,429,1,1.6062314002105946,3.714116533757306,3,35.40665980209908,1,4.5796455651024,6.185876965312994,2,4.5796455651024,36.73311661743304,20.305848542950056,35.40665980209908,10.371973015330301
,1,1,12,452,1,-1.0173649707978054,3.166645918049586,23,98.78529288313342,3,6.185876965312994,5.168511994515189,2,6.185876965312994,35.40665980209908,10.371973015330301,98.78529288313342,4.185163527985635
,1,1,12,455,1,-1.2727360890825121,3.2443619057267203,3,102.06615802410593,1,5.168511994515189,3.895775905432677,2,5.168511994515189,98.78529288313342,4.185163527985635,102.06615802410593,-2.5018910534476184
,1,1,12,459,1,-1.0172630999507533,2.676651263339481,4,93.63665501564442,1,3.895775905432677,2.8785128054819236,3,3.895775905432677,102.06615802410593,-2.5018910534476184,93.63665501564442,-10.42091056652623
,1,1,12,461,1,0.7857829461920645,3.109079560199339,2,88.40774269622932,1,2.8785128054819236,3.664295751673988,1,2.8785128054819236,93.63665501564442,-10.42091056652623,88.40774269622932,-9.012649142531222
,1,1,12,469,1,-1.8526750790245732,2.1526077118109863,8,67.40250826434507,1,3.664295751673988,1.8116206726494148,1,3.664295751673988,88.40774269622932,-9.012649142531222,67.40250826434507,-21.11495463328054
,1,1,12,470,1,0.6142207877597361,2.9417492005414116,1,66.765489921362,3,1.8116206726494148,2.425841460409151,2,1.8116206726494148,67.40250826434507,-21.11495463328054,66.765489921362,-18.521132379498365
,1,1,12,473,1,1.1766513692680007,3.5795368122121882,3,61.760957571300786,0,2.425841460409151,3.6024928296771517,1,2.425841460409151,66.765489921362,-18.521132379498365,61.760957571300786,-14.169298293318747
,1,1,12,490,1,1.611787420884193,2.2837021008779748,17,19.587300552422043,0,3.6024928296771517,5.214280250561345,1,3.6024928296771517,61.760957571300786,-14.169298293318747,19.587300552422043,-35.11148851410905
,1,1,12,499,1,-1.422552929915355,2.328879550496889,9,31.99574416756273,1,5.214280250561345,3.7917273206459896,1,5.214280250561345,19.587300552422043,-35.11148851410905,31.99574416756273,-57.72324366231244
,1,1,12,502,1,-0.8705894255662656,2.497121543798268,3,23.058547638704383,1,3.7917273206459896,2.921137895079724,1,3.7917273206459896,31.99574416756273,-57.72324366231244,23.058547638704383,-64.5192390619846
,1,1,12,506,1,-1.382921293057679,1.8201332389139506,4,10.193948785818275,1,2.921137895079724,1.538216602022045,1,2.921137895079724,23.058547638704383,-64.5192390619846,10.193948785818275,-61.63632145013692
,1,1,12,514,1,4.541181616992146,3.0467617464670482,8,10.998434579510052,2,1.538216602022045,6.079398219014191,1,1.538216602022045,10.193948785818275,-61.63632145013692,10.998434579510052,-36.952222926714285
,1,1,12,516,1,-2.0459896731740015,2.9462014290205802,2,16.06955112108686,1,6.079398219014191,4.03340854584019,1,6.079398219014191,10.998434579510052,-36.952222926714285,16.06955112108686,-38.00019851273597
,1,1,12,538,1,-0.38486665646207285,3.7587631933767676,22,-23.84948700339706,2,4.03340854584019,3.6485418893781167,0,4.03340854584019,16.06955112108686,-38.00019851273597,-23.84948700339706,-87.46761123282485
,1,1,12,562,1,-0.774673566765097,2.9805262178327614,24,-89.19305899273463,1,3.6485418893781167,2.8738683226130197,1,3.6485418893781167,-23.84948700339706,-87.46761123282485,-89.19305899273463,-123.75683257113998
,1,1,12,564,1,-1.3748019507475029,3.3717127984345674,2,-95.62906003815277,3,2.8738683226130197,1.4990663718655168,1,2.8738683226130197,-89.19305899273463,-123.75683257113998,-95.62906003815277,-121.99137505738463
,1,1,12,578,1,1.3144161994040406,2.887161889539718,14,-92.72362810883175,5,1.4990663718655168,2.8134825712695575,1,1.4990663718655168,-95.62906003815277,-121.99137505738463,-92.72362810883175,-81.55572685723047
,1,1,12,582,1,2.123530657487806,3.650476489112842,4,-102.76595534452113,3,2.8134825712695575,4.937013228757364,1,2.8134825712695575,-92.72362810883175,-81.55572685723047,-102.76595534452113,-78.13717222830661
,1,1,12,591,1,-4.272427563061144,2.9788991788293973,9,-97.3901642964264,2,4.937013228757364,0.6645856656962197,4,4.937013228757364,-102.76595534452113,-78.13717222830661,-97.3901642964264,-101.66567263253971
,1,1,12,599,1,-0.6399572920757111,2.865132314911122,8,-77.2413245315025,5,0.6645856656962197,0.024628373620508626,5,0.6645856656962197,-97.3901642964264,-101.66567263253971,-77.2413245315025,-85.87947982603886
,1,1,13,7,1,1.7014602426367995,2.178324043211593,7,-2.8482263620979724,5,4.545637771863913,6.247098014500713,1,4.545637771863913,0.0,0.0,-2.8482263620979724,-16.922084655802234
,1,1,13,9,1,-4.595396901374387,3.3893380902582306,2,2.816537548961008,1,6.247098014500713,1.6517011131263262,2,6.247098014500713,-2.8482263620979724,-16.922084655802234,2.816537548961008,-17.126599436094065
,1,1,13,15,1,1.0111141914873363,2.585284642824699,6,1.3098681113678707,1,1.6517011131263262,2.6628153046136624,1,1.6517011131263262,2.816537548961008,-17.126599436094065,1.3098681113678707,1.455498439044201
,1,1,13,23,1,-0.21881950774150916,1.6778555068701895,8,-18.860910234444844,1,2.6628153046136624,2.4439957968721533,1,2.6628153046136624,1.3098681113678707,1.455498439044201,-18.860910234444844,11.92529824992539
,1,1,13,28,1,-0.2661751875181313,3.292661220062854,5,-31.57842586217484,1,2.4439957968721533,2.177820609354022,1,2.4439957968721533,-18.860910234444844,11.92529824992539,-31.57842586217484,22.58497510418313
,1,1,13,31,1,0.38392659988591404,2.0458241837104065,3,-36.47672801226127,4,2.177820609354022,2.561747209239936,1,2.177820609354022,-31.57842586217484,22.58497510418313,-36.47672801226127,29.63797892223336
