Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,239,1,0.0,3.5644256086606987,15,30.782445595857318,1,-88.50870186754777,-88.50870186754777,,,63.62101536184758,38.93159495622059,30.782445595857318,8.334467597856186
,1,1,11,245,1,0.0,3.9930529401281802,6,18.13862041259062,1,-88.50870186754777,-88.50870186754777,,,30.782445595857318,8.334467597856186,18.13862041259062,-3.113849056595243
,1,1,11,248,1,0.0,3.316818881322957,3,16.678024461338996,1,-88.50870186754777,-88.50870186754777,,,18.13862041259062,-3.113849056595243,16.678024461338996,4.529893299154584
,1,1,11,253,1,0.0,2.7633410208889857,5,29.91303416737541,2,-88.50870186754777,-88.50870186754777,,,16.678024461338996,4.529893299154584,29.91303416737541,8.371455746176258
,1,1,11,254,1,105.81743324623113,2.866531737936687,1,29.96036299492951,1,-88.50870186754777,17.308731378683362,,,29.91303416737541,8.371455746176258,29.96036299492951,11.378192011982978
,1,1,11,256,1,0.0,2.170115810311976,2,24.597416154853978,1,17.308731378683362,17.308731378683362,,,29.96036299492951,11.378192011982978,24.597416154853978,12.016549690759533
,1,1,11,263,1,0.0,1.9651358098941476,7,37.696787346253984,1,17.308731378683362,17.308731378683362,,,24.597416154853978,12.016549690759533,37.696787346253984,27.382519776493382
,1,1,11,266,1,0.0,1.9416945207561946,3,44.263903044750755,1,17.308731378683362,17.308731378683362,,,37.696787346253984,27.382519776493382,44.263903044750755,35.59573159682519
,1,1,11,275,1,0.0,2.9109834958552234,9,38.67463476103143,1,17.308731378683362,17.308731378683362,,,44.263903044750755,35.59573159682519,38.67463476103143,59.60562268868419
,1,1,11,278,1,0.0,3.183673171795208,3,33.01356387288471,1,17.308731378683362,17.308731378683362,,,38.67463476103143,59.60562268868419,33.01356387288471,57.69861383019627
,1,1,11,288,1,0.0,2.0195255054511487,10,26.784487312514152,1,17.308731378683362,17.308731378683362,,,33.01356387288471,57.69861383019627,26.784487312514152,86.60617857936695
,1,1,11,290,1,0.0,4.080996380725987,2,20.886640069425326,1,17.308731378683362,17.308731378683362,,,26.784487312514152,86.60617857936695,20.886640069425326,85.19914707994027
,1,1,11,295,1,0.0,4.070327720736777,5,8.367982591576068,1,17.308731378683362,17.308731378683362,,,20.886640069425326,85.19914707994027,8.367982591576068,86.14738133654404
,1,1,11,299,1,0.0,2.3819238572992463,4,7.417262733775736,1,17.308731378683362,17.308731378683362,,,8.367982591576068,86.14738133654404,7.417262733775736,73.41271319566687
,1,1,11,312,1,0.0,3.0534918042685777,13,-28.054211090696132,2,17.308731378683362,17.308731378683362,,,7.417262733775736,73.41271319566687,-28.054211090696132,80.98047879361275
,1,1,11,319,1,0.0,3.8512681930221326,7,-41.42165452048154,1,17.308731378683362,17.308731378683362,,,-28.054211090696132,80.98047879361275,-41.42165452048154,65.25582699689062
,1,1,11,323,1,-60.28449218778566,1.3973671159879029,4,-50.7920181623968,1,17.308731378683362,-42.9757608091023,,,-41.42165452048154,65.25582699689062,-50.7920181623968,72.77175549126285
,1,1,11,325,1,0.0,2.5325336356625123,2,-52.163794565358714,1,-42.9757608091023,-42.9757608091023,,,-50.7920181623968,72.77175549126285,-52.163794565358714,82.07511400675916
,1,1,11,329,1,0.0,1.986078647993426,4,-65.66670729047365,1,-42.9757608091023,-42.9757608091023,,,-52.163794565358714,82.07511400675916,-65.66670729047365,81.17551479516413
,1,1,11,339,1,0.0,2.639747029578153,10,-77.18086903100335,1,-42.9757608091023,-42.9757608091023,,,-65.66670729047365,81.17551479516413,-77.18086903100335,54.62962857112785
,1,1,11,344,1,45.789123320116985,3.454599838046367,5,-87.99366292397215,1,-42.9757608091023,2.813362511014688,,,-77.18086903100335,54.62962857112785,-87.99366292397215,42.37016222815058
,1,1,11,354,1,0.0,2.9037073235641024,10,-56.9322190906353,1,2.813362511014688,2.813362511014688,,,-87.99366292397215,42.37016222815058,-56.9322190906353,49.330066622208086
,1,1,11,357,1,58.452064924098906,2.3394939159505936,3,-49.91929759626756,1,2.813362511014688,61.265427435113594,,,-56.9322190906353,49.330066622208086,-49.91929759626756,55.79040170383873
,1,1,11,366,1,0.0,3.846842025023606,9,-25.50189079598025,1,61.265427435113594,61.265427435113594,,,-49.91929759626756,55.79040170383873,-25.50189079598025,47.39978827463212
,1,1,11,371,1,-36.05554966280701,2.8479570765328948,5,-19.518251097270582,1,61.265427435113594,25.209877772306584,,,-25.50189079598025,47.39978827463212,-19.518251097270582,31.959896804363645
,1,1,11,374,1,0.0,2.910908552153916,3,-20.359805964906258,3,25.209877772306584,25.209877772306584,,,-19.518251097270582,31.959896804363645,-20.359805964906258,24.390035442080514
,1,1,11,379,1,-75.02897625666708,2.6234550100464373,5,-35.191753986593305,5,25.209877772306584,-49.819098484360495,,,-20.359805964906258,24.390035442080514,-35.191753986593305,27.9830388741102
,1,1,11,402,1,0.0,3.0051932216459054,23,-79.02574407522361,1,-49.819098484360495,-49.819098484360495,,,-35.191753986593305,27.9830388741102,-79.02574407522361,78.05627584459357
,1,1,11,403,1,104.49975081168881,3.044580190852794,1,-79.7406684879652,2,-49.819098484360495,54.68065232732832,,,-79.02574407522361,78.05627584459357,-79.7406684879652,81.60004549811352
,1,1,11,416,1,-33.72156188080047,2.5746720714410074,13,-113.83544887894405,1,54.68065232732832,20.959090446527846,,,-79.7406684879652,81.60004549811352,-113.83544887894405,97.01943637029552
,1,1,11,417,1,0.0,2.6709092301544275,1,-114.21236456805198,1,20.959090446527846,20.959090446527846,,,-113.83544887894405,97.01943637029552,-114.21236456805198,94.32957573068083
,1,1,11,434,1,42.08501014739181,1.9535239792746697,17,-87.38178962625413,1,20.959090446527846,63.04410059391966,,,-114.21236456805198,94.32957573068083,-87.38178962625413,57.20882772083175
,1,1,11,435,1,0.0,3.0873686852682813,1,-86.4934546740282,1,63.04410059391966,63.04410059391966,,,-87.38178962625413,57.20882772083175,-86.4934546740282,54.561359552251076
,1,1,11,438,1,0.0,3.1276879229627172,3,-79.55467302165377,4,63.04410059391966,63.04410059391966,,,-86.4934546740282,54.561359552251076,-79.55467302165377,49.86421696812604
,1,1,11,458,1,73.04687716822119,3.0411157706946295,20,-70.21943784988355,2,63.04410059391966,136.09097776214085,,,-79.55467302165377,49.86421696812604,-70.21943784988355,-6.113044423758084
,1,1,11,460,1,0.0,3.046977886712865,2,-74.92361281921087,1,136.09097776214085,136.09097776214085,,,-70.21943784988355,-6.113044423758084,-74.92361281921087,-7.646051962151559
,1,1,11,467,1,0.0,2.4116273983878016,7,-95.87765060166124,0,136.09097776214085,136.09097776214085,,,-74.92361281921087,-7.646051962151559,-95.87765060166124,1.2399422536590246
,1,1,11,479,1,0.0,2.620884438225363,12,-75.10535896026275,1,136.09097776214085,136.09097776214085,,,-95.87765060166124,1.2399422536590246,-75.10535896026275,28.73375003649607
,1,1,11,480,1,0.0,2.574128624208513,1,-74.27672951244921,1,136.09097776214085,136.09097776214085,,,-75.10535896026275,28.73375003649607,-74.27672951244921,30.22437013185816
,1,1,11,494,1,52.830061323623,2.591565420439536,14,-35.817719623230175,5,136.09097776214085,188.92103908576385,,,-74.27672951244921,30.22437013185816,-35.817719623230175,12.505216431976258
,1,1,11,495,1,0.0,2.11789984146001,1,-33.840792343254485,1,188.92103908576385,188.92103908576385,,,-35.817719623230175,12.505216431976258,-33.840792343254485,11.0942591105361
,1,1,11,498,1,0.0,4.049102740769231,3,-35.046719943160596,1,188.92103908576385,188.92103908576385,,,-33.840792343254485,11.0942591105361,-35.046719943160596,2.5770011599437748
,1,1,11,499,1,0.0,2.4213091025367515,1,-37.36351814580781,1,188.92103908576385,188.92103908576385,,,-35.046719943160596,2.5770011599437748,-37.36351814580781,0.3459772366285394
,1,1,11,512,1,0.0,2.9238237933452744,13,-48.772745846351505,1,188.92103908576385,188.92103908576385,,,-37.36351814580781,0.3459772366285394,-48.772745846351505,-38.19054550908447
,1,1,11,517,1,0.0,2.8117403622644352,5,-61.863447734471876,1,188.92103908576385,188.92103908576385,,,-48.772745846351505,-38.19054550908447,-61.863447734471876,-32.106076892068764
,1,1,11,525,1,0.0,4.234629428580686,8,-84.42386650646027,5,188.92103908576385,188.92103908576385,,,-61.863447734471876,-32.106076892068764,-84.42386650646027,-33.32893183294265
,1,1,11,529,1,0.0,1.1695564532302205,4,-84.57149479217425,1,188.92103908576385,188.92103908576385,,,-84.42386650646027,-33.32893183294265,-84.57149479217425,-45.86250745044229
,1,1,11,531,1,0.0,2.5448548259022363,2,-80.22727750439363,1,188.92103908576385,188.92103908576385,,,-84.57149479217425,-45.86250745044229,-80.22727750439363,-47.801086661770995
,1,1,11,534,1,0.0,2.7389084375991617,3,-71.46579550804282,1,188.92103908576385,188.92103908576385,,,-80.22727750439363,-47.801086661770995,-71.46579550804282,-46.71941490908763
,1,1,11,539,1,0.0,3.410319151813921,5,-55.85801877883775,0,188.92103908576385,188.92103908576385,,,-71.46579550804282,-46.71941490908763,-55.85801877883775,-41.20521117083328
,1,1,11,540,1,58.82015916903194,1.974262720178262,1,-55.23940439109223,1,188.92103908576385,247.7411982547958,,,-55.85801877883775,-41.20521117083328,-55.23940439109223,-45.020131223504386
,1,1,11,541,1,-80.40866680493932,4.0305288696899115,1,-57.56153461079818,1,247.7411982547958,167.33253144985648,,,-55.23940439109223,-45.020131223504386,-57.56153461079818,-46.62031026679628
,1,1,11,542,1,0.0,1.5159197957445782,1,-59.66694792482699,1,167.33253144985648,167.33253144985648,,,-57.56153461079818,-46.62031026679628,-59.66694792482699,-48.36234417927138
,1,1,11,565,1,0.0,2.9082861982484842,23,-57.47788944865647,1,167.33253144985648,167.33253144985648,,,-59.66694792482699,-48.36234417927138,-57.47788944865647,-114.69667069418676
,1,1,11,583,1,0.0,3.2013944211599474,18,-105.58598012147907,2,167.33253144985648,167.33253144985648,,,-57.47788944865647,-114.69667069418676,-105.58598012147907,-93.48045004689985
,1,1,11,586,1,-68.49404591352449,3.4202780031016164,3,-112.4036762764698,1,167.33253144985648,98.83848553633199,,,-105.58598012147907,-93.48045004689985,-112.4036762764698,-95.61420932066208
,1,1,11,588,1,0.0,1.7764685257385464,2,-112.97239987379263,1,98.83848553633199,98.83848553633199,,,-112.4036762764698,-95.61420932066208,-112.97239987379263,-101.76973272581998
,1,1,11,589,1,0.0,2.8785331393736526,1,-116.24292935834788,2,98.83848553633199,98.83848553633199,,,-112.97239987379263,-101.76973272581998,-116.24292935834788,-101.36680286466456
,1,1,11,590,1,0.0,2.56664926442133,1,-118.11653339780727,1,98.83848553633199,98.83848553633199,,,-116.24292935834788,-101.36680286466456,-118.11653339780727,-99.18665562497421
,1,1,11,594,1,0.0,3.471033085764244,4,-115.7435247446596,5,98.83848553633199,98.83848553633199,,,-118.11653339780727,-99.18665562497421,-115.7435247446596,-92.51061761337898
,1,1,11,600,1,0.0,1.828587452762395,6,-97.74059129904472,1,98.83848553633199,98.83848553633199,,,-115.7435247446596,-92.51061761337898,-97.74059129904472,-92.24442450077828
,1,1,12,3,1,0.0,4.000924707923196,3,-7.948164567077639,2,221.3167702557101,221.3167702557101,,,0.0,0.0,-7.948164567077639,-6.986756159049406
,1,1,12,8,1,0.0,3.117820757381817,5,3.36679564798629,5,221.3167702557101,221.3167702557101,,,-7.948164567077639,-6.986756159049406,3.36679564798629,-15.185735444471323
,1,1,12,14,1,102.7556146601959,3.4636966730373127,6,6.731025791483143,5,221.3167702557101,324.072384915906,,,3.36679564798629,-15.185735444471323,6.731025791483143,2.5787837116400274
,1,1,12,18,1,0.0,3.29908753944198,4,16.68065646713428,4,324.072384915906,324.072384915906,,,6.731025791483143,2.5787837116400274,16.68065646713428,-5.2436631697942815
,1,1,12,23,1,0.0,2.9641024008745274,5,9.12686610574757,0,324.072384915906,324.072384915906,,,16.68065646713428,-5.2436631697942815,9.12686610574757,-16.94218154902623
,1,1,12,25,1,0.0,2.862359548084914,2,4.561806095520656,1,324.072384915906,324.072384915906,,,9.12686610574757,-16.94218154902623,4.561806095520656,-15.115080826107025
,1,1,12,37,1,0.0,2.5507874723324595,12,21.029960353110052,1,324.072384915906,324.072384915906,,,4.561806095520656,-15.115080826107025,21.029960353110052,12.485620954608027
,1,1,12,44,1,115.20398269053487,2.2969084028621234,7,40.121751981631654,1,324.072384915906,439.2763676064409,,,21.029960353110052,12.485620954608027,40.121751981631654,5.6555675327559545
,1,1,12,55,1,0.0,2.995947129127584,11,17.983216698861813,1,439.2763676064409,439.2763676064409,,,40.121751981631654,5.6555675327559545,17.983216698861813,-12.298703343211166
,1,1,12,76,1,0.0,2.6647613828336465,21,0.4325266790671899,1,439.2763676064409,439.2763676064409,,,17.983216698861813,-12.298703343211166,0.4325266790671899,-70.02793078086881
,1,1,12,77,1,0.0,2.242464444923899,1,3.0383953893864133,4,439.2763676064409,439.2763676064409,,,0.4325266790671899,-70.02793078086881,3.0383953893864133,-71.76877512936528
,1,1,12,78,1,0.0,2.796364377742685,1,2.6410728410988,1,439.2763676064409,439.2763676064409,,,3.0383953893864133,-71.76877512936528,2.6410728410988,-75.14942897007501
,1,1,12,83,1,0.0,3.7549786527753697,5,-12.650218632292948,1,439.2763676064409,439.2763676064409,,,2.6410728410988,-75.14942897007501,-12.650218632292948,-76.19357254008975
,1,1,12,90,1,-117.45096507625345,3.6257546219173507,7,-27.291013097076252,0,439.2763676064409,321.82540253018743,,,-12.650218632292948,-76.19357254008975,-27.291013097076252,-88.82213760680345
,1,1,12,92,1,0.0,2.494499221679141,2,-30.62322942617923,1,321.82540253018743,321.82540253018743,,,-27.291013097076252,-88.82213760680345,-30.62322942617923,-84.08590172068706
,1,1,12,95,1,0.0,3.920655074151753,3,-37.24749730641335,5,321.82540253018743,321.82540253018743,,,-30.62322942617923,-84.08590172068706,-37.24749730641335,-89.27327659083097
,1,1,12,96,1,0.0,3.3531569324705583,1,-36.30069924568303,1,321.82540253018743,321.82540253018743,,,-37.24749730641335,-89.27327659083097,-36.30069924568303,-92.63660657251603
,1,1,12,99,1,-84.67593043586584,2.888142690340982,3,-31.06528172558272,1,321.82540253018743,237.1494720943216,,,-36.30069924568303,-92.63660657251603,-31.06528172558272,-97.76149221663134
,1,1,12,104,1,0.0,2.0698797666884228,5,-28.732357961478296,1,237.1494720943216,237.1494720943216,,,-31.06528172558272,-97.76149221663134,-28.732357961478296,-83.77136220050272
,1,1,12,117,1,0.0,2.441596506814391,13,2.6858189930580307,1,237.1494720943216,237.1494720943216,,,-28.732357961478296,-83.77136220050272,2.6858189930580307,-63.39473367956317
,1,1,12,118,1,0.0,3.060019457484677,1,5.399184697416198,1,237.1494720943216,237.1494720943216,,,2.6858189930580307,-63.39473367956317,5.399184697416198,-65.15107749061829
,1,1,12,128,1,0.0,3.337100460907896,10,-7.567326604726811,2,237.1494720943216,237.1494720943216,,,5.399184697416198,-65.15107749061829,-7.567326604726811,-39.147151023188165
,1,1,12,137,1,-78.9625304864787,3.0167433405184108,9,2.9437148142729628,2,237.1494720943216,158.1869416078429,,,-7.567326604726811,-39.147151023188165,2.9437148142729628,-16.73697141871674
,1,1,12,141,1,0.0,2.7673407337159177,4,-4.068809271844888,1,158.1869416078429,158.1869416078429,,,2.9437148142729628,-16.73697141871674,-4.068809271844888,-6.492732982611328
,1,1,12,188,1,-99.00965589596322,2.1497793531504636,47,55.73070384420309,2,158.1869416078429,59.17728571187968,,,-4.068809271844888,-6.492732982611328,55.73070384420309,114.06119181389374
,1,1,12,198,1,0.0,2.6298678072825363,10,77.78124700231099,1,59.17728571187968,59.17728571187968,,,55.73070384420309,114.06119181389374,77.78124700231099,95.2944389571253
,1,1,12,212,1,0.0,2.0105305486841067,14,114.77714619190667,1,59.17728571187968,59.17728571187968,,,77.78124700231099,95.2944389571253,114.77714619190667,90.75117051518461
,1,1,12,214,1,0.0,0.7406787703891506,2,111.42979625322587,5,59.17728571187968,59.17728571187968,,,114.77714619190667,90.75117051518461,111.42979625322587,87.7395220720135
,1,1,12,215,1,0.0,2.914783827106839,1,108.68357504844256,4,59.17728571187968,59.17728571187968,,,111.42979625322587,87.7395220720135,108.68357504844256,88.94733324792364
,1,1,12,216,1,0.0,2.4337109349110224,1,106.0648040822406,5,59.17728571187968,59.17728571187968,,,108.68357504844256,88.94733324792364,106.0648040822406,87.8156479041412
,1,1,12,218,1,0.0,2.1713571653624957,2,101.62606311210465,1,59.17728571187968,59.17728571187968,,,106.0648040822406,87.8156479041412,101.62606311210465,91.81509620148971
,1,1,12,219,1,0.0,3.581770318714202,1,102.30608903994396,1,59.17728571187968,59.17728571187968,,,101.62606311210465,91.81509620148971,102.30608903994396,94.99605557294959
,1,1,12,222,1,0.0,3.1286383898925947,3,102.12341564134628,1,59.17728571187968,59.17728571187968,,,102.30608903994396,94.99605557294959,102.12341564134628,104.05181721575828
,1,1,12,227,1,0.0,4.219360788424693,5,117.1344560731869,1,59.17728571187968,59.17728571187968,,,102.12341564134628,104.05181721575828,117.1344560731869,105.05716269610352
,1,1,12,228,1,0.0,2.1358145368668633,1,119.15357634313061,1,59.17728571187968,59.17728571187968,,,117.1344560731869,105.05716269610352,119.15357634313061,103.83962343409766
,1,1,12,231,1,0.0,3.906671060944649,3,118.81256690550867,1,59.17728571187968,59.17728571187968,,,119.15357634313061,103.83962343409766,118.81256690550867,95.6939523847328
,1,1,12,232,1,-78.86186220065942,2.26711521903295,1,119.84550698263007,5,59.17728571187968,-19.68457648877974,,,118.81256690550867,95.6939523847328,119.84550698263007,94.70674195155237
,1,1,12,233,1,0.0,2.617341249754327,1,119.46531606063157,1,-19.68457648877974,-19.68457648877974,,,119.84550698263007,94.70674195155237,119.46531606063157,93.03423364136742
,1,1,12,236,1,0.0,3.961973533706504,3,125.1444605387035,1,-19.68457648877974,-19.68457648877974,,,119.46531606063157,93.03423364136742,125.1444605387035,87.00876022409234
