Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,147,1,0.0,1.8491621555099569,1,134.01131487697413,1,555.6768162209321,555.6768162209321,,,135.7916903482102,-109.86560937100984,134.01131487697413,-110.36527311673404
,1,1,2,148,1,0.0,2.035975025671698,1,132.05107575735215,7,555.6768162209321,555.6768162209321,,,134.01131487697413,-110.36527311673404,132.05107575735215,-110.91541573375484
,1,1,2,149,1,0.0,2.1777350248235696,1,129.95434994588413,8,555.6768162209321,555.6768162209321,,,132.05107575735215,-110.91541573375484,129.95434994588413,-111.5038634458475
,1,1,2,150,1,0.0,2.0946955061691708,1,127.93757467943188,3,555.6768162209321,555.6768162209321,,,129.95434994588413,-111.5038634458475,127.93757467943188,-112.06987297597198
,1,1,2,151,1,0.0,1.6853031459182022,1,126.31496285296267,7,555.6768162209321,555.6768162209321,,,127.93757467943188,-112.06987297597198,126.31496285296267,-112.5252602334178
,1,1,2,152,1,0.0,2.678416488068519,1,123.7361803471113,7,555.6768162209321,555.6768162209321,,,126.31496285296267,-112.5252602334178,123.7361803471113,-113.24899752765673
,1,1,2,153,1,0.0,2.9071468498867183,1,120.93717598321756,5,555.6768162209321,555.6768162209321,,,123.7361803471113,-113.24899752765673,120.93717598321756,-114.03454025578169
,1,1,2,154,1,0.0,1.2127130803988833,1,119.76957442077162,9,555.6768162209321,555.6768162209321,,,120.93717598321756,-114.03454025578169,119.76957442077162,-114.3622285325698
,1,1,2,155,1,0.0,2.3679254214572447,1,117.48973307450731,6,555.6768162209321,555.6768162209321,,,119.76957442077162,-114.3622285325698,117.48973307450731,-115.00206776038193
,1,1,2,156,1,0.0,2.80816610420005,1,114.78602748753268,7,555.6768162209321,555.6768162209321,,,117.48973307450731,-115.00206776038193,114.78602748753268,-115.76086481344699
,1,1,2,157,1,0.0,2.1348596477053188,1,112.7305821389564,4,555.6768162209321,555.6768162209321,,,114.78602748753268,-115.76086481344699,112.7305821389564,-116.33772713187018
,1,1,2,158,1,0.0,3.7950642488730812,1,109.07668987195005,6,555.6768162209321,555.6768162209321,,,112.7305821389564,-116.33772713187018,109.07668987195005,-117.36319480770688
,1,1,2,159,1,-107.24789268179552,4.261233202139498,1,104.97396959525604,1,555.6768162209321,448.4289235391366,,,109.07668987195005,-117.36319480770688,104.97396959525604,-118.51462640976571
,1,1,2,160,1,0.0,1.934807829789369,1,105.02701626218779,5,448.4289235391366,448.4289235391366,,,104.97396959525604,-118.51462640976571,105.02701626218779,-116.58054590747484
,1,1,2,161,1,0.0,2.492076828608714,1,105.09534158497188,6,448.4289235391366,448.4289235391366,,,105.02701626218779,-116.58054590747484,105.09534158497188,-114.08940589335381
,1,1,2,162,1,112.4677855299351,2.942576686652281,1,105.17601827183177,10,448.4289235391366,560.8967090690717,,,105.09534158497188,-114.08940589335381,105.17601827183177,-111.14793537182435
,1,1,2,163,1,0.0,3.0692934082762675,1,102.30860775121003,10,560.8967090690717,560.8967090690717,,,105.17601827183177,-111.14793537182435,102.30860775121003,-112.24270426630207
,1,1,2,164,1,0.0,3.3016463105504377,1,99.22412734907049,4,560.8967090690717,560.8967090690717,,,102.30860775121003,-112.24270426630207,99.22412734907049,-113.4203498024412
,1,1,2,165,1,0.0,3.2611935088767203,1,96.17743896407569,7,560.8967090690717,560.8967090690717,,,99.22412734907049,-113.4203498024412,96.17743896407569,-114.58356645770257
,1,1,2,166,1,-4.588474902985013,2.7020891728202465,1,93.653079806717,9,560.8967090690717,556.3082341660867,,,96.17743896407569,-114.58356645770257,93.653079806717,-115.54735935170613
,1,1,2,167,1,67.36931945605613,3.0506716112153347,1,90.72515213092248,8,556.3082341660867,623.6775536221428,,,93.653079806717,-115.54735935170613,90.72515213092248,-116.40400210384479
,1,1,2,168,1,108.4479811044032,3.393069683390138,1,90.3514947430857,9,623.6775536221428,732.125534726546,,,90.72515213092248,-116.40400210384479,90.3514947430857,-119.7764347618613
,1,1,2,169,1,0.0,2.9944775346766,1,93.27916464548494,7,732.125534726546,732.125534726546,,,90.3514947430857,-119.7764347618613,93.27916464548494,-119.14743186181359
,1,1,2,170,1,0.0,4.153259444453345,1,97.3397637087852,7,732.125534726546,732.125534726546,,,93.27916464548494,-119.14743186181359,97.3397637087852,-118.2750218320306
,1,1,2,171,1,0.0,3.504837768137269,1,100.76640756493148,6,732.125534726546,732.125534726546,,,97.3397637087852,-118.2750218320306,100.76640756493148,-117.53881556738979
,1,1,2,172,1,0.0,2.998261153009647,1,103.69777667207933,1,732.125534726546,732.125534726546,,,100.76640756493148,-117.53881556738979,103.69777667207933,-116.90901790201939
,1,1,2,173,1,0.0,2.7635090129574955,1,106.39963102515213,2,732.125534726546,732.125534726546,,,103.69777667207933,-116.90901790201939,106.39963102515213,-116.32853093448367
,1,1,2,174,1,152.5502166658082,4.133790664241776,1,110.44119566217877,8,732.125534726546,884.6757513923542,,,106.39963102515213,-116.32853093448367,110.44119566217877,-115.46021040581454
,1,1,2,175,1,0.0,3.7241763770514273,1,106.84942993224932,10,884.6757513923542,884.6757513923542,,,110.44119566217877,-115.46021040581454,106.84942993224932,-114.47598043843279
,1,1,2,176,1,0.0,3.178242583765957,1,103.78418767785023,4,884.6757513923542,884.6757513923542,,,106.84942993224932,-114.47598043843279,103.78418767785023,-113.63603053331364
,1,1,2,177,1,0.0,2.1315071554772285,1,101.72846486049968,9,884.6757513923542,884.6757513923542,,,103.78418767785023,-113.63603053331364,101.72846486049968,-113.07271316976538
,1,1,2,178,1,0.0,1.6976599339779894,1,100.0911641113971,8,884.6757513923542,884.6757513923542,,,101.72846486049968,-113.07271316976538,100.0911641113971,-112.62405348980485
,1,1,2,179,1,-54.237724336268684,3.4005262186318115,1,96.81154137089777,8,884.6757513923542,830.4380270560855,,,100.0911641113971,-112.62405348980485,96.81154137089777,-111.72535818904826
,1,1,2,180,1,0.0,3.2367301363672136,1,95.68129449151786,2,830.4380270560855,830.4380270560855,,,96.81154137089777,-111.72535818904826,95.68129449151786,-108.69237880116583
,1,1,2,181,1,0.0,1.9597763287209773,1,94.9969522737556,6,830.4380270560855,830.4380270560855,,,95.68129449151786,-108.69237880116583,94.9969522737556,-106.85596953643118
,1,1,2,182,1,-103.43029665397307,3.5371459819022144,1,93.76180197097403,7,830.4380270560855,727.0077304021124,,,94.9969522737556,-106.85596953643118,93.76180197097403,-103.54148534928748
,1,1,2,183,1,0.0,3.1646478056613976,1,96.90280890774491,5,727.0077304021124,727.0077304021124,,,93.76180197097403,-103.54148534928748,96.90280890774491,-103.15538800788939
,1,1,2,184,1,0.0,3.509069441222929,1,100.38566454709098,1,727.0077304021124,727.0077304021124,,,96.90280890774491,-103.15538800788939,100.38566454709098,-102.72727010497023
,1,1,2,185,1,0.0,2.611979671889605,1,102.97813194691753,4,727.0077304021124,727.0077304021124,,,100.38566454709098,-102.72727010497023,102.97813194691753,-102.4086000762554
,1,1,2,186,1,56.21435451644311,3.695363906374397,1,106.6458903758492,4,727.0077304021124,783.2220849185555,,,102.97813194691753,-102.4086000762554,106.6458903758492,-101.95775364171782
,1,1,2,187,1,0.0,2.9890913775496237,1,107.99257604430863,9,783.2220849185555,783.2220849185555,,,106.6458903758492,-101.95775364171782,107.99257604430863,-99.2892137837229
,1,1,2,188,1,0.0,3.642063851889042,1,109.63344765826841,3,783.2220849185555,783.2220849185555,,,107.99257604430863,-99.2892137837229,109.63344765826841,-96.03772651668065
,1,1,2,189,1,43.080139855054995,1.9520873422599556,1,110.51292831488105,5,783.2220849185555,826.3022247736105,,,109.63344765826841,-96.03772651668065,110.51292831488105,-94.29498190932829
,1,1,2,190,1,-32.11117893651317,2.9732218380680853,1,109.6783331186827,3,826.3022247736105,794.1910458370974,,,110.51292831488105,-94.29498190932829,109.6783331186827,-91.44130025980121
,1,1,2,191,1,0.0,3.498001923403955,1,110.63129594717486,5,794.1910458370974,794.1910458370974,,,109.6783331186827,-91.44130025980121,110.63129594717486,-88.0756087552735
,1,1,2,192,1,0.0,3.1964133267291794,1,111.50209680765744,3,794.1910458370974,794.1910458370974,,,110.63129594717486,-88.0756087552735,111.50209680765744,-85.00009838841166
,1,1,2,193,1,0.0,2.813671334922694,1,112.26862703047847,6,794.1910458370974,794.1910458370974,,,111.50209680765744,-85.00009838841166,112.26862703047847,-82.29285296206635
,1,1,2,194,1,0.0,2.8393495379368736,1,113.04215278203586,5,794.1910458370974,794.1910458370974,,,112.26862703047847,-82.29285296206635,113.04215278203586,-79.56090059969618
,1,1,2,195,1,0.0,3.903893629748534,1,114.10569293924578,5,794.1910458370974,794.1910458370974,,,113.04215278203586,-79.56090059969618,114.10569293924578,-75.80467006811361
,1,1,2,196,1,0.0,3.970166753451908,1,115.18728792455482,4,794.1910458370974,794.1910458370974,,,114.10569293924578,-75.80467006811361,115.18728792455482,-71.98467316523931
,1,1,2,197,1,49.73874025876762,2.594709058820588,1,115.89416611900754,6,794.1910458370974,843.929786095865,,,115.18728792455482,-71.98467316523931,115.89416611900754,-69.48810786103978
,1,1,2,198,1,-41.86692578292946,2.621981254636458,1,114.43063772503373,7,843.929786095865,802.0628603129355,,,115.89416611900754,-69.48810786103978,114.43063772503373,-67.31259175222849
,1,1,2,199,1,0.0,2.9713633381274813,1,114.8409431117141,3,802.0628603129355,802.0628603129355,,,114.43063772503373,-67.31259175222849,114.8409431117141,-64.36969359278953
,1,1,2,200,1,0.0,2.2910283030033405,1,115.15730336348723,9,802.0628603129355,802.0628603129355,,,114.8409431117141,-64.36969359278953,115.15730336348723,-62.100612969219625
,1,1,2,201,1,0.0,1.8414219854410856,1,115.41157901873385,2,802.0628603129355,802.0628603129355,,,115.15730336348723,-62.100612969219625,115.41157901873385,-60.27683150763639
,1,1,2,202,1,-134.2519919452725,1.2048356166870782,1,115.5779506425766,3,802.0628603129355,667.810868367663,,,115.41157901873385,-60.27683150763639,115.5779506425766,-59.08353802067785
,1,1,2,203,1,0.0,2.6070382414301525,1,117.17621349330527,2,667.810868367663,667.810868367663,,,115.5779506425766,-59.08353802067785,117.17621349330527,-61.14319921909371
,1,1,2,204,1,0.0,3.926890841182452,1,119.5836211218507,7,667.810868367663,667.810868367663,,,117.17621349330527,-61.14319921909371,119.5836211218507,-64.24559509785965
,1,1,2,205,1,0.0,2.401362704315515,1,121.05579316000515,5,667.810868367663,667.810868367663,,,119.5836211218507,-64.24559509785965,121.05579316000515,-66.14276465479273
,1,1,2,206,1,0.0,3.7451580678508365,1,123.35178825314547,6,667.810868367663,667.810868367663,,,121.05579316000515,-66.14276465479273,123.35178825314547,-69.10158460292472
,1,1,2,207,1,0.0,2.899465096617014,1,125.12932541284792,3,667.810868367663,667.810868367663,,,123.35178825314547,-69.10158460292472,125.12932541284792,-71.39227434454781
,1,1,2,208,1,0.0,3.7281343280344728,1,127.4148839843843,8,667.810868367663,667.810868367663,,,125.12932541284792,-71.39227434454781,127.4148839843843,-74.3376448787838
,1,1,2,209,1,0.0,2.891091998197236,1,129.1872879581069,5,667.810868367663,667.810868367663,,,127.4148839843843,-74.3376448787838,129.1872879581069,-76.62171954831027
,1,1,2,210,1,0.0,2.194588086044308,1,130.53269538437166,1,667.810868367663,667.810868367663,,,129.1872879581069,-76.62171954831027,130.53269538437166,-78.35552914707226
,1,1,2,211,1,104.35488617615295,2.893670588202802,1,132.30668018055695,10,667.810868367663,772.165754543816,,,130.53269538437166,-78.35552914707226,132.30668018055695,-80.64164100258881
,1,1,2,212,1,0.0,2.277143801335077,1,133.70343286152658,9,772.165754543816,772.165754543816,,,132.30668018055695,-80.64164100258881,133.70343286152658,-78.84317892621274
,1,1,2,213,1,0.0,2.468431637356412,1,135.21751752550185,8,772.165754543816,772.165754543816,,,133.70343286152658,-78.84317892621274,135.21751752550185,-76.89363990926105
,1,1,2,214,1,-55.32566819208091,1.9290035484330321,1,136.40072821087625,8,772.165754543816,716.8400863517351,,,135.21751752550185,-76.89363990926105,136.40072821087625,-75.37013501465682
,1,1,2,215,1,0.0,3.0965083911453064,1,139.49252859233818,7,716.8400863517351,716.8400863517351,,,136.40072821087625,-75.37013501465682,139.49252859233818,-75.54082367164708
,1,1,2,216,1,0.0,3.054890519692027,1,142.5427743792113,1,716.8400863517351,716.8400863517351,,,139.49252859233818,-75.54082367164708,142.5427743792113,-75.70921822906199
,1,1,2,217,1,56.45823004243232,3.646090471632409,1,146.1833212426636,9,716.8400863517351,773.2983163941674,,,142.5427743792113,-75.70921822906199,146.1833212426636,-75.91020146800541
,1,1,2,218,1,0.0,2.5814505759031414,1,147.72612184015784,3,773.2983163941674,773.2983163941674,,,146.1833212426636,-75.91020146800541,147.72612184015784,-73.84050260290401
,1,1,2,219,1,0.0,4.195319107145747,1,150.2334488777553,7,773.2983163941674,773.2983163941674,,,147.72612184015784,-73.84050260290401,150.2334488777553,-70.47687159797572
,1,1,2,220,1,0.0,3.2548785486483363,1,152.1787228320587,3,773.2983163941674,773.2983163941674,,,150.2334488777553,-70.47687159797572,152.1787228320587,-67.86724641240596
,1,1,2,221,1,0.0,2.4405766969575495,1,153.6373303380263,3,773.2983163941674,773.2983163941674,,,152.1787228320587,-67.86724641240596,153.6373303380263,-65.91049431843308
,1,1,2,222,1,0.0,3.426371046520014,1,155.6850965618513,4,773.2983163941674,773.2983163941674,,,153.6373303380263,-65.91049431843308,155.6850965618513,-63.163373636520454
,1,1,2,223,1,0.0,2.130487176224247,1,156.958379466864,5,773.2983163941674,773.2983163941674,,,155.6850965618513,-63.163373636520454,156.958379466864,-61.45523832224982
,1,1,2,224,1,0.0,2.8486885485575417,1,158.6608944930337,8,773.2983163941674,773.2983163941674,,,156.958379466864,-61.45523832224982,158.6608944930337,-59.17127925248759
,1,1,2,225,1,0.0,2.5862842500821785,1,160.20658392964853,1,773.2983163941674,773.2983163941674,,,158.6608944930337,-59.17127925248759,160.20658392964853,-57.09770495004254
,1,1,2,226,1,0.0,3.801228942187893,1,162.47838348992798,2,773.2983163941674,773.2983163941674,,,160.20658392964853,-57.09770495004254,162.47838348992798,-54.05003892030094
,1,1,2,227,1,0.0,3.124385469962957,1,164.3456684245523,8,773.2983163941674,773.2983163941674,,,162.47838348992798,-54.05003892030094,164.3456684245523,-51.545037615343055
,1,1,2,228,1,0.0,1.3791103829202045,1,165.16989196097828,6,773.2983163941674,773.2983163941674,,,164.3456684245523,-51.545037615343055,165.16989196097828,-50.43932471848432
,1,1,2,229,1,0.0,3.937679192608422,1,167.52324083691852,1,773.2983163941674,773.2983163941674,,,165.16989196097828,-50.43932471848432,167.52324083691852,-47.28225859754037
,1,1,2,230,1,0.0,2.8723432022121913,1,169.23989303624685,7,773.2983163941674,773.2983163941674,,,167.52324083691852,-47.28225859754037,169.23989303624685,-44.9793342180099
,1,1,2,231,1,-57.15393995851957,2.9739902536855127,1,171.0172944644043,6,773.2983163941674,716.1443764356478,,,169.23989303624685,-44.9793342180099,171.0172944644043,-42.59491349334735
,1,1,2,232,1,0.0,2.0125721283536446,1,173.02531145462768,7,716.1443764356478,716.1443764356478,,,171.0172944644043,-42.59491349334735,173.02531145462768,-42.73024397328498
,1,1,2,233,1,0.0,2.01141522019994,1,175.03217415517565,10,716.1443764356478,716.1443764356478,,,173.02531145462768,-42.73024397328498,175.03217415517565,-42.865496659769406
,1,1,2,234,1,0.0,4.075646298051279,1,179.09859587359762,1,716.1443764356478,716.1443764356478,,,175.03217415517565,-42.865496659769406,179.09859587359762,-43.13955350563385
,1,1,2,235,1,0.0,3.206911113732969,1,182.2982486521441,5,716.1443764356478,716.1443764356478,,,179.09859587359762,-43.13955350563385,182.2982486521441,-43.355194383307044
,1,1,2,236,1,-55.16023172700386,3.1406585194925802,1,185.4317987886999,6,716.1443764356478,660.984144708644,,,182.2982486521441,-43.355194383307044,185.4317987886999,-43.56638026766629
,1,1,2,237,1,0.0,2.4430614970792903,1,186.68948893334235,1,660.984144708644,660.984144708644,,,185.4317987886999,-43.56638026766629,186.68948893334235,-45.66084081362569
,1,1,2,238,1,0.0,3.7366223098787446,1,188.61310528888802,1,660.984144708644,660.984144708644,,,186.68948893334235,-45.66084081362569,188.61310528888802,-48.86428371203371
,1,1,2,239,1,0.0,3.196743467769045,1,190.25879155555378,1,660.984144708644,660.984144708644,,,188.61310528888802,-48.86428371203371,190.25879155555378,-51.60488319215331
,1,1,2,240,1,0.0,2.783576258013402,1,191.69177898986499,2,660.984144708644,660.984144708644,,,190.25879155555378,-51.60488319215331,191.69177898986499,-53.99127037726851
,1,1,2,241,1,0.0,3.2658376965152134,1,193.3730350244836,9,660.984144708644,660.984144708644,,,191.69177898986499,-53.99127037726851,193.3730350244836,-56.79110501632101
,1,1,2,242,1,0.0,2.4045317479123423,1,194.61089002135728,5,660.984144708644,660.984144708644,,,193.3730350244836,-56.79110501632101,194.61089002135728,-58.85253363100387
,1,1,2,243,1,0.0,3.3227091291795947,1,196.32142351806976,8,660.984144708644,660.984144708644,,,194.61089002135728,-58.85253363100387,196.32142351806976,-61.701124706212454
,1,1,2,244,1,0.0,2.915514840363843,1,197.8223330472274,2,660.984144708644,660.984144708644,,,196.32142351806976,-61.701124706212454,197.8223330472274,-64.20062413003028
,1,1,2,245,1,0.0,2.917079107334446,1,199.3240478623571,3,660.984144708644,660.984144708644,,,197.8223330472274,-64.20062413003028,199.3240478623571,-66.70146461524061
,1,1,2,246,1,0.0,3.5076535237238113,1,201.12979089129104,5,660.984144708644,660.984144708644,,,199.3240478623571,-66.70146461524061,201.12979089129104,-69.70861033102304
,1,1,2,247,1,0.0,3.4785478073324803,1,202.92055027257553,10,660.984144708644,660.984144708644,,,201.12979089129104,-69.70861033102304,202.92055027257553,-72.69080343111553
,1,1,2,248,1,117.53661671417512,1.9128575131890109,1,203.90529095361006,6,660.984144708644,778.5207614228191,,,202.92055027257553,-72.69080343111553,203.90529095361006,-74.33071490948237
