Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,13,119.0,1,0.5108564668917799,2.65864313631219,6.0,44.19541243253377,1,5.70238436233568,6.21324082922746,4,5.70238436233568,35.432035817334445,-52.85960320884527,44.19541243253377,-58.61112818973709
,1,1,13,138.0,1,-4.7625344746843306,2.913516208292381,19.0,88.53652521421287,1,6.21324082922746,1.4507063545431294,1,6.21324082922746,44.19541243253377,-58.61112818973709,88.53652521421287,-61.71761170534635
,1,1,13,160.0,1,0.5662724444265095,3.5656098509068945,22.0,95.07499568811944,1,1.4507063545431294,2.016978798969639,5,1.4507063545431294,88.53652521421287,-61.71761170534635,95.07499568811944,-7.533166891135516
,1,1,13,166.0,1,1.4226225524067715,2.5723625183152463,6.0,92.40886863597778,1,2.016978798969639,3.4396013513764103,1,2.016978798969639,95.07499568811944,-7.533166891135516,92.40886863597778,-1.9596391307314431
,1,1,13,172.0,1,-1.3521708194539883,4.1085764387152,6.0,87.73748437822071,1,3.4396013513764103,2.087430531922422,1,3.4396013513764103,92.40886863597778,-1.9596391307314431,87.73748437822071,-3.39448162914361
,1,1,13,185.0,1,0.008793500486783401,2.9368781135677025,13.0,72.8249172394635,1,2.087430531922422,2.0962240324092054,5,2.087430531922422,87.73748437822071,-3.39448162914361,72.8249172394635,22.855360328969603
,1,1,13,193.0,1,2.4814586736801107,3.3740768180961833,8.0,65.84108581366044,1,2.0962240324092054,4.577682706089316,1,2.0962240324092054,72.8249172394635,22.855360328969603,65.84108581366044,34.900780715027594
,1,1,13,196.0,1,0.5926930119430587,3.3133272900561908,3.0,65.64564832117502,1,4.577682706089316,5.170375718032375,1,4.577682706089316,65.84108581366044,34.900780715027594,65.64564832117502,33.45872510882233
,1,1,13,198.0,1,-0.8078666297003565,2.1258772661919805,2.0,66.92829460283106,1,5.170375718032375,4.362509088332018,1,5.170375718032375,65.64564832117502,33.45872510882233,66.92829460283106,30.856711933990663
,1,1,13,204.0,1,-1.176032607859776,3.304530216527331,6.0,64.68361731684568,1,4.362509088332018,3.1864764804722423,1,4.362509088332018,66.92829460283106,30.856711933990663,64.68361731684568,24.70509750234428
,1,1,13,209.0,1,1.642932814762263,2.986369454991516,5.0,63.00287325776123,1,3.1864764804722423,4.829409295234505,1,3.1864764804722423,64.68361731684568,24.70509750234428,63.00287325776123,24.62960857788305
,1,1,13,211.0,1,-4.381113367397447,4.2597498194968235,2.0,63.2522566460251,2,4.829409295234505,0.4482959278370586,3,4.829409295234505,63.00287325776123,24.62960857788305,63.2522566460251,22.508233187416426
,1,1,13,229.0,1,-0.19791779898590356,4.131761166676067,18.0,99.77504974376428,1,0.4482959278370586,0.25037812885115507,1,0.4482959278370586,63.2522566460251,22.508233187416426,99.77504974376428,40.074056359344425
,1,1,13,235.0,1,1.044131244890531,1.3029152191978044,6.0,109.58341861153866,1,0.25037812885115507,1.2945093737416862,1,0.25037812885115507,99.77504974376428,40.074056359344425,109.58341861153866,42.582495132676506
,1,1,13,242.0,1,-0.1838386378622534,2.6272357448521193,7.0,112.01546431069468,1,1.2945093737416862,1.1106707358794328,3,1.2945093737416862,109.58341861153866,42.582495132676506,112.01546431069468,51.15997396018802
,1,1,13,257.0,1,1.0725181362140521,2.526343315658152,15.0,127.24041442309604,1,1.1106707358794328,2.183188872093485,0,1.1106707358794328,112.01546431069468,51.15997396018802,127.24041442309604,81.8798900512222
,1,1,13,270.0,1,3.889518925584639,3.6995926222648006,13.0,110.57346942337229,1,2.183188872093485,6.072707797678124,1,2.183188872093485,127.24041442309604,81.8798900512222,110.57346942337229,105.60554783428277
,1,1,13,274.0,1,-5.199761589991148,3.2891292325806956,4.0,115.04690440242047,1,6.072707797678124,0.8729462076869758,1,6.072707797678124,110.57346942337229,105.60554783428277,115.04690440242047,104.64983559014179
,1,1,13,283.0,1,4.806740964775981,3.13225782820678,9.0,132.23495632568554,1,0.8729462076869758,5.679687172462957,2,0.8729462076869758,115.04690440242047,104.64983559014179,132.23495632568554,125.145475905202
,1,1,13,295.0,1,-5.029298889182032,3.226345906098772,12.0,151.23579765748102,2,5.679687172462957,0.6503882832809254,1,5.679687172462957,132.23495632568554,125.145475905202,151.23579765748102,112.04848931504652
,1,1,13,311.0,1,2.091800764987255,3.1940563111458395,16.0,178.37896809696167,1,0.6503882832809254,2.7421890482681803,1,0.6503882832809254,151.23579765748102,112.04848931504652,178.37896809696167,132.69948177932736
,1,1,13,316.0,1,1.8412843760195976,1.7563688475872672,5.0,176.27447917736086,2,2.7421890482681803,4.583473424287778,1,2.7421890482681803,178.37896809696167,132.69948177932736,176.27447917736086,133.58776633488165
,1,1,13,324.0,1,-0.8254383781643071,2.75702365874684,8.0,174.03104269353574,1,4.583473424287778,3.758035046123471,1,4.583473424287778,176.27447917736086,133.58776633488165,174.03104269353574,116.2819057807107
,1,1,13,334.0,1,1.3107655907301812,3.211570782400431,10.0,159.58703776289153,2,3.758035046123471,5.068800636853652,4,3.758035046123471,174.03104269353574,116.2819057807107,159.58703776289153,106.04758021680051
,1,1,13,363.0,1,-2.542989901346182,4.733109352892795,29.0,184.5344479918047,5,5.068800636853652,2.52581073550747,1,5.068800636853652,159.58703776289153,106.04758021680051,184.5344479918047,39.04078085826953
,1,1,13,377.0,1,-1.1108216794809636,2.354113849023049,14.0,155.31431642498634,1,2.52581073550747,1.4149890560265064,2,2.52581073550747,184.5344479918047,39.04078085826953,155.31431642498634,59.7157827660779
,1,1,13,381.0,1,-0.8208095566343356,1.8583334129951974,4.0,155.55005613712711,3,1.4149890560265064,0.5941794993921707,1,1.4149890560265064,155.31431642498634,59.7157827660779,155.55005613712711,61.2165408388739
,1,1,13,392.0,1,-0.2168692287821159,3.4274490616212967,11.0,177.39646903069473,5,0.5941794993921707,0.37731027061005484,1,0.5941794993921707,155.55005613712711,61.2165408388739,177.39646903069473,75.97654226852664
,1,1,13,400.0,1,1.3082361790406587,3.3700231270890333,8.0,197.09164756218618,1,0.37731027061005484,1.6855464496507135,1,0.37731027061005484,177.39646903069473,75.97654226852664,197.09164756218618,83.78168711495903
,1,1,13,408.0,1,1.1945390153305446,1.9001978316578843,8.0,194.649046667617,1,1.6855464496507135,2.880085464981258,1,1.6855464496507135,197.09164756218618,83.78168711495903,194.649046667617,104.97443492727176
,1,1,13,417.0,1,2.427040091913293,3.175908453400182,9.0,175.1064626278022,1,2.880085464981258,5.307125556894551,4,2.880085464981258,194.649046667617,104.97443492727176,175.1064626278022,110.20473470744392
,1,1,13,423.0,1,-4.75442495414466,3.0175816938527205,6.0,179.0607102383199,3,5.307125556894551,0.5527006027498906,1,5.307125556894551,175.1064626278022,110.20473470744392,179.0607102383199,104.35903951327751
,1,1,13,431.0,1,-0.21023709207939234,5.242777125180263,8.0,199.6519324063235,1,0.5527006027498906,0.3424635106704983,1,0.5527006027498906,179.0607102383199,104.35903951327751,199.6519324063235,117.0602641687462
,1,1,13,443.0,1,1.9114386521851223,2.5657754436242515,12.0,221.61468122997806,2,0.3424635106704983,2.2539021628556206,1,0.3424635106704983,199.6519324063235,117.0602641687462,221.61468122997806,124.89022726066885
,1,1,13,448.0,1,3.026216689598897,2.356077801015627,5.0,214.93655114585368,1,2.2539021628556206,5.2801188524545175,1,2.2539021628556206,221.61468122997806,124.89022726066885,214.93655114585368,133.09622187021455
,1,1,13,454.0,1,-2.230230800918747,4.389039087932258,6.0,218.98116028087193,2,5.2801188524545175,3.0498880515357705,1,5.2801188524545175,214.93655114585368,133.09622187021455,218.98116028087193,126.75442697707109
,1,1,13,467.0,1,1.9265124062950818,3.3099063555648955,13.0,185.5139070882041,3,3.0498880515357705,4.976400457830852,5,3.0498880515357705,218.98116028087193,126.75442697707109,185.5139070882041,129.8321605942875
,1,1,13,484.0,1,0.7377790183320876,3.059848485973013,17.0,196.02023713905652,1,4.976400457830852,5.71417947616294,1,4.976400457830852,185.5139070882041,129.8321605942875,196.02023713905652,90.96610833272005
,1,1,13,491.0,1,0.4186985220757471,1.8796110492837448,7.0,210.22718475487315,1,5.71417947616294,6.132877998238687,1,5.71417947616294,196.02023713905652,90.96610833272005,210.22718475487315,81.8798158761162
,1,1,13,496.0,1,-4.981683446174912,2.175272259673623,5.0,216.39880492710094,1,6.132877998238687,1.1511945520637745,1,6.132877998238687,210.22718475487315,81.8798158761162,216.39880492710094,80.94512670966492
,1,1,13,505.0,1,1.5685004614669573,1.6750221761448922,9.0,224.2193873091305,1,1.1511945520637745,2.719695013530732,1,1.1511945520637745,216.39880492710094,80.94512670966492,224.2193873091305,98.47633099199024
,1,1,13,510.0,1,1.1072817191782072,2.9103059662464785,5.0,212.97697969852385,1,2.719695013530732,3.826976732708939,1,2.719695013530732,224.2193873091305,98.47633099199024,212.97697969852385,103.52249194693773
,1,1,13,518.0,1,0.9386746528454992,2.570527551332593,8.0,201.61739117371405,3,3.826976732708939,4.765651385554438,1,3.826976732708939,212.97697969852385,103.52249194693773,201.61739117371405,94.23483205137413
,1,1,13,525.0,1,-1.4234548926315362,3.0684301100059512,7.0,202.38500666771844,1,4.765651385554438,3.342196492922902,1,4.765651385554438,201.61739117371405,94.23483205137413,202.38500666771844,79.83650596026627
,1,1,13,536.0,1,-1.8750807951884632,2.571249725689758,11.0,178.90760590715425,5,3.342196492922902,1.4671156977344388,1,3.342196492922902,202.38500666771844,79.83650596026627,178.90760590715425,75.0626402969788
,1,1,13,541.0,1,-0.492712574223372,2.6361149261571355,5.0,179.60749818242246,2,1.4671156977344388,0.9744031235110668,1,1.4671156977344388,178.90760590715425,75.0626402969788,179.60749818242246,81.78889776183314
,1,1,13,543.0,1,1.083904452692785,2.6849625967958657,2.0,181.63140518405913,1,0.9744031235110668,2.058307576203852,1,0.9744031235110668,179.60749818242246,81.78889776183314,181.63140518405913,84.77025216441615
,1,1,13,548.0,1,-1.1413664889085844,3.0770832596806796,5.0,179.16228954210086,1,2.058307576203852,0.9169410872952675,1,2.058307576203852,181.63140518405913,84.77025216441615,179.16228954210086,89.42724248719664
,1,1,13,554.0,1,4.095163824545601,2.598487757726694,6.0,184.03711410259473,1,0.9169410872952675,5.0121049118408685,1,0.9169410872952675,179.16228954210086,89.42724248719664,184.03711410259473,95.78870582426124
,1,1,13,568.0,1,-2.1923094746809113,2.2294039875749974,14.0,192.85019532036725,1,5.0121049118408685,2.819795437159957,2,5.0121049118408685,184.03711410259473,95.78870582426124,192.85019532036725,67.26971716402988
,1,1,13,573.0,1,-1.725035176264413,2.9352652131212054,5.0,189.11927050875292,0,2.819795437159957,1.0947602608955442,1,2.819795437159957,192.85019532036725,67.26971716402988,189.11927050875292,68.5135522070629
,1,1,13,577.0,1,3.987438358496547,1.923134269293178,4.0,191.07513682712346,5,1.0947602608955442,5.082198619392091,1,1.0947602608955442,189.11927050875292,68.5135522070629,191.07513682712346,72.30705728165533
,1,1,13,583.0,1,-4.677296255271994,3.568491628397721,6.0,196.17311292969035,1,5.082198619392091,0.4049023641200975,1,5.082198619392091,191.07513682712346,72.30705728165533,196.17311292969035,59.155883152517134
,1,1,13,596.0,1,2.2207338349801056,3.1699118820866614,13.0,221.64665707375593,2,0.4049023641200975,2.625636199100203,1,0.4049023641200975,196.17311292969035,59.155883152517134,221.64665707375593,70.07343530523472
,1,1,13,601.0,1,-1.6608519299856717,3.496807786526674,5.0,216.65721280952764,4,2.625636199100203,0.9647842691145314,1,2.625636199100203,221.64665707375593,70.07343530523472,216.65721280952764,72.90347340738133
,1,1,14,4.0,1,-5.065149683752809,3.416430929810441,4.0,7.641778548322733,1,6.229132634703593,1.1639829509507837,1,6.229132634703593,0.0,0.0,7.641778548322733,-0.41346130023527883
,1,1,14,9.0,1,0.9149472103285987,1.8613226726718408,5.0,10.841464335343458,1,1.1639829509507837,2.0789301612793825,1,1.1639829509507837,7.641778548322733,-0.41346130023527883,10.841464335343458,7.0130254661222615
,1,1,14,32.0,1,-1.3484867348132088,2.3752020114225676,23.0,-17.273717751587277,1,2.0789301612793825,0.7304434264661737,1,2.0789301612793825,10.841464335343458,7.0130254661222615,-17.273717751587277,57.497162740826425
,1,1,14,41.0,1,5.390722484531882,3.0342526289154796,9.0,-5.596594423572325,1,0.7304434264661737,6.121165910998056,4,0.7304434264661737,-17.273717751587277,57.497162740826425,-5.596594423572325,67.95655364569792
,1,1,14,43.0,1,-1.224148052917422,2.8394147764674824,2.0,-1.7271964058391633,3,6.121165910998056,4.897017858080634,1,6.121165910998056,-5.596594423572325,67.95655364569792,-1.7271964058391633,67.32409230950807
,1,1,14,59.0,1,-4.670657517848595,2.2127839069385384,16.0,5.074323817631761,1,4.897017858080634,0.22636034023203866,1,4.897017858080634,-1.7271964058391633,67.32409230950807,5.074323817631761,30.904756919937327
,1,1,14,86.0,1,5.359628857279078,2.22063845448826,27.0,76.72923974071908,1,0.22636034023203866,5.5859891975111164,5,0.22636034023203866,5.074323817631761,30.904756919937327,76.72923974071908,47.40741553321885
,1,1,14,95.0,1,-1.1702397754683798,2.614803100250751,9.0,90.76250658598576,2,5.5859891975111164,4.415749422042737,1,5.5859891975111164,76.72923974071908,47.40741553321885,90.76250658598576,35.6544626103607
,1,1,14,101.0,1,1.0786547814451959,3.476167619521365,6.0,88.02664226013441,1,4.415749422042737,5.494404203487933,1,4.415749422042737,90.76250658598576,35.6544626103607,88.02664226013441,26.703727528909173
,1,1,14,113.0,1,-1.4115512592214605,2.745307003290339,12.0,104.6990271900236,1,5.494404203487933,4.082852944266472,1,5.494404203487933,88.02664226013441,26.703727528909173,104.6990271900236,9.918155897827456
,1,1,14,118.0,1,1.0053028651908544,3.263289255864291,5.0,102.64665777679966,4,4.082852944266472,5.0881558094573265,1,4.082852944266472,104.6990271900236,9.918155897827456,102.64665777679966,7.100532157553784
,1,1,14,121.0,1,1.0392057522078026,2.53465723130987,3.0,103.89440768784316,1,5.0881558094573265,6.127361561665129,1,5.0881558094573265,102.64665777679966,7.100532157553784,103.89440768784316,3.937768103985049
,1,1,14,137.0,1,-5.5751832488584885,3.6915976199631433,16.0,147.5715489828365,1,6.127361561665129,0.5521783128066406,1,6.127361561665129,103.89440768784316,3.937768103985049,147.5715489828365,-2.9237930306714186
,1,1,14,143.0,1,5.089560592723848,3.0322959439789936,6.0,151.34239924622392,1,0.5521783128066406,5.641738905530489,4,0.5521783128066406,147.5715489828365,-2.9237930306714186,151.34239924622392,-0.6005481916874671
,1,1,14,148.0,1,-1.5057186947839476,2.78608786655128,5.0,157.99243813603178,1,5.641738905530489,4.136020210746541,1,5.641738905530489,151.34239924622392,-0.6005481916874671,157.99243813603178,-5.5667603629076705
,1,1,14,150.0,1,-1.8045798164412314,3.0398874754459873,2.0,156.16560450951016,1,4.136020210746541,2.33144039430531,1,4.136020210746541,157.99243813603178,-5.5667603629076705,156.16560450951016,-8.377313312751276
,1,1,14,156.0,1,-1.3802846118830012,4.310244847114627,6.0,151.1232666049276,1,2.33144039430531,0.9511557824223087,1,2.33144039430531,156.16560450951016,-8.377313312751276,151.1232666049276,-3.0789483611644153
,1,1,14,159.0,1,-0.6270481912760548,2.0239504287165113,3.0,152.71443705698448,3,0.9511557824223087,0.32410759114625387,1,0.9511557824223087,151.1232666049276,-3.0789483611644153,152.71443705698448,-0.8484392482975833
,1,1,14,167.0,1,1.7511930625495795,2.8588124556311225,8.0,168.62501674842662,1,0.32410759114625387,2.0753006536958334,3,0.32410759114625387,152.71443705698448,-0.8484392482975833,168.62501674842662,4.496788846801225
,1,1,14,170.0,1,1.4980801758426296,2.896901856666228,3.0,166.4195995831644,1,2.0753006536958334,3.573380829538463,3,2.0753006536958334,168.62501674842662,4.496788846801225,166.4195995831644,8.490911676893578
,1,1,14,179.0,1,-1.524024282430105,2.9898797505792327,9.0,151.5378962355735,1,3.573380829538463,2.049356547108358,1,3.573380829538463,166.4195995831644,8.490911676893578,151.5378962355735,1.6336148826651675
,1,1,14,182.0,1,-0.3311438823377688,4.527369346774637,3.0,148.26598560603986,1,2.049356547108358,1.7182126647705893,1,2.049356547108358,151.5378962355735,1.6336148826651675,148.26598560603986,7.940520969678073
,1,1,14,187.0,1,3.365298499850857,2.914180159074938,5.0,147.30613024364683,4,1.7182126647705893,5.083511164621446,3,1.7182126647705893,148.26598560603986,7.940520969678073,147.30613024364683,14.404473502899494
,1,1,14,195.0,1,-0.2842542372071799,2.5508514410499443,8.0,150.69059291970984,1,5.083511164621446,4.799256927414266,1,5.083511164621446,147.30613024364683,14.404473502899494,150.69059291970984,5.707514590687357
,1,1,14,198.0,1,1.1055833147106089,3.308124480583204,3.0,151.1478396356186,1,4.799256927414266,5.904840242124875,1,4.799256927414266,150.69059291970984,5.707514590687357,151.1478396356186,0.4570623991128069
,1,1,14,202.0,1,-4.284544600811924,3.7959408145198656,4.0,155.21075801007117,1,5.904840242124875,1.6202956413129506,1,5.904840242124875,151.1478396356186,0.4570623991128069,155.21075801007117,-1.157927501490986
,1,1,14,212.0,1,-1.1470161154759784,2.5391421236699587,10.0,154.03953336346882,0,1.6202956413129506,0.4732795258369722,1,1.6202956413129506,155.21075801007117,-1.157927501490986,154.03953336346882,22.48417604019182
