Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,-10.901226385409638,2.4377019566660088,89.69476448864108,,,,
,,,,18.63166925384543,1.5237727757458457,104.6489728357491,,,,
,,,,138.21733680389113,3.55572444057244,7.826039232533454,,,,
,,,,20.595338420425765,2.70436737944179,68.0332935179281,,,,
,,,,47.881467408239274,2.146510046479135,11.989038563087675,,,,
,,,,34.506901660991275,4.3037458359695835,34.3959628573199,,,,
,,,,14.6028011057368,3.509797068317986,89.94813641569812,,,,
,,,,54.371553072599866,1.9043422430358772,140.3590787889511,,,,
,,,,28.199382356530368,3.0192443614791147,47.871463734645346,,,,
,,,,-31.731514368275565,2.6219584939488185,121.64509599994994,,,,
,,,,16.053320363236242,3.835153894666727,107.32546565056793,,,,
,,,,-14.175957414874883,1.579196352732725,60.176106880119825,,,,
,,,,28.292084111611427,3.463020984347976,26.17098381143937,,,,
,,,,30.58171138457751,3.3761600250911497,82.10815027533557,,,,
,,,,1.9158314507530834,2.6020340117459435,36.50732412829329,,,,
,,,,24.616656295611957,1.9356863289405442,52.84907101885095,,,,
,,,,-8.827627428300051,5.525366627963066,50.25832189958952,,,,
,,,,-15.105669432062658,2.6308014373056596,126.0112910770451,,,,
,,,,17.92996307591684,3.4996574200292856,102.21966567604665,,,,
,,,,72.15977533166371,2.583597053133483,96.41906232931592,,,,
,,,,18.446014682610336,2.038436629780617,79.13454598062965,,,,
,,,,70.50660272157933,2.781546812964002,52.868022969431514,,,,
,,,,-41.04423039478648,2.60785956149044,65.4689307836262,,,,
,,,,28.73178671808606,3.3450810374411843,97.54574560679953,,,,
,,,,20.270965124390365,2.9245387594766705,130.05732197079902,,,,
,,,,11.157344354614137,2.141759328086218,63.80775988954293,,,,
,,,,43.472656724323066,3.019990909037178,97.89009039794625,,,,
,,,,23.42260435455827,2.6361770826085458,131.1507555530358,,,,
,,,,131.55354155572363,2.4233504660364744,33.03524863568334,,,,
,,,,69.96047020745289,2.1728685359130813,44.69523400678942,,,,
,,,,68.30675824626739,3.877920212324896,76.73189177326391,,,,
,,,,31.914377791405535,3.590820328266209,74.82760362171912,,,,
,,,,66.27463364364539,4.14247251970087,128.43697494306116,,,,
,,,,34.17746826029253,2.8228412191903116,96.03333723154157,,,,
,,,,19.595358325159122,1.5847690563321681,89.80964131644205,,,,
,,,,0.3761238420628781,1.7300357493944616,50.174662489638216,,,,
,,,,53.215847324211666,3.227306600128446,75.5953295089993,,,,
,,,,0.4960753893465946,3.626602877467416,62.24861321210554,,,,
,,,,38.74957221814516,2.634604963821944,38.84918535768157,,,,
,,,,-2.132993168868457,2.7026034143035877,20.313604013979194,,,,
,,,,7.6080829429286725,2.6163883627977147,72.55729587290475,,,,
,,,,46.431558763623556,3.0449597902565806,53.56809305252674,,,,
,,,,59.245893731544584,3.8264270918096126,86.06700934818284,,,,
,,,,0.49223696222104796,2.4329818979596824,22.31313767273253,,,,
,,,,-3.598526767421988,3.13521510442368,89.93363991688886,,,,
,,,,16.560821314548967,3.044790809404171,58.873492516643786,,,,
,,,,78.53278792497714,2.6131045942880666,36.52853336696013,,,,
,,,,102.73989423216763,3.885923934251048,9.627199768486747,,,,
,,,,53.4622229646189,3.0469754270475886,0.11161032005605875,,,,
,,,,18.94345721841573,2.520003223140794,66.08147814785036,,,,
,,,,36.72072670074155,3.8894702858449466,42.14606920062646,,,,
,,,,-5.077854967490234,3.6534244428068487,47.13117115816541,,,,
,,,,-0.14533972619018978,2.732531826107562,124.45942465906818,,,,
,,,,10.691542429375202,3.3977034312416543,14.90596795233796,,,,
,,,,29.09422747075847,2.9780320391578536,71.2372247840971,,,,
,,,,62.97073922713212,3.917355458144762,83.29150042674702,,,,
,,,,4.416779521261308,2.260164668609697,65.17671798930493,,,,
,,,,25.717804227275394,3.5158637748740205,109.87821912650594,,,,
,,,,40.55337721914328,3.200166359134718,28.961515404778787,,,,
,,,,10.62191936774957,2.6234408927566384,,,,,
,,,,9.923686523200779,2.8956703665336345,,,,,
,,,,17.400879954738713,2.987941937378376,,,,,
,,,,46.64469733003868,1.7548707781297612,,,,,
,,,,36.91071493370027,3.401265651581757,,,,,
,,,,11.954343833730013,1.7172007088029535,,,,,
,,,,27.273716564918516,2.681082193047017,,,,,
,,,,19.090210089435683,3.445391704969559,,,,,
,,,,42.72991018659417,3.545549949785068,,,,,
,,,,-10.375980176100056,2.732178479080421,,,,,
,,,,-10.121465815802077,3.42664134719517,,,,,
,,,,4.763058983127563,2.7376924077710476,,,,,
,,,,14.370084431854288,4.307223961350725,,,,,
,,,,23.695040338064572,2.0162055499482077,,,,,
,,,,37.13858214304491,3.024769778280408,,,,,
,,,,-20.11672282740274,3.090231468786127,,,,,
,,,,38.08460209470223,3.184698755393388,,,,,
,,,,32.66357864206004,2.3745115351244395,,,,,
,,,,1.9170107217555585,3.105279226240558,,,,,
,,,,5.574357536260272,4.0835656859470335,,,,,
,,,,10.91762808894427,2.6647391724255463,,,,,
,,,,35.067662384808685,2.2446701109634883,,,,,
,,,,7.223123524960425,3.5330988298184414,,,,,
,,,,24.690524299706958,3.9382811365784676,,,,,
,,,,30.870574712686444,3.2883702118272513,,,,,
,,,,43.734612792441666,2.7604238941987203,,,,,
,,,,-4.041355414900282,2.9245256373241655,,,,,
,,,,11.579609372309665,2.789255619948079,,,,,
,,,,-13.80881901171909,2.5020546364818514,,,,,
,,,,20.54600446488821,3.096944395848857,,,,,
,,,,-3.379179998560161,1.8630675468976394,,,,,
,,,,11.995431401128068,3.2426512567858397,,,,,
,,,,26.112768898923996,2.9113214884879226,,,,,
,,,,-8.483046271058782,3.7823502536220963,,,,,
,,,,-0.6749318980110909,3.2828016645529883,,,,,
,,,,-12.682357204929087,4.066658580832098,,,,,
,,,,6.834458868447346,2.4505117937309997,,,,,
,,,,12.98630734095405,2.543381169807984,,,,,
,,,,12.3640543519797,2.7785854746146077,,,,,
,,,,14.74202807497279,3.4441562180306735,,,,,
,,,,34.93154284992486,3.304353882094741,,,,,
,,,,59.12464669701703,2.676898382152217,,,,,
,,,,-0.07765015809415413,2.1151865431505206,,,,,
,,,,48.42693057823411,2.2478447636015986,,,,,
,,,,3.3123566515576637,3.759195233264676,,,,,
,,,,-1.3562244577272589,3.145529004523296,,,,,
,,,,-0.4250668839033576,0.27121054697885727,,,,,
,,,,33.21519678263798,1.5000261305952236,,,,,
,,,,43.222287874397075,2.4964339306602943,,,,,
,,,,-8.603937374548078,2.7986766053094483,,,,,
,,,,6.115577127205744,2.576947302582012,,,,,
,,,,77.23819617731715,3.0014341742350656,,,,,
,,,,0.6704831900743831,2.853874973746514,,,,,
,,,,87.05346248362751,3.5143371367158607,,,,,
,,,,91.68212916909289,2.866393243771807,,,,,
,,,,20.719163239398902,1.7249358820001903,,,,,
,,,,-29.896137025714065,2.2447329505360374,,,,,
,,,,99.72758324772786,4.211041670210955,,,,,
,,,,-18.99860154448053,2.6222553865741425,,,,,
,,,,19.74736173163718,3.3894844092820398,,,,,
,,,,-2.600619956001287,3.1966255042114233,,,,,
,,,,-30.454558824048956,2.9252332415680744,,,,,
,,,,54.68772991653829,3.2873003503878526,,,,,
,,,,45.22615658165618,3.4861305351788325,,,,,
,,,,-7.2957293701176695,1.9099470511259213,,,,,
,,,,17.58261693794783,3.2094557493071667,,,,,
,,,,56.77350750364594,2.6479946839041055,,,,,
,,,,18.081302228088838,2.163367715596146,,,,,
,,,,46.43428706656379,3.0984410156101005,,,,,
,,,,-2.310934431304761,3.1140969515717742,,,,,
,,,,11.311881834574638,3.3125381440047694,,,,,
,,,,29.71773773944836,3.6244873024860857,,,,,
,,,,34.40897824735689,2.9670494611366864,,,,,
,,,,54.83739502614355,1.2076583862149,,,,,
,,,,8.96612599921909,3.48600676268019,,,,,
,,,,35.644695244796615,2.237679498414596,,,,,
,,,,112.23245064310565,3.1772452889196043,,,,,
,,,,98.54508206870666,4.200052592819922,,,,,
,,,,-9.397429862918553,3.5584980184252424,,,,,
,,,,36.469250222570516,1.7910338080667179,,,,,
,,,,34.83387859037557,2.3930154355746827,,,,,
,,,,11.486964583332744,2.3248226837931134,,,,,
,,,,20.43596625383442,2.7062553223070953,,,,,
,,,,54.374476219672445,2.130396714580793,,,,,
,,,,9.529506060724113,2.5676064406495485,,,,,
,,,,67.46798897116774,1.7082489539116918,,,,,
,,,,31.812224162420037,2.9468804279273755,,,,,
,,,,13.248813610299813,2.886626115481389,,,,,
,,,,81.78769260467331,2.172756210777341,,,,,
,,,,30.63030198126244,3.239875405815488,,,,,
,,,,11.49587946775758,3.5845678607862244,,,,,
,,,,17.00228503375387,2.1173599222346153,,,,,
,,,,4.248078609058226,2.3191277571260716,,,,,
,,,,54.63728149432862,3.6517470747692653,,,,,
,,,,14.427437942702825,1.5589836501772332,,,,,
,,,,24.86033731961848,2.449034269540929,,,,,
,,,,45.36039166948853,2.4764580662078317,,,,,
,,,,23.90711540339047,3.357830518838755,,,,,
,,,,-35.146275081219414,3.998298816454187,,,,,
,,,,-12.008374648323482,2.995458971520027,,,,,
,,,,35.46630755763716,2.72428252405797,,,,,
,,,,52.3765195329043,3.938546334833154,,,,,
,,,,16.606084794834324,3.4130618632186365,,,,,
,,,,22.501800288039057,1.900489952075288,,,,,
,,,,27.10263633280745,2.9779902350806453,,,,,
,,,,28.314568816281323,3.885101252094518,,,,,
,,,,5.293401218709148,3.3391270023045254,,,,,
,,,,27.89448869125254,3.7327080583056835,,,,,
,,,,79.05192311579516,2.6759872968128313,,,,,
,,,,67.76707911880284,3.735593189308133,,,,,
,,,,11.206225661431398,2.1938895737687036,,,,,
,,,,29.646535692113222,2.153206196359184,,,,,
,,,,77.734901321727,3.4090017556368455,,,,,
,,,,78.46306031177859,2.9481312901045826,,,,,
,,,,-13.438897866087851,2.3674645589385297,,,,,
,,,,15.777597429505471,3.398321221235188,,,,,
,,,,15.857532294664233,2.4423620256850085,,,,,
,,,,10.152607317361875,3.460904466988371,,,,,
,,,,55.37576150171313,2.6412564083243057,,,,,
,,,,-1.1151251535500708,3.0116020754806168,,,,,
,,,,44.642118320331555,1.928825057635227,,,,,
,,,,-0.47285705591574834,2.706984439932607,,,,,
,,,,70.84977401038385,3.0603861586319376,,,,,
,,,,61.208066899546424,2.874099806869788,,,,,
,,,,40.373267812311305,2.1941790609474485,,,,,
,,,,67.89887917420168,3.9090862260096193,,,,,
,,,,-21.083159019873634,3.952550174467058,,,,,
,,,,1.0439513307457164,2.14541814408727,,,,,
,,,,22.106658605579156,3.101827350416771,,,,,
,,,,-17.12411184654491,4.036964333817798,,,,,
,,,,73.9093511529902,3.3037131261779398,,,,,
,,,,18.078223075866905,1.806746411789119,,,,,
,,,,116.00442036537808,3.999958129725246,,,,,
,,,,102.74988846086273,3.753228570839246,,,,,
,,,,28.85187330877078,3.2158462149718754,,,,,
,,,,21.01673868043639,3.465868545076397,,,,,
,,,,-4.366351439406153,2.417662345168517,,,,,
,,,,1.373512779885698,2.2972090059619092,,,,,
,,,,30.859306420016967,4.038982744909012,,,,,
,,,,64.76237632293758,3.5127483204583365,,,,,
,,,,73.30751059644079,3.9991442039339598,,,,,
,,,,-29.17778501732554,3.7541565122560354,,,,,
,,,,30.784851234128034,2.497481250800261,,,,,
,,,,10.101092800042256,2.751836496905159,,,,,
,,,,12.21233150050558,2.8038101345771587,,,,,
,,,,2.9587359916262637,2.284987585369212,,,,,
,,,,30.833546075082207,2.641231803003673,,,,,
,,,,-11.980558550846744,2.5509182716948917,,,,,
,,,,34.17201015776144,3.456199001977369,,,,,
,,,,-71.63649866670215,2.8274882294369164,,,,,
,,,,49.782382052450274,2.8540822879505625,,,,,
,,,,41.56175180145282,4.172840897244791,,,,,
,,,,-13.15659083267059,2.694028303430972,,,,,
,,,,-17.796632098966604,2.65978391432062,,,,,
,,,,18.046062354573948,2.0128558865947026,,,,,
,,,,54.25508219995553,3.816933532318756,,,,,
,,,,-1.894953314052393,3.156651552799412,,,,,
,,,,2.91964975720237,2.8601805364145783,,,,,
,,,,19.910738197527436,3.598326495989005,,,,,
,,,,19.577285337994198,2.752139633975883,,,,,
,,,,12.430075983651717,2.8183943427228124,,,,,
,,,,42.59134521394998,2.544263225756607,,,,,
,,,,49.812563701936185,2.9453647253060464,,,,,
,,,,6.746905959237888,2.9191068499491464,,,,,
,,,,8.89376365163778,1.1988803550136253,,,,,
,,,,12.112852360708771,3.095422470502004,,,,,
,,,,-5.589173829032047,3.297229823618305,,,,,
,,,,43.806577273896764,2.4760901381186278,,,,,
,,,,26.16500612224196,1.904346927458482,,,,,
,,,,34.54844392462229,2.312342912630627,,,,,
,,,,-11.104737238219641,2.9367320829817314,,,,,
,,,,3.0501805636899113,2.1035618278973165,,,,,
,,,,9.77398081946596,2.478766919495152,,,,,
,,,,42.97961426871648,2.647199482312506,,,,,
,,,,1.6297514504144544,3.6345106315165228,,,,,
,,,,3.965591936049249,3.3748074301766486,,,,,
,,,,-4.46430857282861,2.545500703486388,,,,,
,,,,43.2104097023778,3.358804889230775,,,,,
,,,,18.668686296943427,2.4774746071276574,,,,,
,,,,21.17428033790718,3.351659582278501,,,,,
,,,,31.132264386244138,2.9775377544668613,,,,,
,,,,47.188386299860944,3.685217986323803,,,,,
,,,,20.254098660415128,2.292500331828527,,,,,
,,,,1.877565860689832,2.476645547188839,,,,,
,,,,35.525276606924265,3.8694362938618387,,,,,
,,,,31.64358394463374,2.068369710574151,,,,,
,,,,91.4772911885675,3.3927372618240366,,,,,
,,,,17.744306753251504,2.394062032051753,,,,,
,,,,13.703176863970313,2.7257171172620858,,,,,
,,,,34.75329096535682,3.2378117333052883,,,,,
,,,,20.277638871007483,2.460307889499682,,,,,
,,,,-8.626632122504597,3.4248195899853924,,,,,
,,,,31.88961931747501,2.190047100529589,,,,,
,,,,53.38091928073627,2.8573915808569446,,,,,
,,,,-8.09226497836636,4.0199162868137,,,,,
,,,,92.82787845309561,2.7080425543936553,,,,,
,,,,8.243458525579559,4.759237299960911,,,,,
,,,,25.46590969959896,3.6257046853327277,,,,,
,,,,16.68331489941683,3.7243465691302005,,,,,
,,,,12.644706963133409,2.076884029413382,,,,,
,,,,4.438372671597842,3.293491697439806,,,,,
,,,,40.49564669972594,3.6349917657201516,,,,,
,,,,11.482510759615826,3.1128905417207933,,,,,
,,,,49.521724390726995,3.5076163123388215,,,,,
,,,,-11.657360421216355,2.326262886545538,,,,,
,,,,39.56454572688253,2.5284333933274374,,,,,
,,,,51.539078352741534,3.4197243597718954,,,,,
,,,,6.960146560371454,2.337770855215553,,,,,
,,,,20.979421443626716,3.907182103779466,,,,,
,,,,58.139147728676235,1.2166188321646505,,,,,
,,,,1.4936773582304073,2.02306336934997,,,,,
,,,,-18.99039450975667,0.8240619290094688,,,,,
,,,,56.11459301301588,3.217453798318599,,,,,
,,,,54.34035228852533,3.408048119580841,,,,,
,,,,34.604135086988315,3.780999361528167,,,,,
,,,,6.782657238409685,3.2881518604702125,,,,,
,,,,36.967773612268125,2.7671774310211457,,,,,
,,,,12.90694809346918,3.0825597578122497,,,,,
,,,,12.580647264982067,2.5744510862074903,,,,,
,,,,28.319786390667126,2.674642275249639,,,,,
,,,,-11.231827618950897,2.9026754069099083,,,,,
,,,,39.399944017082085,2.7578536141654477,,,,,
,,,,4.164297093370901,2.102364565020901,,,,,
,,,,-22.19936398064138,3.3545998111077746,,,,,
,,,,12.885580246646892,3.3560814900084672,,,,,
,,,,2.0848188618320673,4.228466737759575,,,,,
,,,,17.021491488372536,2.9059142782704726,,,,,
,,,,2.547805389590562,1.3975428940650365,,,,,
,,,,3.538940444284305,3.263563124729627,,,,,
,,,,25.025437673548193,2.15475575257126,,,,,
,,,,15.418381786996461,3.6708079175568353,,,,,
,,,,54.24732875319938,3.8396431239815265,,,,,
,,,,9.629559361393135,2.7470766689495343,,,,,
,,,,-22.936538819322294,2.930696025364598,,,,,
,,,,31.8456272445367,2.57021915225487,,,,,
,,,,19.519365091078583,3.129310525526577,,,,,
,,,,47.289035805014954,2.996107910311159,,,,,
,,,,13.11958363705219,2.3023581310370798,,,,,
,,,,75.08781794857417,1.7008647697107746,,,,,
,,,,101.4924737689778,2.8365530441233178,,,,,
,,,,-22.613324088443342,3.465489733040553,,,,,
,,,,53.75081584844119,1.1096738769002379,,,,,
,,,,-5.538440060498018,4.57711860292495,,,,,
,,,,51.6493023572768,3.9782679571449036,,,,,
,,,,-2.6706511183735526,2.8048065201140475,,,,,
,,,,76.4047187323484,2.7731425721368153,,,,,
,,,,20.310387089799555,2.6589077000989683,,,,,
,,,,35.76404785874346,4.192925953056547,,,,,
,,,,-27.131342127835808,3.497440775938444,,,,,
,,,,11.916100845417612,2.903465641872389,,,,,
,,,,12.270996912437788,3.7087375357836634,,,,,
,,,,-8.732795695703421,3.6312211053625423,,,,,
,,,,-3.0162806723947946,2.961108837529947,,,,,
,,,,92.66931132816667,3.4265556513590667,,,,,
,,,,34.29608405738479,1.948358434839847,,,,,
,,,,13.125592988718298,2.9648649096955744,,,,,
,,,,21.920941570186315,2.7398920841387318,,,,,
,,,,27.88211632865833,1.1221452219694827,,,,,
,,,,13.435652605441462,4.278692375004098,,,,,
,,,,-9.213369285221956,3.1508438984749425,,,,,
,,,,30.78181348121987,3.7020584176190736,,,,,
,,,,5.19934836010367,2.9636843808465683,,,,,
,,,,10.731185988668061,2.4697192660040717,,,,,
,,,,1.2321768338368126,2.4597419231889672,,,,,
,,,,5.665949863764285,2.6956144777880837,,,,,
,,,,54.45022022002794,2.651293785928965,,,,,
,,,,28.831404943667785,2.456894748647102,,,,,
,,,,23.644408405430013,1.7545603990842344,,,,,
,,,,7.92048517479185,3.2236023740981183,,,,,
,,,,-28.405828889187703,1.5461821641813767,,,,,
,,,,-32.3034252812141,1.9112953202464733,,,,,
,,,,12.003106411593551,2.369452702371922,,,,,
,,,,66.03182709371289,4.1288616897701615,,,,,
,,,,17.968701366583808,3.01523788829315,,,,,
,,,,30.675494504199396,3.528841816994386,,,,,
,,,,50.61313559618479,2.433489101638373,,,,,
,,,,-10.182256902223298,1.4245358597741156,,,,,
,,,,3.759469229935749,3.4719019608282653,,,,,
,,,,-21.424786078782372,1.7825974786534702,,,,,
,,,,6.139827824991823,3.9223220089551525,,,,,
,,,,15.54419467694556,2.6641690222715853,,,,,
,,,,17.242988765498943,3.947289345822375,,,,,
,,,,49.334208315232246,2.6860406205777645,,,,,
,,,,28.54807526605285,2.4013755996802946,,,,,
,,,,22.32390059344613,2.065702223910565,,,,,
,,,,20.914034448024285,3.4555098046989268,,,,,
,,,,7.63988882117576,2.091016667683728,,,,,
,,,,46.689316160545,2.803935368198779,,,,,
,,,,20.800867449791987,3.067459046922364,,,,,
,,,,-14.467077545595831,3.416934506517216,,,,,
,,,,10.525412853251467,3.5279034842964467,,,,,
,,,,96.9120071397248,2.9973312341406073,,,,,
,,,,17.74664728146026,3.9653576756121947,,,,,
,,,,19.642300020842413,3.2788821842841642,,,,,
,,,,76.0637249643476,3.2134966991643843,,,,,
,,,,9.583101125240338,1.286147490896718,,,,,
,,,,-23.102035143367115,3.5777012319828962,,,,,
,,,,-28.929099354343755,2.2067979218478473,,,,,
,,,,114.74250395782376,3.106110396149566,,,,,
,,,,7.459257690205574,3.265710884454959,,,,,
,,,,95.44272740623151,2.9560143328339077,,,,,
,,,,-23.27965033943678,2.090945518809944,,,,,
,,,,-3.7774394205726214,1.590490541660267,,,,,
,,,,12.717460863590388,1.9293700655989667,,,,,
,,,,-35.317641589194274,3.094000593403431,,,,,
,,,,36.99927336185862,3.258543827200143,,,,,
,,,,23.124319985670788,3.4871281385556223,,,,,
,,,,6.188976103948275,3.4255909423424216,,,,,
,,,,-19.54308217662107,3.161231288089145,,,,,
,,,,26.84343216981254,1.754037358343709,,,,,
,,,,-18.833680049524936,1.6653308385541494,,,,,
,,,,30.616705646286864,3.147087722092212,,,,,
,,,,11.491256316308748,4.143370472101704,,,,,
,,,,4.307142395609341,3.365302608674413,,,,,
,,,,-4.471946715292679,3.0805730018575885,,,,,
,,,,5.254164997932108,2.589672199251459,,,,,
,,,,-8.198862821910296,3.359985293866567,,,,,
,,,,94.71352055427135,2.3658684374375305,,,,,
,,,,28.98683146689582,3.2547647736768757,,,,,
,,,,47.34419250972207,2.8643468735054416,,,,,
,,,,49.431517850212806,2.818363915508344,,,,,
,,,,-1.8114378990081397,3.6337836658615323,,,,,
,,,,86.21423006626901,0.9220741901508958,,,,,
,,,,17.485417493560824,2.194163774347747,,,,,
,,,,55.69739402003585,1.9957534639548546,,,,,
,,,,21.626646523793557,3.3635118278745293,,,,,
,,,,-5.118213886038593,3.3188347649224736,,,,,
,,,,3.3101700747250886,3.962450500003849,,,,,
,,,,22.348657972294482,4.472179885934546,,,,,
,,,,45.89872815742649,3.441730275444348,,,,,
,,,,38.55967859669495,2.701484580139389,,,,,
,,,,31.128906652496035,3.2181691469111406,,,,,
