Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,17,20240604_145010,1,-52.185710539473796,1.6385237793947873,1,,6,111.41506449871758,59.22935395924379,,,-36.905877477679354,8.454396292447584,-37.50413785195194,9.979796141738714
,1,1,17,20240604_145010,1,0.0,2.347292385396191,1,,4,59.22935395924379,59.22935395924379,,,-37.50413785195194,9.979796141738714,-36.30325665342966,11.996641671166945
,1,1,17,20240604_145010,1,0.0,2.4206926349646887,1,,5,59.22935395924379,59.22935395924379,,,-36.30325665342966,11.996641671166945,-35.064823686656425,14.076554318318626
,1,1,17,20240604_145010,1,0.0,3.306940053537203,1,,1,59.22935395924379,59.22935395924379,,,-35.064823686656425,14.076554318318626,-33.37298411880353,16.91795034744515
,1,1,17,20240604_145010,1,0.0,3.807552709461014,1,,6,59.22935395924379,59.22935395924379,,,-33.37298411880353,16.91795034744515,-31.425029748218154,20.18948384191548
,1,1,17,20240604_145010,1,88.00015463959204,2.6522489892729437,1,,6,59.22935395924379,147.22950859883582,,,-31.425029748218154,20.18948384191548,-30.068131917835597,22.468354829708
,1,1,17,20240604_145010,1,0.0,3.288841851380278,1,,6,147.22950859883582,147.22950859883582,,,-30.068131917835597,22.468354829708,-32.83353973537712,24.24852345263974
,1,1,17,20240604_145010,1,0.0,2.364753678888178,1,,8,147.22950859883582,147.22950859883582,,,-32.83353973537712,24.24852345263974,-34.82193218648051,25.528506039322163
,1,1,17,20240604_145010,1,0.0,2.82469296524123,1,,10,147.22950859883582,147.22950859883582,,,-34.82193218648051,25.528506039322163,-37.19706250931871,27.057442368087287
,1,1,17,20240604_145010,1,92.32777202025738,1.87695687732393,1,,6,147.22950859883582,239.5572806190932,,,-37.19706250931871,27.057442368087287,-38.77529322283311,28.073392629789808
,1,1,17,20240604_145010,1,0.0,3.237029672590173,1,,2,239.5572806190932,239.5572806190932,,,-38.77529322283311,28.073392629789808,-40.41542076199529,25.282632382740438
,1,1,17,20240604_145010,1,0.0,0.9863218227571062,1,,1,239.5572806190932,239.5572806190932,,,-40.41542076199529,25.282632382740438,-40.91516705646968,24.432288699747485
,1,1,17,20240604_145010,1,0.0,3.520863461258384,1,,10,239.5572806190932,239.5572806190932,,,-40.91516705646968,24.432288699747485,-42.69910656537725,21.396825087482796
,1,1,17,20240604_145010,1,0.0,2.7715540757877775,1,,8,239.5572806190932,239.5572806190932,,,-42.69910656537725,21.396825087482796,-44.103388461359806,19.007368171857095
,1,1,17,20240604_145010,1,0.0,3.5722363903663656,1,,7,239.5572806190932,239.5572806190932,,,-44.103388461359806,19.007368171857095,-45.913357436883295,15.927614101107261
,1,1,17,20240604_145010,1,0.0,3.559074014232486,1,,6,239.5572806190932,239.5572806190932,,,-45.913357436883295,15.927614101107261,-47.716657342993926,12.859207790429627
,1,1,17,20240604_145010,1,0.0,4.184244056589986,1,,6,239.5572806190932,239.5572806190932,,,-47.716657342993926,12.859207790429627,-49.836716348291084,9.251819796441865
,1,1,17,20240604_145010,1,0.0,3.28598495189254,1,,5,239.5572806190932,239.5572806190932,,,-49.836716348291084,9.251819796441865,-51.50164838722386,6.418853434163738
,1,1,17,20240604_145010,1,0.0,3.4695287602644145,1,,10,239.5572806190932,239.5572806190932,,,-51.50164838722386,6.418853434163738,-53.25957779881048,3.427647322545778
,1,1,17,20240604_145010,1,0.0,2.1056623257398246,1,,5,239.5572806190932,239.5572806190932,,,-53.25957779881048,3.427647322545778,-54.32646785479775,1.6122797458617784
,1,1,17,20240604_145010,1,0.0,1.4233140524637804,1,,5,239.5572806190932,239.5572806190932,,,-54.32646785479775,1.6122797458617784,-55.04762793377053,0.3851892714317795
,1,1,17,20240604_145010,1,0.0,1.9373014199215808,1,,9,239.5572806190932,239.5572806190932,,,-55.04762793377053,0.3851892714317795,-56.029213440192194,-1.285028284820429
,1,1,17,20240604_145010,1,0.0,4.149904108049847,1,,3,239.5572806190932,239.5572806190932,,,-56.029213440192194,-1.285028284820429,-58.131873193400004,-4.8628105683375615
,1,1,17,20240604_145010,1,0.0,3.4194963881220746,1,,10,239.5572806190932,239.5572806190932,,,-58.131873193400004,-4.8628105683375615,-59.86445236736134,-7.810881964069925
,1,1,17,20240604_145010,1,0.0,3.300718661532802,1,,3,239.5572806190932,239.5572806190932,,,-59.86445236736134,-7.810881964069925,-61.536849633795626,-10.656550789814416
,1,1,17,20240604_145010,1,0.0,1.506816274524436,1,,9,239.5572806190932,239.5572806190932,,,-61.536849633795626,-10.656550789814416,-62.30031834377744,-11.955631547138763
,1,1,17,20240604_145010,1,0.0,2.334103839366765,1,,10,239.5572806190932,239.5572806190932,,,-62.30031834377744,-11.955631547138763,-63.4829543939272,-13.967946807189447
,1,1,17,20240604_145010,1,0.0,2.3560267217800286,1,,4,239.5572806190932,239.5572806190932,,,-63.4829543939272,-13.967946807189447,-64.67669825797445,-15.999162576326512
,1,1,17,20240604_145010,1,0.0,2.881816202793217,1,,2,239.5572806190932,239.5572806190932,,,-64.67669825797445,-15.999162576326512,-66.13684740551776,-18.483680455837558
,1,1,17,20240604_145010,1,-55.659230447336995,2.727816350063774,1,,8,239.5572806190932,183.8980501717562,,,-66.13684740551776,-18.483680455837558,-67.51896841460214,-20.835429497704652
,1,1,17,20240604_145010,1,0.0,1.7682270291075224,1,,4,183.8980501717562,183.8980501717562,,,-67.51896841460214,-20.835429497704652,-69.2831048147125,-20.955635937931696
,1,1,17,20240604_145010,1,0.0,2.70027874394073,1,,2,183.8980501717562,183.8980501717562,,,-69.2831048147125,-20.955635937931696,-71.9771367145837,-21.139204501292987
,1,1,17,20240604_145010,1,71.56873354705323,3.491327129102345,1,,5,183.8980501717562,255.46678371880944,,,-71.9771367145837,-21.139204501292987,-75.46038698265079,-21.37654959270318
,1,1,17,20240604_145010,1,0.0,2.1949867105094696,1,,4,255.46678371880944,255.46678371880944,,,-75.46038698265079,-21.37654959270318,-76.01119964661173,-23.501301829678926
,1,1,17,20240604_145010,1,0.0,3.3906183404225727,1,,6,255.46678371880944,255.46678371880944,,,-76.01119964661173,-23.501301829678926,-76.86204558186093,-26.783428263087586
,1,1,17,20240604_145010,1,0.0,3.679737872601868,1,,4,255.46678371880944,255.46678371880944,,,-76.86204558186093,-26.783428263087586,-77.78544352799945,-30.34542307556664
,1,1,17,20240604_145010,1,0.0,2.3430643513390965,1,,4,255.46678371880944,255.46678371880944,,,-77.78544352799945,-30.34542307556664,-78.37341497721768,-32.61351481300151
,1,1,17,20240604_145010,1,0.0,2.50801955653976,1,,8,255.46678371880944,255.46678371880944,,,-78.37341497721768,-32.61351481300151,-79.00278048844811,-35.04128357243054
,1,1,17,20240604_145010,1,0.0,3.8770013972636344,1,,6,255.46678371880944,255.46678371880944,,,-79.00278048844811,-35.04128357243054,-79.97567998600881,-38.79422993522741
,1,1,17,20240604_145010,1,0.0,2.196871166086173,1,,8,255.46678371880944,255.46678371880944,,,-79.97567998600881,-38.79422993522741,-80.52696553756918,-40.92080632958093
,1,1,17,20240604_145010,1,0.0,4.485260790016453,1,,6,255.46678371880944,255.46678371880944,,,-80.52696553756918,-40.92080632958093,-81.652502395027,-45.26254919817218
,1,1,17,20240604_145010,1,0.0,4.196910822573001,1,,5,255.46678371880944,255.46678371880944,,,-81.652502395027,-45.26254919817218,-82.70568035711652,-49.325168628145825
,1,1,17,20240604_145010,1,0.0,2.2822999269538506,1,,5,255.46678371880944,255.46678371880944,,,-82.70568035711652,-49.325168628145825,-83.27840350696718,-51.534440261557776
,1,1,17,20240604_145010,1,0.0,2.9483388319622836,1,,5,255.46678371880944,255.46678371880944,,,-83.27840350696718,-51.534440261557776,-84.01826327856266,-54.38843910290853
,1,1,17,20240604_145010,1,0.0,3.0185079920176956,1,,1,255.46678371880944,255.46678371880944,,,-84.01826327856266,-54.38843910290853,-84.77573138545827,-57.310361854267754
,1,1,17,20240604_145010,1,0.0,3.6408802625158208,1,,8,255.46678371880944,255.46678371880944,,,-84.77573138545827,-57.310361854267754,-85.68937835514478,-60.83474240987748
,1,1,17,20240604_145010,1,0.0,3.8586628244525407,1,,8,255.46678371880944,255.46678371880944,,,-85.68937835514478,-60.83474240987748,-86.65767594869624,-64.56993699157393
,1,1,17,20240604_145010,1,5.677160881057773,2.721899960492698,1,,9,255.46678371880944,261.1439445998672,,,-86.65767594869624,-64.56993699157393,-87.34071287146931,-67.20474247909266
,1,1,17,20240604_145010,1,0.0,3.755124357776162,1,,6,261.1439445998672,261.1439445998672,,,-87.34071287146931,-67.20474247909266,-87.9188240200237,-70.91509912533046
,1,1,17,20240604_145010,1,0.0,1.8811981680848546,1,,1,261.1439445998672,261.1439445998672,,,-87.9188240200237,-70.91509912533046,-88.20843936428197,-72.77387009023603
,1,1,17,20240604_145010,1,0.0,3.995723530654213,1,,4,261.1439445998672,261.1439445998672,,,-88.20843936428197,-72.77387009023603,-88.82359138044059,-76.72195754246398
,1,1,17,20240604_145010,1,0.0,2.089279673771367,1,,9,261.1439445998672,261.1439445998672,,,-88.82359138044059,-76.72195754246398,-89.14524141297656,-78.78632931416689
,1,1,17,20240604_145010,1,0.0,2.3615127719581075,1,,5,261.1439445998672,261.1439445998672,,,-89.14524141297656,-78.78632931416689,-89.50880243808494,-81.1196886849333
,1,1,17,20240604_145010,1,0.0,3.0286365581322765,1,,3,261.1439445998672,261.1439445998672,,,-89.50880243808494,-81.1196886849333,-89.97506890288255,-84.11221854862062
,1,1,17,20240604_145010,1,0.0,2.8142796669748362,1,,7,261.1439445998672,261.1439445998672,,,-89.97506890288255,-84.11221854862062,-90.40833456750933,-86.89294703371289
,1,1,17,20240604_145010,1,0.0,2.6483670260732453,1,,4,261.1439445998672,261.1439445998672,,,-90.40833456750933,-86.89294703371289,-90.81605755012275,-89.50974084948074
,1,1,17,20240604_145010,1,0.0,2.7547601622480977,1,,5,261.1439445998672,261.1439445998672,,,-90.81605755012275,-89.50974084948074,-91.24016003239907,-92.2316594074167
,1,1,17,20240604_145010,1,91.00063994752884,1.812587853314766,1,,7,261.1439445998672,352.14458454739605,,,-91.24016003239907,-92.2316594074167,-91.51921264048796,-94.022638013627
,1,1,17,20240604_145010,1,0.0,2.731571255785513,1,,7,352.14458454739605,352.14458454739605,,,-91.51921264048796,-94.022638013627,-88.81327413407293,-94.3959720797581
,1,1,17,20240604_145010,1,0.0,1.5283121134093125,1,,6,352.14458454739605,352.14458454739605,,,-88.81327413407293,-94.3959720797581,-87.29930352512919,-94.60485221583656
,1,1,17,20240604_145010,1,-71.31592754950464,1.2352144024158485,1,,2,352.14458454739605,280.8286569978914,,,-87.29930352512919,-94.60485221583656,-86.07568023209,-94.77367359086783
,1,1,17,20240604_145010,1,0.0,3.2028922616639814,1,,5,280.8286569978914,280.8286569978914,,,-86.07568023209,-94.77367359086783,-85.47394456450402,-97.91953325496314
,1,1,17,20240604_145010,1,0.0,3.194463371186909,1,,5,280.8286569978914,280.8286569978914,,,-85.47394456450402,-97.91953325496314,-84.87379245441043,-101.05711411839998
,1,1,17,20240604_145010,1,0.0,2.9674777648859068,1,,10,280.8286569978914,280.8286569978914,,,-84.87379245441043,-101.05711411839998,-84.31628471827058,-103.97175121574786
,1,1,17,20240604_145010,1,0.0,2.6780903147903525,1,,6,280.8286569978914,280.8286569978914,,,-84.31628471827058,-103.97175121574786,-83.81314495215535,-106.60215386742068
,1,1,17,20240604_145010,1,0.0,1.7009149829009147,1,,2,280.8286569978914,280.8286569978914,,,-83.81314495215535,-106.60215386742068,-83.4935896474099,-108.27278135021446
,1,1,17,20240604_145010,1,-57.48797981244397,3.37045502904612,1,,4,280.8286569978914,223.34067718544745,,,-83.4935896474099,-108.27278135021446,-82.86037352857677,-111.58322005976221
,1,1,17,20240604_145010,1,0.0,3.2947035744899678,1,,6,223.34067718544745,223.34067718544745,,,-82.86037352857677,-111.58322005976221,-85.25656424822705,-113.84448998589197
,1,1,17,20240604_145010,1,0.0,3.703911563469454,1,,6,223.34067718544745,223.34067718544745,,,-85.25656424822705,-113.84448998589197,-87.9503660771715,-116.38661362104001
,1,1,17,20240604_145010,1,0.0,3.054446405834452,1,,7,223.34067718544745,223.34067718544745,,,-87.9503660771715,-116.38661362104001,-90.17182119926474,-118.48298667625721
,1,1,17,20240604_145010,1,0.0,3.452352767481427,1,,9,223.34067718544745,223.34067718544745,,,-90.17182119926474,-118.48298667625721,-92.68266791896654,-120.85245673964678
,1,1,17,20240604_145010,1,0.0,3.0739453334967486,1,,9,223.34067718544745,223.34067718544745,,,-92.68266791896654,-120.85245673964678,-94.91830433186522,-122.962212588708
,1,1,17,20240604_145010,1,0.0,3.0372481094814043,1,,10,223.34067718544745,223.34067718544745,,,-94.91830433186522,-122.962212588708,-97.12725137935227,-125.04678185355543
,1,1,17,20240604_145010,1,0.0,3.6976964844559053,1,,7,223.34067718544745,223.34067718544745,,,-97.12725137935227,-125.04678185355543,-99.81653307034881,-127.58463986330074
,1,1,17,20240604_145010,1,0.0,3.2361330291721093,1,,1,223.34067718544745,223.34067718544745,,,-99.81653307034881,-127.58463986330074,-102.17012627129598,-129.80571078223915
,1,1,17,20240604_145010,1,0.0,1.5624710990060449,1,,1,223.34067718544745,223.34067718544745,,,-102.17012627129598,-129.80571078223915,-103.30648912231199,-130.87808916977775
,1,1,17,20240604_145010,1,0.0,2.4364304687254537,1,,3,223.34067718544745,223.34067718544745,,,-103.30648912231199,-130.87808916977775,-105.07847010519507,-132.55029634152248
,1,1,17,20240604_145010,1,0.0,3.1235213169269844,1,,8,223.34067718544745,223.34067718544745,,,-105.07847010519507,-132.55029634152248,-107.35016242076519,-134.69407791637497
,1,1,17,20240604_145010,1,0.0,2.6600504151702244,1,,1,223.34067718544745,223.34067718544745,,,-107.35016242076519,-134.69407791637497,-109.28477898778654,-136.519763253407
,1,1,17,20240604_145010,1,0.0,2.6316856691854027,1,,9,223.34067718544745,223.34067718544745,,,-109.28477898778654,-136.519763253407,-111.19876628132171,-138.32598087639207
,1,1,17,20240604_145010,1,0.0,2.687088850899275,1,,4,223.34067718544745,223.34067718544745,,,-111.19876628132171,-138.32598087639207,-113.15304751537698,-140.17022363450354
,1,1,17,20240604_145010,1,0.0,2.2498749204251682,1,,1,223.34067718544745,223.34067718544745,,,-113.15304751537698,-140.17022363450354,-114.78934932001847,-141.71439122958031
,1,1,17,20240604_145010,1,-24.86093110589445,2.912276052059163,1,,3,223.34067718544745,198.479746079553,,,-114.78934932001847,-141.71439122958031,-116.90740598011853,-143.71318781452916
,1,1,17,20240604_145010,1,0.0,2.572446853972846,1,,7,198.479746079553,198.479746079553,,,-116.90740598011853,-143.71318781452916,-119.34720657326447,-144.5285747669631
,1,1,17,20240604_145010,1,0.0,3.5376728632181926,1,,1,198.479746079553,198.479746079553,,,-119.34720657326447,-144.5285747669631,-122.70246203236411,-145.64990883463986
,1,1,17,20240604_145010,1,0.0,2.074096812086991,1,,8,198.479746079553,198.479746079553,,,-122.70246203236411,-145.64990883463986,-124.6696096235988,-146.30733407009174
,1,1,17,20240604_145010,1,0.0,3.9409649446280275,1,,6,198.479746079553,198.479746079553,,,-124.6696096235988,-146.30733407009174,-128.40736171539473,-147.5564993894399
,1,1,17,20240604_145010,1,0.0,2.955591675973908,1,,2,198.479746079553,198.479746079553,,,-128.40736171539473,-147.5564993894399,-131.21055055989962,-148.49333152868877
,1,1,17,20240604_145010,1,0.0,3.3590549802789034,1,,10,198.479746079553,198.479746079553,,,-131.21055055989962,-148.49333152868877,-134.3963984310179,-149.5580491920285
,1,1,17,20240604_145010,1,0.0,2.156154929126237,1,,6,198.479746079553,198.479746079553,,,-134.3963984310179,-149.5580491920285,-136.4413728750467,-150.2414843401329
,1,1,17,20240604_145010,1,0.0,2.5979545146810463,1,,7,198.479746079553,198.479746079553,,,-136.4413728750467,-150.2414843401329,-138.90536584582313,-151.06495644064148
,1,1,17,20240604_145010,1,-105.12399056829521,2.714734587839695,1,,4,198.479746079553,93.35575551125778,,,-138.90536584582313,-151.06495644064148,-141.4801172143173,-151.92544425162464
,1,1,17,20240604_145010,1,0.0,4.2635433703437124,1,,8,93.35575551125778,93.35575551125778,,,-141.4801172143173,-151.92544425162464,-141.7296858708797,-147.6692114623539
,1,1,17,20240604_145010,1,0.0,1.5754512086940795,1,,3,93.35575551125778,93.35575551125778,,,-141.7296858708797,-147.6692114623539,-141.8219057001345,-146.09646163670843
,1,1,17,20240604_145010,1,0.0,2.938346434647178,1,,7,93.35575551125778,93.35575551125778,,,-141.8219057001345,-146.09646163670843,-141.9939032872379,-143.16315350423505
,1,1,17,20240604_145010,1,0.0,3.1960550208897,1,,2,93.35575551125778,93.35575551125778,,,-141.9939032872379,-143.16315350423505,-142.18098597611385,-139.97257867137543
,1,1,17,20240604_145010,1,93.40397651075112,2.9007546025509474,1,,9,93.35575551125778,186.7597320220089,,,-142.18098597611385,-139.97257867137543,-142.3507831064096,-137.07679791331313
,1,1,17,20240604_145010,1,0.0,3.647996011628976,1,,5,186.7597320220089,186.7597320220089,,,-142.3507831064096,-137.07679791331313,-145.9734199943019,-137.50618920263207
,1,1,17,20240604_145010,1,0.0,3.4478842513234165,1,,4,186.7597320220089,186.7597320220089,,,-145.9734199943019,-137.50618920263207,-149.3973362031493,-137.9120261222391
,1,1,17,20240604_145010,1,0.0,3.3676269669133174,1,,9,186.7597320220089,186.7597320220089,,,-149.3973362031493,-137.9120261222391,-152.74155303784738,-138.3084162719702
,1,1,17,20240604_145010,1,0.0,3.072804440209887,1,,7,186.7597320220089,186.7597320220089,,,-152.74155303784738,-138.3084162719702,-155.79299681105832,-138.67010401948983
,1,1,17,20240604_145010,1,0.0,2.2580384987718314,1,,9,186.7597320220089,186.7597320220089,,,-155.79299681105832,-138.67010401948983,-158.0353385060206,-138.9358888666302
,1,1,17,20240604_145010,1,43.42098405098318,3.61880806248239,1,,9,186.7597320220089,230.18071607299208,,,-158.0353385060206,-138.9358888666302,-161.62899034543057,-139.3618445570404
,1,1,17,20240604_145010,1,0.0,3.7180830164072,1,,9,230.18071607299208,230.18071607299208,,,-161.62899034543057,-139.3618445570404,-164.00993263356065,-142.21758529063115
