Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,8,181.35726781637067,1,-5.047373300832107,2.0457974517378443,3.9999999999999973,-0.7640848651888348,1,5.113243214768981,0.06586991393687369,1,5.113243214768981,-5.729106855156872,19.334778748326737,-0.7640848651888348,7.619309291806215
,1,1,8,192.78381424987026,1,6.102518507004035,3.2301433327437254,1.0000000000000053,2.950259360041363,1,0.06586991393687369,6.168388420940909,3,0.06586991393687369,-0.7640848651888348,7.619309291806215,2.950259360041363,7.864327293889107
,1,1,8,208.86896272980525,1,-5.735087527600636,2.727266095641526,16.000000000000004,48.42601327702133,1,6.168388420940909,0.433300893340273,1,6.168388420940909,2.950259360041363,7.864327293889107,48.42601327702133,2.620798440493295
,1,1,8,223.2442692275547,1,5.377141880882035,2.096874410416171,5.999999999999991,65.15860569642993,1,0.433300893340273,5.810442774222308,1,0.433300893340273,48.42601327702133,2.620798440493295,65.15860569642993,10.361668433839984
,1,1,8,235.42728131426773,1,-1.6765954145767132,2.7190348979341947,3.999999999999991,75.21921140287374,1,5.810442774222308,4.1338473596455945,1,5.810442774222308,65.15860569642993,10.361668433839984,75.21921140287374,5.216464348677253
,1,1,8,237.5812228660243,1,-0.9278626399333527,3.6091048175404787,1.0000000000000036,73.80531340602292,4,4.1338473596455945,3.2059847197122417,1,4.1338473596455945,75.21921140287374,5.216464348677253,73.80531340602292,3.0515153550780414
,1,1,8,241.7660823224788,1,0.8397847786343915,2.8824482370370395,2.999999999999992,64.25861944926778,1,3.2059847197122417,4.045769498346633,1,3.2059847197122417,73.80531340602292,3.0515153550780414,64.25861944926778,2.4359329670367713
,1,1,8,248.294009993846,1,-0.444626906383776,1.8335648450178634,3.0000000000000036,59.39174502491443,2,4.045769498346633,3.6011425919628572,1,4.045769498346633,64.25861944926778,2.4359329670367713,59.39174502491443,-3.7499868165816075
,1,1,8,259.1037060852113,1,1.9894965494026997,2.864598644234078,7.000000000000026,41.32623627178562,1,3.6011425919628572,5.590639141365557,1,3.6011425919628572,59.39174502491443,-3.7499868165816075,41.32623627178562,-12.69039674412355
,1,1,8,266.5785022312492,1,-4.579007032917508,2.9587179375369788,2.9999999999999787,48.87656872518878,1,5.590639141365557,1.0116321084480495,1,5.590639141365557,41.32623627178562,-12.69039674412355,48.87656872518878,-18.95434652383169
,1,1,8,279.1896473668726,1,-0.9496993500969931,3.2458058657088817,8.000000000000018,60.538327486320426,1,1.0116321084480495,0.06193275835105638,1,1.0116321084480495,48.87656872518878,-18.95434652383169,60.538327486320426,-0.3189637649617736
,1,1,8,288.0423757404538,1,0.6267552942641146,3.157244528270568,2.000000000000006,64.89912122471738,1,0.06193275835105638,0.688688052615171,2,0.06193275835105638,60.538327486320426,-0.3189637649617736,64.89912122471738,-0.04854194238487611
,1,1,8,293.5777274608986,1,4.544551032316078,3.3265462726178816,3.999999999999994,74.08893154050922,1,0.688688052615171,5.233239084931249,2,0.688688052615171,64.89912122471738,-0.04854194238487611,74.08893154050922,7.515893000999057
,1,1,8,315.3240592236769,1,-5.176824469277771,3.033343165573828,13.000000000000027,94.49792256999038,1,5.233239084931249,0.05641461565347794,1,5.233239084931249,74.08893154050922,7.515893000999057,94.49792256999038,-28.058980771802428
,1,1,8,317.44940456056713,1,0.5976155759199874,3.5492840833934687,1.9999999999999856,100.99026667347103,1,0.05641461565347794,0.6540301915734653,1,0.05641461565347794,94.49792256999038,-28.058980771802428,100.99026667347103,-27.692328621833177
,1,1,8,341.65010332646943,1,4.0523052911721065,5.1386433739247686,14.000000000000009,136.28600787470822,1,0.6540301915734653,4.706335482745572,1,0.6540301915734653,100.99026667347103,-27.692328621833177,136.28600787470822,-0.6352042836102751
,1,1,8,346.9704271867976,1,1.4972757169316546,3.6987663304579126,2.0000000000000253,136.25441306452333,1,4.706335482745572,6.203611199677226,1,4.706335482745572,136.28600787470822,-0.6352042836102751,136.25441306452333,-5.854405832631807
,1,1,8,378.4233370529946,1,-1.7233066302416198,4.005427272213002,6.000000000000021,154.24338531997697,1,6.203611199677226,4.4803045694356065,4,6.203611199677226,136.25441306452333,-5.854405832631807,154.24338531997697,-7.288891262663617
,1,1,8,399.0823306900556,1,-0.6278491153490124,2.5738290923045146,15.999999999999986,143.18171983291393,1,4.4803045694356065,3.852455454086594,2,4.4803045694356065,154.24338531997697,-7.288891262663617,143.18171983291393,-54.092306994469155
,1,1,8,419.8953280288918,1,0.12345801738611151,2.9781710179538394,7.999999999999991,126.71618074903085,1,3.852455454086594,3.9759134714727056,1,3.852455454086594,143.18171983291393,-54.092306994469155,126.71618074903085,-68.26963023461029
,1,1,8,430.2004592655122,1,0.6132756088746811,3.5398446752457544,2.0000000000000213,123.46106133840254,1,3.9759134714727056,4.589189080347387,1,3.9759134714727056,126.71618074903085,-68.26963023461029,123.46106133840254,-71.8599122945535
,1,1,8,453.60190760531367,1,-0.9991873661307245,3.3202752774105555,18.00000000000003,117.00831517110504,1,4.589189080347387,3.5900017142166623,3,4.589189080347387,123.46106133840254,-71.8599122945535,117.00831517110504,-123.97088012466826
,1,1,8,457.62332402623787,1,-1.407658653755044,3.7756576794517565,3.000000000000016,110.38986490166464,1,3.5900017142166623,2.1823430604616183,1,3.5900017142166623,117.00831517110504,-123.97088012466826,110.38986490166464,-127.15497947337788
,1,1,8,465.89582692203163,1,1.7342422468963257,4.05620235543375,7.9999999999999964,97.04655723723818,1,2.1823430604616183,3.916585307357944,2,2.1823430604616183,110.38986490166464,-127.15497947337788,97.04655723723818,-108.12637472889833
,1,1,8,483.0454096102132,1,0.9332869927965435,3.8289324038069856,8.999999999999991,79.79273763592275,1,3.916585307357944,4.8498723001544874,1,3.916585307357944,97.04655723723818,-108.12637472889833,79.79273763592275,-125.02480988797662
,1,1,8,490.07545743979574,1,0.8572560642164015,2.7106302950610157,2.0000000000000044,80.59527364941746,1,4.8498723001544874,5.707128364370889,1,4.8498723001544874,79.79273763592275,-125.02480988797662,80.59527364941746,-130.8253187051275
,1,1,8,493.5637824279751,1,-4.776229850251779,2.5510500395120435,1.0000000000000218,83.42785555522997,1,5.707128364370889,0.9308985141191096,1,5.707128364370889,80.59527364941746,-130.8253187051275,83.42785555522997,-132.6652147572516
,1,1,8,501.6363689859051,1,0.9265073810516021,1.6130701429820808,8.000000000000007,96.70513572814131,1,0.9308985141191096,1.8574058951707118,1,0.9308985141191096,83.42785555522997,-132.6652147572516,96.70513572814131,-114.82863801972643
,1,1,8,518.2904628804564,1,1.5561833614992082,4.278271975544579,16.000000000000025,83.047309990483,3,1.8574058951707118,3.41358925666992,4,1.8574058951707118,96.70513572814131,-114.82863801972643,83.047309990483,-68.48759150795104
,1,1,8,527.1631000775595,1,1.0999820472420696,4.166373061789186,2.9999999999999476,72.89952567887947,1,3.41358925666992,4.51357130391199,2,3.41358925666992,83.047309990483,-68.48759150795104,72.89952567887947,-71.31789846381787
,1,1,8,530.287853487702,1,-1.7935496265988986,2.6133916083766597,1.999999999999982,71.70532090381363,1,4.51357130391199,2.720021677313091,2,4.51357130391199,72.89952567887947,-71.31789846381787,71.70532090381363,-77.24507830622676
,1,1,8,533.4942673990817,1,1.4899456681736067,2.909405531806725,0.999999999999972,69.11320681832625,3,2.720021677313091,4.209967345486698,1,2.720021677313091,71.70532090381363,-77.24507830622676,69.11320681832625,-76.08262363931506
,1,1,8,553.3219807657657,1,1.2881601409338437,2.640811984303725,12.999999999999947,51.701050089170316,1,4.209967345486698,5.498127486420541,1,4.209967345486698,69.11320681832625,-76.08262363931506,51.701050089170316,-107.77272148871872
,1,1,8,554.35852416326,1,-5.3317647546861755,3.782432252525658,0.9999999999999434,54.690302526086306,1,5.498127486420541,0.1663627317343659,2,5.498127486420541,51.701050089170316,-107.77272148871872,54.690302526086306,-110.75993987770694
,1,1,8,565.6394559188257,1,2.2674869535322104,2.780106676013463,8.999999999999996,80.93919517268777,1,0.1663627317343659,2.4338496852665763,5,0.1663627317343659,54.690302526086306,-110.75993987770694,80.93919517268777,-106.35236499978569
,1,1,8,574.2635102716629,1,-0.6391713826147765,2.8957114202107173,1.999999999999944,76.70835315741468,2,2.4338496852665763,1.7946783026517998,1,2.4338496852665763,80.93919517268777,-106.35236499978569,76.70835315741468,-102.73240684106753
,1,1,8,576.9480035485866,1,-1.273668372341886,2.643872459104088,1.999999999999974,75.50630019874207,1,1.7946783026517998,0.5210099303099138,1,1.7946783026517998,76.70835315741468,-102.73240684106753,75.50630019874207,-97.45327721828869
,1,1,8,591.4996898257191,1,-0.480499986450619,3.1285927489101573,13.000000000000048,108.98142339197392,1,0.5210099303099138,0.04050994385929485,1,0.5210099303099138,75.50630019874207,-97.45327721828869,108.98142339197392,-78.2417828585784
,1,1,8,597.5826167060524,1,5.090204500326186,1.7926200000251624,2.0000000000000124,115.95648231136447,2,0.04050994385929485,5.130714444185481,4,0.04050994385929485,108.98142339197392,-78.2417828585784,115.95648231136447,-77.95906894667185
,1,1,8,604.4480403432333,1,0.4494039770129774,1.9332978134081213,1.0000000000000542,117.70241429634792,1,5.130714444185481,5.580118421198458,1,5.130714444185481,115.95648231136447,-77.95906894667185,117.70241429634792,-81.88634567973946
,1,1,9,11.351594184740712,1,-0.7059574451745303,4.625266088856828,4.0,-9.225542785151337,1,3.8854203430212255,3.1794628978466952,1,3.8854203430212255,0.0,0.0,-9.225542785151337,-8.48872768569527
,1,1,9,31.80540783317352,1,1.1242637493361998,2.6391693870884545,9.000000000000002,-35.923994047010815,1,3.1794628978466952,4.303726647182895,1,3.1794628978466952,-9.225542785151337,-8.48872768569527,-35.923994047010815,-9.500288180819826
,1,1,9,45.08691697477531,1,0.8738512785484964,2.2723022150829353,7.999999999999999,-46.45211874889359,1,4.303726647182895,5.177577925731391,3,4.303726647182895,-35.923994047010815,-9.500288180819826,-46.45211874889359,-33.81231864180986
,1,1,9,64.25702052777449,1,-5.0512854533380445,2.9999738954504016,2.9999999999999964,-42.63332346946009,5,5.177577925731391,0.12629247239334696,5,5.177577925731391,-46.45211874889359,-33.81231864180986,-42.63332346946009,-41.420569382689564
,1,1,9,72.58575125753006,1,1.26061086624535,2.357838499554453,3.0000000000000036,-33.42672438093239,1,0.12629247239334696,1.3869033386386969,3,0.12629247239334696,-42.63332346946009,-41.420569382689564,-33.42672438093239,-40.25162379139985
,1,1,9,85.07313371889923,1,1.4709613710901168,3.0805994883929753,2.9999999999999947,-31.94169736215858,1,1.3869033386386969,2.8578647097288137,1,1.3869033386386969,-33.42672438093239,-40.25162379139985,-31.94169736215858,-32.26736274766553
,1,1,9,95.6016644784063,1,1.3577507865402012,3.7968719592797924,4.999999999999996,-45.38204480203095,1,2.8578647097288137,4.215615496269015,1,2.8578647097288137,-31.94169736215858,-32.26736274766553,-45.38204480203095,-28.34822632867589
,1,1,9,100.8708164399326,1,-1.0627124974039237,3.426504048887979,1.9999999999999978,-48.32939874115133,1,4.215615496269015,3.152902998865091,1,4.215615496269015,-45.38204480203095,-28.34822632867589,-48.32939874115133,-33.78494112330298
,1,1,9,116.84195411692637,1,-1.8269057929978079,4.125718499973287,9.999999999999996,-75.7830702161275,1,3.152902998865091,1.3259972058672833,5,3.152902998865091,-48.32939874115133,-33.78494112330298,-75.7830702161275,-34.095464868009685
,1,1,9,126.19999450785271,1,1.3855938177578722,2.9233823233266074,7.000000000000006,-70.57932740249433,1,1.3259972058672833,2.7115910236251555,1,1.3259972058672833,-75.7830702161275,-34.095464868009685,-70.57932740249433,-13.264599244171606
,1,1,9,131.40662966454101,1,0.5808922355342894,1.9016586899177716,0.9999999999999956,-73.8418021206264,1,2.7115910236251555,3.292483259159445,1,2.7115910236251555,-70.57932740249433,-13.264599244171606,-73.8418021206264,-11.76835331362993
,1,1,9,135.6794147603781,1,-2.1263701925331864,2.3266568345434138,3.000000000000008,-84.90307287065495,5,3.292483259159445,1.1661130666262585,2,3.292483259159445,-73.8418021206264,-11.76835331362993,-84.90307287065495,-13.450178489247744
,1,1,9,155.78429612554152,1,-0.50752325819359,2.7783772289806623,7.000000000000009,-76.57172502904395,1,1.1661130666262585,0.6585898084326685,1,1.1661130666262585,-84.90307287065495,-13.450178489247744,-76.57172502904395,6.000834548106212
,1,1,9,158.83491188216067,1,5.1936873858389445,3.181138198652023,3.0000000000000027,-69.69722877478232,1,0.6585898084326685,5.852277194271613,1,0.6585898084326685,-76.57172502904395,6.000834548106212,-69.69722877478232,11.320648192258918
,1,1,9,166.2959218411756,1,-0.9699625481287093,2.511829989431205,4.999999999999994,-55.0604516197444,1,5.852277194271613,4.882314646142904,1,5.852277194271613,-69.69722877478232,11.320648192258918,-55.0604516197444,4.591820202126132
,1,1,9,170.01649889497784,1,1.370432933018428,3.7002117523282747,2.9999999999999964,-53.37853521965853,1,4.882314646142904,6.252747579161332,1,4.882314646142904,-55.0604516197444,4.591820202126132,-53.37853521965853,-5.210682848235834
,1,1,9,174.77381399555122,1,-5.25380373773302,3.0708336555194493,4.000000000000013,-41.744170211040604,1,6.252747579161332,0.9989438414283116,1,6.252747579161332,-53.37853521965853,-5.210682848235834,-41.744170211040604,-5.564915886480762
,1,1,9,184.15999472175037,1,0.3123515554299363,3.1654725869276232,7.000000000000004,-31.12046980012375,1,0.9989438414283116,1.311295396858248,2,0.9989438414283116,-41.744170211040604,-5.564915886480762,-31.12046980012375,10.942144910244389
,1,1,9,195.97322119062628,1,1.54187798597951,3.667998740445089,9.999999999999996,-23.50637670253167,1,1.311295396858248,2.853173382837758,1,1.311295396858248,-31.12046980012375,10.942144910244389,-23.50637670253167,39.62184167551711
,1,1,9,213.69022238744037,1,0.6715986434928229,3.454714609567343,2.999999999999993,-29.40626655041391,1,2.853173382837758,3.524772026330581,1,2.853173382837758,-23.50637670253167,39.62184167551711,-29.40626655041391,41.372292403781124
,1,1,9,220.4977713007937,1,1.4169551590266174,3.7415022634899797,2.999999999999995,-37.79169272706176,1,3.524772026330581,4.941727185357198,1,3.524772026330581,-29.40626655041391,41.372292403781124,-37.79169272706176,37.99209356092717
,1,1,9,226.2703526701037,1,-0.2139612068306196,2.6975780831645406,0.9999999999999947,-36.94940531067858,3,4.941727185357198,4.727765978526579,0,4.941727185357198,-37.79169272706176,37.99209356092717,-36.94940531067858,34.38402315528706
,1,1,9,251.69133727373267,1,-0.726339332639343,2.2910711513546236,17.999999999999993,-36.049697820044706,1,4.727765978526579,4.001426645887236,1,4.727765978526579,-36.94940531067858,34.38402315528706,-36.049697820044706,-24.121321558162816
,1,1,9,271.4433127199521,1,-0.962633715921811,3.5242043835292662,7.999999999999995,-50.56970930335257,1,4.001426645887236,3.0387929299654246,1,4.001426645887236,-36.049697820044706,-24.121321558162816,-50.56970930335257,-40.981464421456636
,1,1,9,288.08489447526637,1,1.4243486098604947,3.0060488773801595,14.999999999999998,-95.86878383774233,2,3.0387929299654246,4.463141539825919,4,3.0387929299654246,-50.56970930335257,-40.981464421456636,-95.86878383774233,-36.30825866113611
,1,1,9,290.1536161821011,1,1.036762350555044,3.580250836514539,2.0000000000000155,-97.70286039533471,1,4.463141539825919,5.499903890380963,1,4.463141539825919,-95.86878383774233,-36.30825866113611,-97.70286039533471,-43.51370111152409
,1,1,9,293.1677407446529,1,-4.539049218083264,2.694212156270366,1.999999999999972,-93.3175072103147,1,5.499903890380963,0.9608546722976996,1,5.499903890380963,-97.70286039533471,-43.51370111152409,-93.3175072103147,-47.880528121215065
,1,1,9,298.55729549606207,1,4.626182250260307,2.4564971421831707,4.999999999999978,-84.88291350373737,1,0.9608546722976996,5.587036922558006,1,0.9608546722976996,-93.3175072103147,-47.880528121215065,-84.88291350373737,-35.81096995260482
,1,1,9,304.6214759670732,1,-1.411264769559672,3.4490032511596724,4.999999999999973,-72.4634162056488,1,5.587036922558006,4.175772152998334,1,5.587036922558006,-84.88291350373737,-35.81096995260482,-72.4634162056488,-46.19026049600914
