Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,8,111.09749242716134,1,-1.6366232789894646,2.473150493663179,4.999999999999998,-104.54328441450356,1,2.7261493403234294,1.0895260613339648,1,2.7261493403234294,-89.75984107176923,-20.35186319637312,-104.54328441450356,-13.830617363931117
,1,1,8,113.88914289813002,1,1.311325749574615,1.1319114010105522,1.9999999999999947,-101.01902850124269,1,1.0895260613339648,2.4008518109085797,1,1.0895260613339648,-104.54328441450356,-13.830617363931117,-101.01902850124269,-7.082097054275678
,1,1,8,126.12658658527624,1,0.2401005789274544,3.338749867961096,2.0000000000000053,-104.63701928558031,1,2.4008518109085797,2.640952389836034,1,2.4008518109085797,-101.01902850124269,-7.082097054275678,-104.63701928558031,-3.773629142750557
,1,1,8,130.76944298693778,1,0.9771363528616677,2.9631728124103778,3.999999999999991,-117.40654837911255,1,2.640952389836034,3.6180887426977018,1,2.640952389836034,-104.63701928558031,-3.773629142750557,-117.40654837911255,3.2130160358224717
,1,1,8,137.53169867987071,1,0.23320078770519892,2.9075434095362707,0.9999999999999893,-120.40945794436196,4,3.6180887426977018,3.8512895304029007,2,3.6180887426977018,-117.40654837911255,3.2130160358224717,-120.40945794436196,1.6630181999576625
,1,1,8,142.71155431081235,1,0.874152795946153,2.592064550042963,2.999999999999996,-127.91073731493725,5,3.8512895304029007,4.725442326349054,1,3.8512895304029007,-120.40945794436196,1.6630181999576625,-127.91073731493725,-4.780593794583137
,1,1,8,150.77036780882761,1,-4.112351731112362,1.4552352725907582,7.000000000000009,-127.6651082960715,5,4.725442326349054,0.6130905952366916,1,4.725442326349054,-127.91073731493725,-4.780593794583137,-127.6651082960715,-23.59684738054721
,1,1,8,164.06796976340604,1,5.200255008924676,2.2513007810018655,12.999999999999993,-98.08231030195594,1,0.6130905952366916,5.813345604161368,0,0.6130905952366916,-127.6651082960715,-23.59684738054721,-98.08231030195594,-2.784486708349081
,1,1,8,171.9767498732995,1,-5.268486506386134,4.150122655723537,2.0000000000000027,-93.20183711714714,1,5.813345604161368,0.5448590977752337,1,5.813345604161368,-98.08231030195594,-2.784486708349081,-93.20183711714714,-5.262616540319193
,1,1,8,178.7080607899324,1,2.1256721528163345,1.6982338251053777,4.000000000000012,-81.60520015384085,1,0.5448590977752337,2.6705312505915684,1,0.5448590977752337,-93.20183711714714,-5.262616540319193,-81.60520015384085,1.765571896152398
,1,1,8,190.4771767513968,1,2.2656871469942983,3.0158160516162944,2.9999999999999947,-90.04143173761167,3,2.6705312505915684,4.936218397585867,1,2.6705312505915684,-81.60520015384085,1.765571896152398,-90.04143173761167,6.062160620705093
,1,1,8,198.43518535482355,1,-4.61164654981995,2.9600548264980455,5.999999999999988,-86.22297557053244,1,4.936218397585867,0.32457184776591674,1,4.936218397585867,-90.04143173761167,6.062160620705093,-86.22297557053244,-10.711659778417612
,1,1,8,206.21990120157096,1,1.8627340307664308,3.2403546696454697,1.999999999999992,-83.24082022953719,1,0.32457184776591674,2.1873058785323476,1,0.32457184776591674,-86.22297557053244,-10.711659778417612,-83.24082022953719,-9.708250801137918
,1,1,8,217.95383156180714,1,1.0072624159484729,3.12998980039071,4.9999999999999885,-91.73695152098124,1,2.1873058785323476,3.1945682944808205,1,2.1873058785323476,-83.24082022953719,-9.708250801137918,-91.73695152098124,2.280882417936098
,1,1,8,221.90792304371934,1,1.7445785962870044,2.531915171197727,1.999999999999999,-98.19166368825934,1,3.1945682944808205,4.939146890767825,1,3.1945682944808205,-91.73695152098124,2.280882417936098,-98.19166368825934,1.9386196666791058
,1,1,8,231.69577119157623,1,-2.449972354415852,2.545052691419718,4.000000000000005,-95.61890360331233,4,4.939146890767825,2.489174536351973,1,4.939146890767825,-98.19166368825934,1.9386196666791058,-95.61890360331233,-9.212090788721865
,1,1,8,236.86805613266807,1,-0.8838514483719937,2.2594198229213496,3.0000000000000036,-103.41700802609242,2,2.489174536351973,1.6053230879799791,5,2.489174536351973,-95.61890360331233,-9.212090788721865,-103.41700802609242,-3.254128408838787
,1,1,8,241.90832405469513,1,0.7973648970968643,3.106519935779444,2.0000000000000004,-103.6027757163228,1,1.6053230879799791,2.4026879850768434,1,1.6053230879799791,-103.41700802609242,-3.254128408838787,-103.6027757163228,2.124130665360611
,1,1,8,248.94007009641618,1,1.3196966019934617,3.064294062157455,6.999999999999991,-118.97814800786927,1,2.4026879850768434,3.722384587070305,1,2.4026879850768434,-103.6027757163228,2.124130665360611,-118.97814800786927,16.132370891860496
,1,1,8,257.8109199509088,1,-1.3108477905012297,3.3883945084676093,8.000000000000046,-137.76058898760618,1,3.722384587070305,2.4115367965690755,2,3.722384587070305,-118.97814800786927,16.132370891860496,-137.76058898760618,3.8054378958186925
,1,1,8,272.8431636666449,1,-2.1591702581111534,2.6823263867640343,2.999999999999991,-146.23174730796694,2,2.4115367965690755,0.2523665384579221,1,2.4115367965690755,-137.76058898760618,3.8054378958186925,-146.23174730796694,11.387278140078289
,1,1,8,285.1537000252356,1,0.745911720497741,3.9936494083425376,5.000000000000009,-132.33652378366142,0,0.2523665384579221,0.9982782589556631,1,0.2523665384579221,-146.23174730796694,11.387278140078289,-132.33652378366142,14.97036002895105
,1,1,8,297.1093882167005,1,0.840280063699959,2.990957955201259,2.9999999999999893,-127.92113691816388,1,0.9982782589556631,1.8385583226556221,1,0.9982782589556631,-132.33652378366142,14.97036002895105,-127.92113691816388,21.82094593937339
,1,1,8,307.27865658029776,1,-0.6238783399794965,2.3751233681004225,6.000000000000012,-132.31952764577866,1,1.8385583226556221,1.2146799826761256,2,1.8385583226556221,-127.92113691816388,21.82094593937339,-132.31952764577866,37.85297632357279
,1,1,8,322.9590725846726,1,0.7056378360245805,2.431889779401664,8.999999999999984,-123.04000022277094,1,1.2146799826761256,1.9203178187007062,1,1.2146799826761256,-132.31952764577866,37.85297632357279,-123.04000022277094,62.79959135692877
,1,1,8,329.9584462112123,1,0.2859130586068144,2.0965847106767956,2.0000000000000115,-125.48964473310019,0,1.9203178187007062,2.2062308773075205,4,1.9203178187007062,-123.04000022277094,62.79959135692877,-125.48964473310019,69.52040462514056
,1,1,8,333.1659355227921,1,-1.0379654146562256,2.652747333071022,1.9999999999999956,-129.00777863506215,1,2.2062308773075205,1.168265462651295,1,2.2062308773075205,-125.48964473310019,69.52040462514056,-129.00777863506215,74.29093985567249
,1,1,8,339.0224690915894,1,-0.9451089571153215,3.927413950992153,1.0000000000000098,-128.00773367912984,2,1.168265462651295,0.22315650553597344,3,1.168265462651295,-129.00777863506215,74.29093985567249,-128.00773367912984,76.63967791415627
,1,1,8,342.6033126984053,1,5.38595496447789,1.6751220642935014,3.000000000000025,-119.3777056184164,1,0.22315650553597344,5.609111470013864,1,0.22315650553597344,-128.00773367912984,76.63967791415627,-119.3777056184164,78.59814301742536
,1,1,8,360.5484844526379,1,-5.351580051225287,3.200053527494087,17.00000000000001,-81.42370494800382,1,5.609111470013864,0.25753141878857644,4,5.609111470013864,-119.3777056184164,78.59814301742536,-81.42370494800382,48.27644400008504
,1,1,8,366.7776403449221,1,1.058291350432067,2.0638312617116905,5.000000000000007,-67.9456935843029,2,0.25753141878857644,1.3158227692206435,1,0.25753141878857644,-81.42370494800382,48.27644400008504,-67.9456935843029,51.82628256051978
,1,1,8,378.0393195347197,1,0.6614542234421492,3.161547504316181,5.99999999999998,-63.82859009989544,1,1.3158227692206435,1.9772769926627927,1,1.3158227692206435,-67.9456935843029,51.82628256051978,-63.82859009989544,67.62201727859005
,1,1,8,384.6096137194349,1,-0.9385288691538296,2.5604598908951517,5.000000000000009,-68.44081619616517,1,1.9772769926627927,1.038748123508963,1,1.9772769926627927,-63.82859009989544,67.62201727859005,-68.44081619616517,78.336825930115
,1,1,8,389.34614180821217,1,1.7590960897643821,2.814915834867197,1.9999999999999925,-65.14248282173128,1,1.038748123508963,2.797844213273345,1,1.038748123508963,-68.44081619616517,78.336825930115,-65.14248282173128,83.93983612414169
,1,1,8,396.16496861573887,1,-0.9644451420058875,3.3917830619123928,0.9999999999999956,-67.62032171619929,3,2.797844213273345,1.8333990712674577,1,2.797844213273345,-65.14248282173128,83.93983612414169,-67.62032171619929,84.82680328354614
,1,1,8,419.57076006594787,1,1.7225071334504864,2.2638386604207956,5.000000000000028,-71.73992418592692,1,1.8333990712674577,3.555906204717944,1,1.8333990712674577,-67.62032171619929,84.82680328354614,-71.73992418592692,100.15211163892111
,1,1,8,425.5930781116834,1,-0.7903969577636616,2.2628380770392083,5.999999999999993,-88.04387308112378,1,3.555906204717944,2.7655092469542826,1,3.555906204717944,-71.73992418592692,100.15211163892111,-88.04387308112378,92.98213595561114
,1,1,8,433.79341770962304,1,-0.8413380402001547,1.754156788287391,7.999999999999993,-110.79428576750574,1,2.7655092469542826,1.924171206754128,4,2.7655092469542826,-88.04387308112378,92.98213595561114,-110.79428576750574,101.9657821060287
,1,1,8,452.4096080846291,1,0.22139303482225792,3.2913623002574868,15.000000000000012,-124.38396893414013,4,1.924171206754128,2.145564241576386,2,1.924171206754128,-110.79428576750574,101.9657821060287,-124.38396893414013,138.8083901205687
,1,1,8,459.0296681301848,1,-1.260374514540059,3.2724395518731377,3.9999999999999893,-130.42735750152573,5,2.145564241576386,0.8851897270363267,1,2.145564241576386,-124.38396893414013,138.8083901205687,-130.42735750152573,148.13869637286572
,1,1,8,464.4659308625158,1,-0.12656651451556478,2.4851763174438606,4.000000000000014,-122.06833358618849,3,0.8851897270363267,0.7586232125207619,1,0.8851897270363267,-130.42735750152573,148.13869637286572,-122.06833358618849,158.35784374423108
,1,1,8,469.7664211298632,1,1.2970849842954557,3.384039807855581,4.99999999999999,-110.98133570785119,1,0.7586232125207619,2.0557081968162176,1,0.7586232125207619,-122.06833358618849,158.35784374423108,-110.98133570785119,168.86648132884622
,1,1,8,501.82473228839245,1,1.525152991297528,3.520912463721194,22.000000000000007,-140.71962890269293,3,2.0557081968162176,3.5808611881137455,5,2.0557081968162176,-110.98133570785119,168.86648132884622,-140.71962890269293,225.3097969020521
,1,1,8,519.4354932333011,1,1.1707096171870646,3.077011279067662,2.999999999999968,-149.14330992441094,0,3.5808611881137455,4.75157080530081,1,3.5808611881137455,-140.71962890269293,225.3097969020521,-149.14330992441094,221.35161658001797
,1,1,8,524.8864483679922,1,-0.4951801910911744,2.9997507756415414,1.9999999999999654,-148.84309816720992,5,4.75157080530081,4.256390614209636,1,4.75157080530081,-149.14330992441094,221.35161658001797,-148.84309816720992,213.6935222413099
,1,1,8,527.1948692324705,1,-1.147611849345509,3.879369920665982,1.0000000000000029,-150.5676412320011,1,4.256390614209636,3.1087787648641267,1,4.256390614209636,-148.84309816720992,213.6935222413099,-150.5676412320011,210.177452819032
,1,1,8,536.9904662357202,1,-1.1854831742116279,3.0567038857326674,6.0000000000000355,-167.7621324684746,5,3.1087787648641267,1.9232955906524989,0,3.1087787648641267,-150.5676412320011,210.177452819032,-167.7621324684746,210.74187353594914
,1,1,8,544.3283568910234,1,1.3639854620992953,3.1773741242406595,4.999999999999946,-173.19214068846767,5,1.9232955906524989,3.287281052751794,2,1.9232955906524989,-167.7621324684746,210.74187353594914,-173.19214068846767,225.5028111642452
,1,1,8,552.8279788708697,1,-1.8689210785776957,3.5399998309245904,6.999999999999973,-189.15407450745175,1,3.287281052751794,1.4183599741740984,1,3.287281052751794,-173.19214068846767,225.5028111642452,-189.15407450745175,223.16074890814542
,1,1,8,558.9182365789668,1,1.078769122870911,3.536830407353884,1.9999999999999787,-188.3330048997029,4,1.4183599741740984,2.4971290970450095,0,1.4183599741740984,-189.15407450745175,223.16074890814542,-188.3330048997029,228.5052748811918
,1,1,8,564.3552736643517,1,-2.35868569931493,3.154478161112453,1.9999999999999507,-192.89518948524616,1,2.4971290970450095,0.13844339773007963,1,2.4971290970450095,-188.3330048997029,228.5052748811918,-192.89518948524616,231.93377900382833
,1,1,8,584.6150471873093,1,5.229835579701457,2.433196403710562,12.999999999999979,-150.1683978821333,1,0.13844339773007963,5.368278977431537,1,0.13844339773007963,-192.89518948524616,231.93377900382833,-150.1683978821333,237.8871048505444
,1,1,8,601.9693238456647,1,-5.217189288906161,3.126445844279117,5.000000000000012,-140.41819320319863,1,5.368278977431537,0.15108968852537608,1,5.368278977431537,-150.1683978821333,237.8871048505444,-140.41819320319863,225.2169354474683
,1,1,9,16.611629587081293,1,-0.39250711389986837,2.6219448079941463,13.000000000000002,-28.032060902628924,1,2.4344259635635463,2.041918849663678,1,2.4344259635635463,0.0,0.0,-28.032060902628924,23.956594243696173
,1,1,9,25.13202281465227,1,-0.2862088802248026,3.674642590905227,7.999999999999999,-37.727565470328585,1,2.041918849663678,1.7557099694388754,1,2.041918849663678,-28.032060902628924,23.956594243696173,-37.727565470328585,42.99056902374249
,1,1,9,27.460463999394108,1,4.332156835727966,2.968938238359581,1.0000000000000013,-38.19363344700943,1,1.7557099694388754,6.087866805166842,1,1.7557099694388754,-37.727565470328585,42.99056902374249,-38.19363344700943,45.48223878580843
,1,1,9,46.04109202464073,1,-1.2946765177351613,3.1150327445911965,17.000000000000004,9.628824685653505,0,6.087866805166842,4.79319028743168,1,6.087866805166842,-38.19363344700943,45.48223878580843,9.628824685653505,36.02100762409251
,1,1,9,59.71969249722451,1,-0.622523703875296,2.7786697652033943,3.9999999999999982,10.767301223697652,2,4.79319028743168,4.170666583556384,1,4.79319028743168,9.628824685653505,36.02100762409251,10.767301223697652,21.961856200697834
,1,1,9,77.20650709350036,1,-1.2700584009030051,2.1215625521543973,1.0,9.113506159603428,1,4.170666583556384,2.900608182653379,1,4.170666583556384,10.767301223697652,21.961856200697834,9.113506159603428,19.2136535287018
,1,1,9,86.5028611166864,1,-0.9030001422909479,2.3415524227283546,6.000000000000002,-6.42048880898232,1,2.900608182653379,1.9976080403624312,1,2.900608182653379,9.113506159603428,19.2136535287018,-6.42048880898232,23.03129406173256
,1,1,9,100.92126807233318,1,-1.163049856923867,2.0145998851750337,8.000000000000005,-15.539367977608459,1,1.9976080403624312,0.8345581834385642,4,1.9976080403624312,-6.42048880898232,23.03129406173256,-15.539367977608459,43.08302168484323
,1,1,9,120.17970582350736,1,5.228045883485084,3.1369903232152505,8.999999999999993,3.300213648079432,0,0.8345581834385642,6.062604066923648,1,0.8345581834385642,-15.539367977608459,43.08302168484323,3.300213648079432,63.87233129162764
,1,1,9,121.58634082916487,1,-0.16761265922758728,2.8435579982125976,0.9999999999999982,7.521673885955728,4,6.062604066923648,5.894991407696061,2,6.062604066923648,3.300213648079432,63.87233129162764,7.521673885955728,62.9257540794534
,1,1,9,127.09102828082393,1,-1.247975749629667,3.954626985595718,2.0000000000000053,12.265867280069575,4,5.894991407696061,4.647015658066394,4,5.894991407696061,7.521673885955728,62.9257540794534,12.265867280069575,60.98563892148603
,1,1,9,130.59748884186502,1,-1.2615810168399992,3.6042499069178553,1.9999999999999893,11.905364287716255,1,4.647015658066394,3.3854346412263947,1,4.647015658066394,12.265867280069575,60.98563892148603,11.905364287716255,55.47896928752009
,1,1,9,132.7237607562075,1,-0.8741966475269045,1.697943246495951,1.0000000000000047,8.654785260527547,2,3.3854346412263947,2.51123799369949,1,3.3854346412263947,11.905364287716255,55.47896928752009,8.654785260527547,54.67024919899832
,1,1,9,139.51651049865893,1,1.4849333675193837,2.939916280960908,1.0000000000000098,5.41885523781263,0,2.51123799369949,3.996171361218874,1,2.51123799369949,8.654785260527547,54.67024919899832,5.41885523781263,57.03137165335612
,1,1,9,149.16903689453787,1,0.4094879920518064,2.8973732590785812,7.999999999999999,-8.417078573883032,1,3.996171361218874,4.40565935327068,1,3.996171361218874,5.41885523781263,57.03137165335612,-8.417078573883032,41.135271914977366
,1,1,9,154.58415266441213,1,-1.286487530768655,2.084056652705738,4.000000000000013,-11.714444313571663,4,4.40565935327068,3.1191718225020253,1,4.40565935327068,-8.417078573883032,41.135271914977366,-11.714444313571663,30.724466331710275
