Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,519.4791766927693,1,-4.372856083809315,1.2176312497455057,1.9999999999999876,118.92630931580403,1,5.409816443895654,1.036960360086339,2,5.409816443895654,115.08958162310228,-1.6454884400285115,118.92630931580403,-6.224467452612077
,1,1,6,530.2982155005884,1,2.6381530422059587,3.7314771674730527,5.99999999999996,128.27047102803462,1,1.036960360086339,3.6751134022922978,4,1.036960360086339,118.92630931580403,-6.224467452612077,128.27047102803462,9.58411697519997
,1,1,6,535.5523529930823,1,1.6578762452641946,3.1856277931479906,5.000000000000021,115.0121074877956,3,3.6751134022922978,5.332989647556492,1,3.6751134022922978,128.27047102803462,9.58411697519997,115.0121074877956,1.7529820054319967
,1,1,6,550.1285827012624,1,-1.5443538266057795,3.1791896657342535,10.00000000000005,130.6346045474635,1,5.332989647556492,3.788635820950713,1,5.332989647556492,115.0121074877956,1.7529820054319967,130.6346045474635,-20.102282329542987
,1,1,6,559.5365506250066,1,-1.3154851559485063,3.660129803628266,2.9999999999999947,122.85658683645862,4,3.788635820950713,2.4731506650022066,1,3.788635820950713,130.6346045474635,-20.102282329542987,122.85658683645862,-25.978957633658048
,1,1,6,564.1955111431981,1,-1.335967281442155,2.569558323417995,2.9999999999999702,116.09794162203778,1,2.4731506650022066,1.1371833835600516,1,2.4731506650022066,122.85658683645862,-25.978957633658048,116.09794162203778,-20.641511036667698
,1,1,6,577.2040023693394,1,0.6594487175239925,3.4731936781933417,10.999999999999954,129.1601768515592,0,1.1371833835600516,1.796632101084044,1,1.1371833835600516,116.09794162203778,-20.641511036667698,129.1601768515592,7.570589060464497
,1,1,6,579.1421598140473,1,4.379417492255725,3.6004775175614276,1.0000000000000475,128.4791137756795,1,1.796632101084044,6.176049593339769,1,1.796632101084044,129.1601768515592,7.570589060464497,128.4791137756795,10.534889279629489
,1,1,6,581.2475153648934,1,-4.2701964302771405,2.3926940660996188,1.0000000000000169,131.182092330966,1,6.176049593339769,1.9058531630626288,1,6.176049593339769,128.4791137756795,10.534889279629489,131.182092330966,10.244190671807534
,1,1,6,585.7954142682538,1,-0.9849183532863979,3.505814317325611,0.9999999999999947,130.57186969237685,1,1.9058531630626288,0.9209348097762309,1,1.9058531630626288,131.182092330966,10.244190671807534,130.57186969237685,11.996773116522231
,1,1,6,590.6264698706593,1,1.5441765753822736,3.3920306863730856,3.9999999999999627,137.8149562383481,1,0.9209348097762309,2.4651113851585045,1,0.9209348097762309,130.57186969237685,11.996773116522231,137.8149562383481,21.527326862811307
,1,1,6,599.3887983213805,1,-0.8204994413022266,3.3209180608235456,1.9999999999999716,132.49231950803014,1,2.4651113851585045,1.6446119438562778,1,2.4651113851585045,137.8149562383481,21.527326862811307,132.49231950803014,25.80064896618062
,1,1,7,7.890684568349119,1,-2.004374200452252,3.3641453106273405,6.0,-5.445083709424703,1,4.356565312680055,2.352191112227803,0,4.356565312680055,0.0,0.0,-5.445083709424703,-14.651410935568169
,1,1,7,31.298553897133534,1,-1.2370532183848295,1.5660361817595032,21.0,-46.592761196397355,1,2.352191112227803,1.1151378938429735,1,2.352191112227803,-5.445083709424703,-14.651410935568169,-46.592761196397355,26.827051988392586
,1,1,7,47.01558050886577,1,1.586512741940519,3.806438074316128,0.9999999999999964,-44.90704970350424,1,1.1151378938429735,2.7016506357834924,1,1.1151378938429735,-46.592761196397355,26.827051988392586,-44.90704970350424,30.266907092017796
,1,1,7,53.24478986557586,1,-0.4712123207147312,1.5233331935790626,3.9999999999999987,-57.12271009443613,1,2.7016506357834924,2.2304383150687612,0,2.7016506357834924,-44.90704970350424,30.266907092017796,-57.12271009443613,36.016936883199534
,1,1,7,57.23377135929143,1,1.688740746864175,2.2558501981239454,2.0,-60.121214841316394,1,2.2304383150687612,3.9191790619329363,1,2.2304383150687612,-57.12271009443613,36.016936883199534,-60.121214841316394,39.8833240916688
,1,1,7,61.33090679649384,1,1.9737657756294857,3.1147049989679223,2.9999999999999982,-65.14578777578286,1,3.9191790619329363,5.892944837562422,1,3.9191790619329363,-60.121214841316394,39.8833240916688,-65.14578777578286,34.93664571450675
,1,1,7,74.69749851961772,1,-5.345219125909837,2.040250872931855,1.0000000000000036,-62.97059703843128,1,5.892944837562422,0.5477257116525847,3,5.892944837562422,-65.14578777578286,34.93664571450675,-62.97059703843128,34.04191136212224
,1,1,7,84.97045015468925,1,0.9031670199636919,3.6553419097081155,5.0000000000000036,-49.860945038257725,1,0.5477257116525847,1.4508927316162765,1,0.5477257116525847,-62.97059703843128,34.04191136212224,-49.860945038257725,42.03854182248285
,1,1,7,94.16618084299999,1,-0.8767765668932768,1.3201758537324582,9.000000000000004,-47.210547834612704,1,1.4508927316162765,0.5741161647229998,1,1.4508927316162765,-49.860945038257725,42.03854182248285,-47.210547834612704,64.03691088964098
,1,1,7,100.26622879448016,1,4.501877806635173,3.174315203260239,5.000000000000002,-32.87796506567233,1,0.5741161647229998,5.075993971358173,1,0.5741161647229998,-47.210547834612704,64.03691088964098,-32.87796506567233,73.30709928823136
,1,1,7,107.11136940263788,1,0.32333883209906933,1.7103874565429056,4.000000000000001,-28.247002500766165,2,5.075993971358173,5.399332803457242,4,5.075993971358173,-32.87796506567233,73.30709928823136,-28.247002500766165,61.13714398168067
,1,1,7,119.19204433029233,1,-5.104988299039997,3.3079645502266395,8.0,-14.474102148008017,1,5.399332803457242,0.29434450441724547,2,5.399332803457242,-28.247002500766165,61.13714398168067,-14.474102148008017,44.345245579439386
,1,1,7,123.21321473966155,1,5.163645914609135,3.5307719904904116,1.9999999999999978,-8.941168238185895,1,0.29434450441724547,5.45799041902638,1,0.29434450441724547,-14.474102148008017,44.345245579439386,-8.941168238185895,46.02255638520752
,1,1,7,131.64872673858068,1,-4.918504671481889,2.6850268578023337,3.999999999999994,1.2365802602057587,1,5.45799041902638,0.5394857475444912,1,5.45799041902638,-8.941168238185895,46.02255638520752,1.2365802602057587,35.000686841807045
,1,1,7,145.52620406295767,1,-0.2250202166506048,2.987183162883472,9.999999999999993,28.460848011135024,4,0.5394857475444912,0.3144655308938864,1,0.5394857475444912,1.2365802602057587,35.000686841807045,28.460848011135024,51.30069464206284
,1,1,7,173.28902385938864,1,4.901877526134158,3.385192623929507,27.000000000000004,103.72974206508509,4,0.3144655308938864,5.216343057028045,1,0.3144655308938864,28.460848011135024,51.30069464206284,103.72974206508509,75.78252933185625
,1,1,7,182.0525563847772,1,-4.430830918922036,3.3224729560153543,6.999999999999998,114.05259584753053,3,5.216343057028045,0.7855121381060091,1,5.216343057028045,103.72974206508509,75.78252933185625,114.05259584753053,57.06298051564947
,1,1,7,186.3429605064358,1,1.2252150170269562,3.3337515488122578,0.999999999999992,115.84957278913886,3,0.7855121381060091,2.0107271551329653,0,0.7855121381060091,114.05259584753053,57.06298051564947,115.84957278913886,58.86036712379762
,1,1,7,191.23935378417957,1,0.8941928187520247,3.083071560904724,1.999999999999993,113.07718371377044,1,2.0107271551329653,2.90491997388499,2,2.0107271551329653,115.84957278913886,58.86036712379762,113.07718371377044,64.75034475920492
,1,1,7,193.41721336615967,1,-0.9962370172615937,2.817670066946489,0.9999999999999869,110.86575053425324,1,2.90491997388499,1.9086829566233963,5,2.90491997388499,113.07718371377044,64.75034475920492,110.86575053425324,65.28372691304008
,1,1,7,216.6035863574544,1,-0.7577545389649565,2.110682772056699,13.00000000000001,99.11137703047952,1,1.9086829566233963,1.1509284176584398,1,1.9086829566233963,110.86575053425324,65.28372691304008,99.11137703047952,98.73757928013006
,1,1,7,228.79086491164364,1,0.2985521569602376,3.11438053904483,8.000000000000005,106.81974358922253,1,1.1509284176584398,1.4494805746186774,1,1.1509284176584398,99.11137703047952,98.73757928013006,106.81974358922253,116.00487924692302
,1,1,7,232.05530788913688,1,-0.4009868022656722,2.554023346091155,3.0000000000000115,107.98178004969357,1,1.4494805746186774,1.0484937723530052,1,1.4494805746186774,106.81974358922253,116.00487924692302,107.98178004969357,125.53645347970297
,1,1,7,253.15069792513705,1,1.0784912024628888,1.4541358094139518,6.000000000000009,116.97709247251923,1,1.0484937723530052,2.126984974815894,1,1.0484937723530052,107.98178004969357,125.53645347970297,116.97709247251923,141.1635362566035
,1,1,7,257.51897217208995,1,1.1906778222946013,4.1217527900838,0.9999999999999782,115.2320649259447,1,2.126984974815894,3.3176627971104953,1,2.126984974815894,116.97709247251923,141.1635362566035,115.2320649259447,143.9706141305726
,1,1,7,260.5271905964143,1,-2.1042820992337212,1.8876343536193905,1.000000000000016,112.9232795117823,2,3.3176627971104953,1.213380697876774,0,3.3176627971104953,115.2320649259447,143.9706141305726,112.9232795117823,143.55985252107448
,1,1,7,267.0524824400889,1,1.476556338498682,2.8297861602767966,5.999999999999979,119.84774970083056,1,1.213380697876774,2.689937036375456,1,1.213380697876774,112.9232795117823,143.55985252107448,119.84774970083056,162.10148850473564
,1,1,7,273.56382086489185,1,-1.5554293816519014,3.83069528561178,1.9999999999999734,114.22258702114516,1,2.689937036375456,1.1345076547235546,1,2.689937036375456,119.84774970083056,162.10148850473564,114.22258702114516,164.8302472952718
,1,1,7,289.390647251017,1,-0.885569390717369,3.520929362120115,2.0000000000000213,116.91006518931958,2,1.1345076547235546,0.24893826400618568,2,1.1345076547235546,114.22258702114516,164.8302472952718,116.91006518931958,170.59421954987423
,1,1,7,293.66167698733886,1,2.496897027993602,3.889579794187514,1.0000000000000009,120.78636327478274,1,0.24893826400618568,2.7458352919997875,1,0.24893826400618568,116.91006518931958,170.59421954987423,120.78636327478274,171.5796181961967
,1,1,7,305.5551325090507,1,-1.4549889826114297,3.653627666590766,4.999999999999983,107.37804818357625,1,2.7458352919997875,1.2908463093883578,1,2.7458352919997875,120.78636327478274,171.5796181961967,107.37804818357625,177.1816272045575
,1,1,7,315.16616208391036,1,4.861198487011209,2.437166869192223,8.999999999999996,114.24655805586852,1,1.2908463093883578,6.152044796399567,1,1.2908463093883578,107.37804818357625,177.1816272045575,114.24655805586852,201.07207879280483
,1,1,7,323.29364653293527,1,-5.941549558758953,3.436494232810169,1.999999999999984,119.7956518887836,3,6.152044796399567,0.21049523764061373,1,6.152044796399567,114.24655805586852,201.07207879280483,119.7956518887836,200.3401672102323
,1,1,7,332.3585721399665,1,5.146971441274567,1.4563557304401034,1.0000000000000195,124.26052778791441,3,0.21049523764061373,5.357466678915181,5,0.21049523764061373,119.7956518887836,200.3401672102323,124.26052778791441,201.29413364506797
,1,1,7,337.7686185647519,1,-4.513299404850757,1.59965534068451,0.9999999999999867,125.45688912827687,1,5.357466678915181,0.8441672740644233,1,5.357466678915181,124.26052778791441,201.29413364506797,125.45688912827687,199.7042135688281
,1,1,7,340.17861732289646,1,1.0287689262609643,3.355913649628779,2.000000000000014,127.84034439122281,1,0.8441672740644233,1.8729362003253875,4,0.8441672740644233,125.45688912827687,199.7042135688281,127.84034439122281,202.38567249586208
,1,1,7,354.48547515132424,1,-1.2250682703635247,2.0953855649831477,9.999999999999977,118.93989652689056,1,1.8729362003253875,0.6478679299618628,1,1.8729362003253875,127.84034439122281,202.38567249586208,118.93989652689056,230.9418138331578
,1,1,7,370.3756919489587,1,4.295474110869429,2.352021323287069,12.000000000000025,144.68102410703884,5,0.6478679299618628,4.943342040831292,1,0.6478679299618628,118.93989652689056,230.9418138331578,144.68102410703884,250.42387354223186
,1,1,7,374.81363738668205,1,-2.5480682121087033,2.4066739429057336,1.0000000000000249,145.09834350141725,1,4.943342040831292,2.3952738287225883,1,4.943342040831292,144.68102410703884,250.42387354223186,145.09834350141725,248.64917079307722
,1,1,7,378.19581955089774,1,1.4766786245963712,2.8701197215910463,2.9999999999999813,139.14993905123328,1,2.3952738287225883,3.8719524533189595,0,2.3952738287225883,145.09834350141725,248.64917079307722,139.14993905123328,254.14992190919554
,1,1,7,379.91601558981125,1,0.8725419966526449,2.542508218383487,0.9999999999999942,136.8454590618987,1,3.8719524533189595,4.744494449971604,1,3.8719524533189595,139.14993905123328,254.14992190919554,136.8454590618987,252.08610869014643
,1,1,7,390.94718160280354,1,1.1458626327012942,3.4451056976081276,4.999999999999995,137.34567581354602,1,4.744494449971604,5.890357082672899,1,4.744494449971604,136.8454590618987,252.08610869014643,137.34567581354602,236.5110406949724
,1,1,7,402.6882531989967,1,-4.441577920878131,4.091668555205306,5.000000000000003,152.84699404692003,1,5.890357082672899,1.4487791617947678,1,5.890357082672899,137.34567581354602,236.5110406949724,152.84699404692003,230.08783896985148
,1,1,7,408.3245555846647,1,-0.7123881322483339,3.679215475473052,0.9999999999999787,153.44132966189073,1,1.4487791617947678,0.736391029546434,4,1.4487791617947678,152.84699404692003,230.08783896985148,153.44132966189073,234.93455997317824
,1,1,7,422.4566891687861,1,1.9277512917115676,2.9349524869744776,10.999999999999995,178.8571632714123,1,0.736391029546434,2.6641423212580015,1,0.736391029546434,153.44132966189073,234.93455997317824,178.8571632714123,257.9738442447144
,1,1,7,425.0562456992779,1,-0.8348737284319032,2.1227621020268517,1.9999999999999845,173.22403190044906,3,2.6641423212580015,1.8292685928260983,1,2.6641423212580015,178.8571632714123,257.9738442447144,173.22403190044906,260.8882822904708
,1,1,7,434.2757044438294,1,-1.2238671851680083,2.392776669325239,8.000000000000025,167.0537959849537,1,1.8292685928260983,0.60540140765809,1,1.8292685928260983,173.22403190044906,260.8882822904708,167.0537959849537,284.2262335415745
,1,1,7,438.51730039983096,1,5.19110287645325,1.1916505319466393,1.0000000000000089,168.4930433423589,1,0.60540140765809,5.79650428411134,1,0.60540140765809,167.0537959849537,284.2262335415745,168.4930433423589,285.22233058738465
,1,1,7,445.6014951419518,1,-4.984518402035074,1.9902425467494904,4.999999999999999,180.8963854087738,5,5.79650428411134,0.8119858820762662,4,5.79650428411134,168.4930433423589,285.22233058738465,180.8963854087738,278.65932006740064
,1,1,7,452.3638739305624,1,0.5005220643621389,2.8872895425547216,2.0000000000000266,184.12001579027208,1,0.8119858820762662,1.312507946438405,1,0.8119858820762662,180.8963854087738,278.65932006740064,184.12001579027208,282.05909314418915
,1,1,7,458.11943200984433,1,-1.2498858996470092,1.6748929830523762,2.000000000000011,185.43268752600588,1,1.312507946438405,0.06262204679139582,3,1.312507946438405,184.12001579027208,282.05909314418915,185.43268752600588,287.0277656407476
,1,1,7,462.93782439724777,1,4.910405547774739,3.2836734488775168,2.000000000000016,191.17028137483726,1,0.06262204679139582,4.973027594566135,1,0.06262204679139582,185.43268752600588,287.0277656407476,191.17028137483726,287.3875359164129
,1,1,7,483.58999851332044,1,-1.4035209673154538,3.9833946003860836,5.999999999999995,195.27160189121287,1,4.973027594566135,3.5695066272506812,1,4.973027594566135,191.17028137483726,287.3875359164129,195.27160189121287,272.00982135826365
,1,1,7,489.54239019081916,1,0.32181718135999393,3.5328668718925846,2.999999999999985,187.79005033060275,3,3.5695066272506812,3.891323808610675,1,3.5695066272506812,195.27160189121287,272.00982135826365,187.79005033060275,268.5974958218659
,1,1,7,504.75690343762767,1,0.7579481090862572,2.621879183954067,12.99999999999998,159.46677322301883,1,3.891323808610675,4.649271917696932,4,3.891323808610675,187.79005033060275,268.5974958218659,159.46677322301883,242.22585061682346
,1,1,7,511.89349056365927,1,1.408263398028888,3.853909775867073,5.000000000000025,158.52658757445488,1,4.649271917696932,6.05753531572582,1,4.649271917696932,159.46677322301883,242.22585061682346,158.52658757445488,227.34973337658158
,1,1,7,513.9770346776032,1,-5.904645708648823,3.077200335695659,2.000000000000049,164.24156957753988,3,6.05753531572582,0.1528896070769976,1,6.05753531572582,158.52658757445488,227.34973337658158,164.24156957753988,226.03780489317367
