Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,419,1,114.17229000967058,3.7857755922070333,6,272.5674548015086,1,-463.8295284640917,-349.65723845442113,,,277.18316806100876,-72.92039677081229,272.5674548015086,-91.67049460973294
,1,1,11,422,1,-96.73242511787174,2.25519506927703,3,279.4613302530298,1,-349.65723845442113,-446.3896635722929,,,272.5674548015086,-91.67049460973294,279.4613302530298,-90.412349359321
,1,1,11,431,1,-27.587130590656557,2.0855509431734425,9,281.1076635020989,4,-446.3896635722929,-473.97679416294943,,,279.4613302530298,-90.412349359321,281.1076635020989,-116.50495076362905
,1,1,11,435,1,130.40774889698753,3.112123494754401,4,276.46367928925946,1,-473.97679416294943,-343.5690452659619,,,281.1076635020989,-116.50495076362905,276.46367928925946,-126.94688986702124
,1,1,11,451,1,4.771082942154067,3.433095062503762,16,317.4689059598489,2,-343.5690452659619,-338.79796232380784,,,276.46367928925946,-126.94688986702124,317.4689059598489,-114.8543189738273
,1,1,11,460,1,-72.5230384233638,2.3051644029485368,9,343.46446622089286,1,-338.79796232380784,-411.32100074717164,,,317.4689059598489,-114.8543189738273,343.46446622089286,-104.77024204249088
,1,1,11,466,1,124.86783441872404,2.417776011837753,6,355.4475436666078,1,-411.32100074717164,-286.4531663284476,,,343.46446622089286,-104.77024204249088,355.4475436666078,-119.73880808521834
,1,1,11,469,1,96.86327146181924,2.966746265303401,3,358.9271391538416,1,-286.4531663284476,-189.58989486662836,,,355.4475436666078,-119.73880808521834,358.9271391538416,-107.956533138655
,1,1,11,486,1,-135.807556899754,3.126139081268415,17,308.3912731073569,1,-189.58989486662836,-325.39745176638235,,,358.9271391538416,-107.956533138655,308.3912731073569,-99.41819879739396
,1,1,11,488,1,-90.42630430883611,2.427182464346105,2,312.9096026723018,1,-325.39745176638235,-415.82375607521845,,,308.3912731073569,-99.41819879739396,312.9096026723018,-96.30091541883877
,1,1,11,492,1,-13.0796301298368,3.0595496956467625,4,319.07451194769493,3,-415.82375607521845,-428.90338620505526,,,312.9096026723018,-96.30091541883877,319.07451194769493,-105.3803994185906
,1,1,11,496,1,62.23879180594531,2.947326408002236,4,323.4194464041526,1,-428.90338620505526,-366.66459439910994,,,319.07451194769493,-105.3803994185906,323.4194464041526,-116.64254197776334
,1,1,11,506,1,-22.18132946372799,3.7025138211539668,10,352.15301974220523,1,-366.66459439910994,-388.84592386283794,,,323.4194464041526,-116.64254197776334,352.15301974220523,-119.99996160714558
,1,1,11,507,1,-7.5073943799772,2.2248484421042978,1,353.71270463269275,1,-388.84592386283794,-396.35331824281513,,,352.15301974220523,-119.99996160714558,353.71270463269275,-120.85903429716578
,1,1,11,512,1,-29.35858864589096,3.2423649753570047,5,364.81052024746094,1,-396.35331824281513,-425.7119068887061,,,353.71270463269275,-120.85903429716578,364.81052024746094,-129.02710122926698
,1,1,11,523,1,49.87323391321007,3.5470479368734122,11,377.09949982961814,2,-425.7119068887061,-375.838672975496,,,364.81052024746094,-129.02710122926698,377.09949982961814,-156.25926167672003
,1,1,11,525,1,-42.44557399177643,3.3388015157552924,2,382.27787702131985,2,-375.838672975496,-418.28424696727245,,,377.09949982961814,-156.25926167672003,382.27787702131985,-157.7283705700938
,1,1,11,528,1,61.98538883053419,3.0390109487428685,3,387.0924463243568,1,-418.28424696727245,-356.29885813673826,,,382.27787702131985,-157.7283705700938,387.0924463243568,-165.51903070898786
,1,1,11,534,1,-55.264182368538286,4.310123122206471,6,403.22126618328775,1,-356.29885813673826,-411.56304050527655,,,387.0924463243568,-165.51903070898786,403.22126618328775,-164.47570393535995
,1,1,11,544,1,63.10482765581622,3.297124149411528,10,422.36490018954026,1,-411.56304050527655,-348.4582128494603,,,403.22126618328775,-164.47570393535995,422.36490018954026,-188.59697846437294
,1,1,11,545,1,58.16700145675503,3.5524092834417655,1,427.4284921594647,1,-348.4582128494603,-290.2912113927053,,,422.36490018954026,-188.59697846437294,427.4284921594647,-187.562932603822
,1,1,11,563,1,43.564849660393236,2.424467920562585,18,445.6227140928965,1,-290.2912113927053,-246.72636173231206,,,427.4284921594647,-187.562932603822,445.6227140928965,-138.35436361212436
,1,1,11,573,1,69.56027377096828,3.620075660900338,10,434.78387788788115,1,-246.72636173231206,-177.16608796134378,,,445.6227140928965,-138.35436361212436,434.78387788788115,-113.15495909759646
,1,1,11,581,1,-55.064868870306924,2.234794491483583,8,411.6770464112514,2,-177.16608796134378,-232.2309568316507,,,434.78387788788115,-113.15495909759646,411.6770464112514,-114.29878120354269
,1,1,11,582,1,94.61105794144243,2.876979137124879,1,410.46578564710325,4,-232.2309568316507,-137.61989889020828,,,411.6770464112514,-114.29878120354269,410.46578564710325,-112.73548988432178
,1,1,11,586,1,33.08959057105389,2.845886302760733,4,402.51396822978717,2,-137.61989889020828,-104.53030831915439,,,410.46578564710325,-112.73548988432178,402.51396822978717,-119.99143423293087
,1,1,11,587,1,80.83752299630203,2.995772602780197,1,401.74555949509227,1,-104.53030831915439,-23.69278532285236,,,402.51396822978717,-119.99143423293087,401.74555949509227,-122.95617974498427
,1,1,11,599,1,-44.79198588789268,2.745742767240589,12,428.51435961664515,2,-23.69278532285236,-68.48477121074504,,,401.74555949509227,-122.95617974498427,428.51435961664515,-134.70284143980845
,1,1,12,5,1,-14.533390585381312,1.3534569410369828,5,-0.26257076822650155,1,268.79198668111707,254.25859609573575,,,0.0,0.0,-0.26257076822650155,-12.451822639381763
,1,1,12,26,1,38.0669685034336,2.4980260270264796,21,-15.476390654642293,1,254.25859609573575,292.32556459916935,,,-0.26257076822650155,-12.451822639381763,-15.476390654642293,-66.42695442137224
,1,1,12,36,1,49.42727080752343,2.6354354390327575,10,-4.685557697408952,1,292.32556459916935,341.7528354066928,,,-15.476390654642293,-66.42695442137224,-4.685557697408952,-92.70432158433744
,1,1,12,37,1,79.15447104842707,3.3639127516240808,1,-2.0594777429755657,1,341.7528354066928,420.90730645511985,,,-4.685557697408952,-92.70432158433744,-2.0594777429755657,-93.57012880023765
,1,1,12,47,1,-100.42322461976391,2.6037595792745565,10,12.272404403898305,3,420.90730645511985,320.48408183535594,,,-2.0594777429755657,-93.57012880023765,12.272404403898305,-67.81308984496926
,1,1,12,62,1,30.430647064759512,2.1091081707564823,15,51.23525046906632,1,320.48408183535594,350.91472890011545,,,12.272404403898305,-67.81308984496926,51.23525046906632,-99.94976634637227
,1,1,12,67,1,135.99739863812795,3.2743803787185746,5,68.37845762313354,1,350.91472890011545,486.9121275382434,,,51.23525046906632,-99.94976634637227,68.37845762313354,-102.69114340091116
,1,1,12,68,1,-99.42865729387171,3.0477246322777196,1,66.06368547355649,1,486.9121275382434,387.4834702443717,,,68.37845762313354,-102.69114340091116,66.06368547355649,-99.60951506164109
,1,1,12,77,1,-68.08131343771561,4.557146859627114,9,87.4994975383592,4,387.4834702443717,319.4021568066561,,,66.06368547355649,-99.60951506164109,87.4994975383592,-88.45859647941874
,1,1,12,83,1,153.41282095047643,1.915666826319414,6,100.90512004277042,2,319.4021568066561,472.8149777571325,,,87.4994975383592,-88.45859647941874,100.90512004277042,-99.94772928546965
,1,1,12,85,1,-10.27249880955327,2.425793899754228,2,98.47063223088509,0,472.8149777571325,462.54247894757924,,,100.90512004277042,-99.94772928546965,98.47063223088509,-94.16054692878616
,1,1,12,88,1,72.66783235890438,2.437949897350667,3,96.20577901253526,1,462.54247894757924,535.2103113064836,,,98.47063223088509,-94.16054692878616,96.20577901253526,-83.98017889211273
,1,1,12,89,1,-45.556422081117546,3.120562408537296,1,92.96848687444609,1,535.2103113064836,489.6538892253661,,,96.20577901253526,-83.98017889211273,92.96848687444609,-83.70892257864494
,1,1,12,92,1,129.64039090460898,2.4645893742129283,3,86.8699344471531,3,489.6538892253661,619.294280129975,,,92.96848687444609,-83.70892257864494,86.8699344471531,-76.35114025070743
,1,1,12,112,1,30.813488014552604,1.9528912739355044,20,75.29784581166315,1,619.294280129975,650.1077681445277,,,86.8699344471531,-76.35114025070743,75.29784581166315,-137.5611939480194
,1,1,12,124,1,87.74356849552544,2.0344008602647294,12,87.8445416011237,1,650.1077681445277,737.8513366400531,,,75.29784581166315,-137.5611939480194,87.8445416011237,-171.83225345455574
,1,1,12,129,1,46.79197001330692,2.5946204203375456,5,98.37537649320618,1,737.8513366400531,784.64330665336,,,87.8445416011237,-171.83225345455574,98.37537649320618,-168.44076106204076
,1,1,12,132,1,-74.98399274052213,2.9998684280459957,3,102.4860398274789,5,784.64330665336,709.6593139128379,,,98.37537649320618,-168.44076106204076,102.4860398274789,-159.7668099423209
,1,1,12,136,1,60.88714518845143,3.4218751252105832,4,113.81947349494838,2,709.6593139128379,770.5464591012893,,,102.4860398274789,-159.7668099423209,113.81947349494838,-161.83475871788906
,1,1,12,139,1,56.897605569255234,2.2090237090033584,3,118.08868260923062,1,770.5464591012893,827.4440646705445,,,113.81947349494838,-161.83475871788906,118.08868260923062,-156.64722943075702
,1,1,12,146,1,24.599359266826582,2.12608914392532,7,111.76518843361053,3,827.4440646705445,852.0434239373711,,,118.08868260923062,-156.64722943075702,111.76518843361053,-136.52318497652732
,1,1,12,149,1,103.13334275909483,2.1538343752057534,3,106.82552700192338,1,852.0434239373711,955.176766696466,,,111.76518843361053,-136.52318497652732,106.82552700192338,-131.0454895979493
,1,1,12,151,1,-27.722917584194988,3.5085667366743762,2,103.5690690998428,1,955.176766696466,927.453849112271,,,106.82552700192338,-131.0454895979493,103.5690690998428,-135.72686671172892
,1,1,12,159,1,-94.6713341018883,2.490003789378803,8,82.23835384608078,1,927.453849112271,832.7825150103827,,,103.5690690998428,-135.72686671172892,82.23835384608078,-146.80910578113492
,1,1,12,160,1,-73.43675579783451,2.808870658185091,1,80.94740543649905,1,832.7825150103827,759.3457592125482,,,82.23835384608078,-146.80910578113492,80.94740543649905,-143.73543551195166
,1,1,12,168,1,49.827445984158885,2.4253279994005026,8,96.74692117537818,1,759.3457592125482,809.173205196707,,,80.94740543649905,-143.73543551195166,96.74692117537818,-130.78259635324116
,1,1,12,170,1,-43.051451977268016,2.344371706692633,2,96.8327358466762,1,809.173205196707,766.121753219439,,,96.74692117537818,-130.78259635324116,96.8327358466762,-124.83616662296555
,1,1,12,176,1,-77.37542101755241,3.854212007377385,6,109.76261867650777,1,766.121753219439,688.7463322018866,,,96.8327358466762,-124.83616662296555,109.76261867650777,-111.38981633867675
,1,1,12,178,1,75.36353217764645,2.2823851362540672,2,114.45964491667269,1,688.7463322018866,764.1098643795331,,,109.76261867650777,-111.38981633867675,114.45964491667269,-114.24045324442962
,1,1,12,180,1,115.73368239701972,2.8702693791474343,2,118.77945781792548,1,764.1098643795331,879.8435467765528,,,114.45964491667269,-114.24045324442962,118.77945781792548,-110.05282092284818
,1,1,12,188,1,-78.48565356019856,2.9262874562610373,8,98.81021301780027,1,879.8435467765528,801.3578932163542,,,118.77945781792548,-110.05282092284818,98.81021301780027,-102.72279650392024
,1,1,12,191,1,57.30679999325412,2.009059835141721,3,100.47120116512257,1,801.3578932163542,858.6646932096083,,,98.81021301780027,-102.72279650392024,100.47120116512257,-91.79434961129299
,1,1,12,213,1,40.56814028106169,1.9027212499474109,22,54.8483066105015,1,858.6646932096083,899.23283349067,,,100.47120116512257,-91.79434961129299,54.8483066105015,-51.66381851147091
,1,1,12,216,1,99.71004018611768,3.361316266270901,3,46.638905727587144,1,899.23283349067,998.9428736767877,,,54.8483066105015,-51.66381851147091,46.638905727587144,-51.55389149994304
,1,1,12,222,1,-49.02763638515319,3.2770635996803903,6,49.286798197749064,1,998.9428736767877,949.9152372916345,,,46.638905727587144,-51.55389149994304,49.286798197749064,-68.38059208644233
,1,1,12,232,1,78.0083016095781,3.57903969570318,10,31.207074751578123,4,949.9152372916345,1027.9235389012126,,,49.286798197749064,-68.38059208644233,31.207074751578123,-89.86254636602534
,1,1,12,234,1,-47.412422941322234,2.7651253248599312,2,34.52748002447979,1,1027.9235389012126,980.5111159598904,,,31.207074751578123,-89.86254636602534,34.52748002447979,-94.12418160303258
,1,1,12,235,1,-46.73944072697316,3.019672457098815,1,33.958652308682304,1,980.5111159598904,933.7716752329172,,,34.52748002447979,-94.12418160303258,33.958652308682304,-97.52741792640377
,1,1,12,236,1,91.80684719864325,3.0642386372645944,1,31.85280248777102,1,933.7716752329172,1025.5785224315605,,,33.958652308682304,-97.52741792640377,31.85280248777102,-98.93565440990484
,1,1,12,238,1,68.1202395616649,3.168664704888015,2,35.72625421303288,1,1025.5785224315605,1093.6987619932254,,,31.85280248777102,-98.93565440990484,35.72625421303288,-104.3503215816244
,1,1,12,240,1,85.63504052119765,3.2136910769718354,2,40.52147641922994,1,1093.6987619932254,1179.333802514423,,,35.72625421303288,-104.3503215816244,40.52147641922994,-103.1814821801704
,1,1,12,275,1,90.64274380544748,2.4158664279079365,35,24.722412501758427,1,1179.333802514423,1269.9765463198705,,,40.52147641922994,-103.1814821801704,24.722412501758427,-7.057974581220831
,1,1,12,277,1,83.28526690461445,2.155266279727505,2,19.762370091136965,1,1269.9765463198705,1353.261813224485,,,24.722412501758427,-7.057974581220831,19.762370091136965,-7.93047054490586
,1,1,12,282,1,64.22431188442806,2.019125349054616,5,20.564620028478462,5,1353.261813224485,1417.486125108913,,,19.762370091136965,-7.93047054490586,20.564620028478462,-22.007262878211336
,1,1,12,283,1,61.27424666528918,3.1533309357830324,1,23.456506206061515,1,1417.486125108913,1478.7603717742022,,,20.564620028478462,-22.007262878211336,23.456506206061515,-23.205941896205694
,1,1,12,293,1,57.049297607176186,4.192281271266612,10,48.54886854540268,1,1478.7603717742022,1535.8096693813784,,,23.456506206061515,-23.205941896205694,48.54886854540268,-3.0597227826087883
,1,1,12,297,1,-62.401526724894666,3.073749642542765,4,47.455513537961714,5,1535.8096693813784,1473.4081426564837,,,48.54886854540268,-3.0597227826087883,47.455513537961714,7.686118661353156
,1,1,12,298,1,-102.34988828299538,2.6656079160161807,1,49.60907613085504,4,1473.4081426564837,1371.0582543734884,,,47.455513537961714,7.686118661353156,49.60907613085504,9.106570719138453
,1,1,12,299,1,-105.48031369198065,2.854726730577068,1,50.17778391597305,1,1371.0582543734884,1265.5779406815077,,,49.60907613085504,9.106570719138453,50.17778391597305,7.629526719066055
,1,1,12,305,1,25.285983707637342,4.596769686839022,6,33.004392970639444,1,1265.5779406815077,1290.863924389145,,,50.17778391597305,7.629526719066055,33.004392970639444,5.952336217679005
,1,1,12,306,1,53.71666714230196,3.168587485632151,1,30.73647922292366,1,1290.863924389145,1344.580591531447,,,33.004392970639444,5.952336217679005,30.73647922292366,4.596956554259089
,1,1,12,311,1,-13.040174940998668,3.1467214218964283,5,29.71078234049122,1,1344.580591531447,1331.5404165904483,,,30.73647922292366,4.596956554259089,29.71078234049122,-6.214691933131781
,1,1,12,313,1,50.41145037843012,3.132799589202571,2,27.71662613434666,1,1331.5404165904483,1381.9518669688784,,,29.71078234049122,-6.214691933131781,27.71662613434666,-12.188597628775213
,1,1,12,314,1,-53.91838711144396,4.835439866259278,1,29.706998202182092,1,1381.9518669688784,1328.0334798574345,,,27.71662613434666,-12.188597628775213,29.706998202182092,-15.379821156563448
,1,1,12,342,1,58.724402948090756,3.687303887912396,28,-1.5891435062124986,1,1328.0334798574345,1386.7578828055252,,,29.706998202182092,-15.379821156563448,-1.5891435062124986,-92.97099578171735
,1,1,12,346,1,-31.62883153324583,2.7012363572399947,4,5.402801274202111,1,1386.7578828055252,1355.1290512722794,,,-1.5891435062124986,-92.97099578171735,5.402801274202111,-102.3316587919165
,1,1,12,360,1,-105.98962334107637,3.442404471585462,14,9.118760536824349,1,1355.1290512722794,1249.139427931203,,,5.402801274202111,-102.3316587919165,9.118760536824349,-143.7310802049251
,1,1,12,368,1,-139.1167174548848,3.796359361685461,8,-15.335837608756563,1,1249.139427931203,1110.0227104763183,,,9.118760536824349,-143.7310802049251,-15.335837608756563,-139.0393169659544
,1,1,12,370,1,-62.49156627888783,3.4179769481946796,2,-11.152905151182463,1,1110.0227104763183,1047.5311441974304,,,-15.335837608756563,-139.0393169659544,-11.152905151182463,-136.62208861309574
,1,1,12,371,1,-38.77645348173621,2.168430594613906,1,-7.958833487056168,1,1047.5311441974304,1008.7546907156942,,,-11.152905151182463,-136.62208861309574,-7.958833487056168,-138.65449667763804
,1,1,12,381,1,45.64640242802341,4.365013873568718,10,2.0164409452381027,3,1008.7546907156942,1054.4010931437176,,,-7.958833487056168,-138.65449667763804,2.0164409452381027,-168.03280552791327
