Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,20,169,1,-72.83976557465388,2.4481549566650873,1,224.26067646498356,2,-48.23273007999872,-121.0724956546526,,,222.6299445106174,-9.629282527417846,224.26067646498356,-11.455255140808578
,1,1,20,170,1,129.12079081138359,2.8911553740440414,1,222.76848691839962,2,-121.0724956546526,8.048295156730987,,,224.26067646498356,-11.455255140808578,222.76848691839962,-13.931572922097828
,1,1,20,171,1,0.0,3.7712525859636603,1,226.5025941999182,7,8.048295156730987,8.048295156730987,,,222.76848691839962,-13.931572922097828,226.5025941999182,-13.403568303512525
,1,1,20,172,1,0.0,2.5165654600003666,1,228.99437251346342,5,8.048295156730987,8.048295156730987,,,226.5025941999182,-13.403568303512525,228.99437251346342,-13.051229616149609
,1,1,20,173,1,61.275692292022896,2.340405465709258,1,231.3117259370283,10,8.048295156730987,69.32398744875388,,,228.99437251346342,-13.051229616149609,231.3117259370283,-12.723554694598045
,1,1,20,174,1,0.0,1.74127033778925,1,231.9265392048776,6,69.32398744875388,69.32398744875388,,,231.3117259370283,-12.723554694598045,231.9265392048776,-11.094436210588619
,1,1,20,175,1,0.0,2.499362311909682,1,232.80902199756991,2,69.32398744875388,69.32398744875388,,,231.9265392048776,-11.094436210588619,232.80902199756991,-8.756052989900338
,1,1,20,176,1,0.0,2.9997819208512806,1,233.86819453704783,5,69.32398744875388,69.32398744875388,,,232.80902199756991,-8.756052989900338,233.86819453704783,-5.949481219166133
,1,1,20,177,1,0.0,3.611377194001493,1,235.1433110803523,3,69.32398744875388,69.32398744875388,,,233.86819453704783,-5.949481219166133,235.1433110803523,-2.5707058436276307
,1,1,20,178,1,0.0,3.0213690774712236,1,236.21010568173355,9,69.32398744875388,69.32398744875388,,,235.1433110803523,-2.5707058436276307,236.21010568173355,0.2560626967313331
,1,1,20,179,1,-106.91355291140545,2.793228019797674,1,237.19634751301652,4,69.32398744875388,-37.589565462651564,,,236.21010568173355,0.2560626967313331,237.19634751301652,2.8693843035777684
,1,1,20,180,1,0.0,2.6180015979850033,1,239.2708539376364,7,-37.589565462651564,-37.589565462651564,,,237.19634751301652,2.8693843035777684,239.2708539376364,1.2724010659503473
,1,1,20,181,1,65.61261320831156,1.924925017268917,1,240.79616596124606,8,-37.589565462651564,28.023047745659994,,,239.2708539376364,1.2724010659503473,240.79616596124606,0.09819514161701015
,1,1,20,182,1,0.0,4.900346263059681,1,245.12198912196394,10,28.023047745659994,28.023047745659994,,,240.79616596124606,0.09819514161701015,245.12198912196394,2.4005086476538904
,1,1,20,183,1,0.0,3.0671336937912326,1,247.82952798909207,9,28.023047745659994,28.023047745659994,,,245.12198912196394,2.4005086476538904,247.82952798909207,3.8415299447136775
,1,1,20,184,1,0.0,2.5284332913480903,1,250.0615244042218,6,28.023047745659994,28.023047745659994,,,247.82952798909207,3.8415299447136775,250.0615244042218,5.0294554102397235
,1,1,20,185,1,0.0,2.8764526288863457,1,252.6007379076723,6,28.023047745659994,28.023047745659994,,,250.0615244042218,5.0294554102397235,252.6007379076723,6.380889652118249
,1,1,20,186,1,0.0,2.889958914984502,1,255.15187420230578,6,28.023047745659994,28.023047745659994,,,252.6007379076723,6.380889652118249,255.15187420230578,7.738669507802597
,1,1,20,187,1,0.0,3.0251936531742913,1,257.82239013486503,5,28.023047745659994,28.023047745659994,,,255.15187420230578,7.738669507802597,257.82239013486503,9.159986254046453
,1,1,20,188,1,0.0,3.523099545993012,1,260.93243681227176,9,28.023047745659994,28.023047745659994,,,257.82239013486503,9.159986254046453,260.93243681227176,10.815232482052306
,1,1,20,189,1,0.0,2.9330409938270217,1,263.5216041856218,8,28.023047745659994,28.023047745659994,,,260.93243681227176,10.815232482052306,263.5216041856218,12.193253448601613
,1,1,20,190,1,0.0,4.028960310393899,1,267.0782038397517,2,28.023047745659994,28.023047745659994,,,263.5216041856218,12.193253448601613,267.0782038397517,14.08616656942151
,1,1,20,191,1,0.0,2.8691772466985266,1,269.61099493648203,2,28.023047745659994,28.023047745659994,,,267.0782038397517,14.08616656942151,269.61099493648203,15.434182642506768
,1,1,20,192,1,0.0,3.3769092705400907,1,272.5919908804348,1,28.023047745659994,28.023047745659994,,,269.61099493648203,15.434182642506768,272.5919908804348,17.020744776051025
,1,1,20,193,1,0.0,3.0608658392511874,1,275.2939967446114,10,28.023047745659994,28.023047745659994,,,272.5919908804348,17.020744776051025,275.2939967446114,18.458821267705893
,1,1,20,194,1,0.0,2.2366185706050654,1,277.26839118431656,8,28.023047745659994,28.023047745659994,,,275.2939967446114,18.458821267705893,277.26839118431656,19.509644386426032
,1,1,20,195,1,0.0,3.3571977639179518,1,280.23198662485567,6,28.023047745659994,28.023047745659994,,,277.26839118431656,19.509644386426032,280.23198662485567,21.086945527892528
,1,1,20,196,1,-65.82262631536582,2.761466885245073,1,282.6696954659223,10,28.023047745659994,-37.79957856970583,,,280.23198662485567,21.086945527892528,282.6696954659223,22.384356397467215
,1,1,20,197,1,0.0,2.3821988801549967,1,284.55201259079615,6,-37.79957856970583,-37.79957856970583,,,282.6696954659223,22.384356397467215,284.55201259079615,20.924303745670613
,1,1,20,198,1,0.0,4.554215692658274,1,288.150569478751,4,-37.79957856970583,-37.79957856970583,,,284.55201259079615,20.924303745670613,288.150569478751,18.13301929233951
,1,1,20,199,1,0.0,1.6050628096901554,1,289.41882513882473,6,-37.79957856970583,-37.79957856970583,,,288.150569478751,18.13301929233951,289.41882513882473,17.149274303157192
,1,1,20,200,1,0.0,3.5313808339755823,1,292.2091793252943,4,-37.79957856970583,-37.79957856970583,,,289.41882513882473,17.149274303157192,292.2091793252943,14.984886604841144
,1,1,20,201,1,0.0,3.1205727681926474,1,294.6749296074882,5,-37.79957856970583,-37.79957856970583,,,292.2091793252943,14.984886604841144,294.6749296074882,13.072283680173708
,1,1,20,202,1,0.0,2.2045526944509524,1,296.4168779074479,9,-37.79957856970583,-37.79957856970583,,,294.6749296074882,13.072283680173708,296.4168779074479,11.721110596191306
,1,1,20,203,1,0.0,4.049304390636881,1,299.6164743231035,3,-37.79957856970583,-37.79957856970583,,,296.4168779074479,11.721110596191306,299.6164743231035,9.239286906854199
,1,1,20,204,1,0.0,3.9180246950812583,1,302.71233883746777,1,-37.79957856970583,-37.79957856970583,,,299.6164743231035,9.239286906854199,302.71233883746777,6.8379247059426795
,1,1,20,205,1,0.0,2.5473418166491864,1,304.7251452258555,5,-37.79957856970583,-37.79957856970583,,,302.71233883746777,6.8379247059426795,304.7251452258555,5.276655743298795
,1,1,20,206,1,0.0,2.9468314920166065,1,307.0536121845754,9,-37.79957856970583,-37.79957856970583,,,304.7251452258555,5.276655743298795,307.0536121845754,3.470539062546834
,1,1,20,207,1,0.0,2.9125648574307683,1,309.3550030357419,1,-37.79957856970583,-37.79957856970583,,,307.0536121845754,3.470539062546834,309.3550030357419,1.6854244446839057
,1,1,20,208,1,0.0,3.3098271601020963,1,311.97029447749907,7,-37.79957856970583,-37.79957856970583,,,309.3550030357419,1.6854244446839057,311.97029447749907,-0.3431727317957731
,1,1,20,209,1,79.3889872755442,3.379920585730239,1,314.6409709068406,7,-37.79957856970583,41.589408705838366,,,311.97029447749907,-0.3431727317957731,314.6409709068406,-2.414730255883045
,1,1,20,210,1,0.0,3.762346251371903,1,317.4549079492879,2,41.589408705838366,41.589408705838366,,,314.6409709068406,-2.414730255883045,317.4549079492879,0.08266991957052072
,1,1,20,211,1,0.0,3.5313723530824634,1,320.096094807459,8,41.589408705838366,41.589408705838366,,,317.4549079492879,0.08266991957052072,320.096094807459,2.4267524002736622
,1,1,20,212,1,0.0,2.774982635693629,1,322.17156205821476,1,41.589408705838366,41.589408705838366,,,320.096094807459,2.4267524002736622,322.17156205821476,4.268752486984135
,1,1,20,213,1,-54.40620429211506,3.878095515732765,1,325.07207038380807,1,41.589408705838366,-12.816795586276697,,,322.17156205821476,4.268752486984135,325.07207038380807,6.842985631497375
,1,1,20,214,1,0.0,3.664599847094401,1,328.645364409918,7,-12.816795586276697,-12.816795586276697,,,325.07207038380807,6.842985631497375,328.645364409918,6.030051536818417
,1,1,20,215,1,0.0,2.9058148810553845,1,331.4787790769216,1,-12.816795586276697,-12.816795586276697,,,328.645364409918,6.030051536818417,331.4787790769216,5.385442005573585
,1,1,20,216,1,0.0,1.3266437500356318,1,332.7723686595706,6,-12.816795586276697,-12.816795586276697,,,331.4787790769216,5.385442005573585,332.7723686595706,5.091146862612256
,1,1,20,217,1,0.0,3.8484000428608884,1,336.5248833834194,2,-12.816795586276697,-12.816795586276697,,,332.7723686595706,5.091146862612256,336.5248833834194,4.237439572500865
,1,1,20,218,1,0.0,2.158186679860104,1,338.629297478314,4,-12.816795586276697,-12.816795586276697,,,336.5248833834194,4.237439572500865,338.629297478314,3.758679651105533
,1,1,20,219,1,0.0,3.28324589840104,1,341.83073923035374,4,-12.816795586276697,-12.816795586276697,,,338.629297478314,3.758679651105533,341.83073923035374,3.030342958590167
,1,1,20,220,1,0.0,3.093239656902878,1,344.84690886647405,3,-12.816795586276697,-12.816795586276697,,,341.83073923035374,3.030342958590167,344.84690886647405,2.344156175576688
,1,1,20,221,1,0.0,2.480826812021749,1,347.2659243107494,5,-12.816795586276697,-12.816795586276697,,,344.84690886647405,2.344156175576688,347.2659243107494,1.79382359285685
,1,1,20,222,1,0.0,1.770978188902365,1,348.99277745892965,5,-12.816795586276697,-12.816795586276697,,,347.2659243107494,1.79382359285685,348.99277745892965,1.4009598121542912
,1,1,20,223,1,0.0,2.236866492992779,1,351.1739110096921,4,-12.816795586276697,-12.816795586276697,,,348.99277745892965,1.4009598121542912,351.1739110096921,0.9047460062074895
,1,1,20,224,1,0.0,2.864068277741858,1,353.96661921638497,7,-12.816795586276697,-12.816795586276697,,,351.1739110096921,0.9047460062074895,353.96661921638497,0.26939730522698035
,1,1,20,225,1,0.0,2.4756424116634843,1,356.38057943291324,1,-12.816795586276697,-12.816795586276697,,,353.96661921638497,0.26939730522698035,356.38057943291324,-0.2797851994522662
,1,1,20,226,1,0.0,4.948040859893624,1,361.20533672793533,10,-12.816795586276697,-12.816795586276697,,,356.38057943291324,-0.2797851994522662,361.20533672793533,-1.37743058631802
,1,1,20,227,1,0.0,1.8502010233823312,1,363.00943882361065,1,-12.816795586276697,-12.816795586276697,,,361.20533672793533,-1.37743058631802,363.00943882361065,-1.7878687123551549
,1,1,20,228,1,0.0,3.3126714153474066,1,366.2395729372469,1,-12.816795586276697,-12.816795586276697,,,363.00943882361065,-1.7878687123551549,366.2395729372469,-2.5227329950515394
,1,1,20,229,1,0.0,2.774938584260752,1,368.945372173096,6,-12.816795586276697,-12.816795586276697,,,366.2395729372469,-2.5227329950515394,368.945372173096,-3.1383096691526267
,1,1,20,230,1,0.0,3.2573546263256565,1,372.1215677504657,1,-12.816795586276697,-12.816795586276697,,,368.945372173096,-3.1383096691526267,372.1215677504657,-3.86090278837134
,1,1,20,231,1,0.0,3.5151775396274143,1,375.5491624203246,4,-12.816795586276697,-12.816795586276697,,,372.1215677504657,-3.86090278837134,375.5491624203246,-4.640689883837866
,1,1,20,232,1,-43.35930255642262,4.304586137079664,1,379.7464970735741,4,-12.816795586276697,-56.17609814269932,,,375.5491624203246,-4.640689883837866,379.7464970735741,-5.595594915853577
,1,1,20,233,1,0.0,3.653682596167058,1,381.78029108569064,8,-56.17609814269932,-56.17609814269932,,,379.7464970735741,-5.595594915853577,381.78029108569064,-8.630900243133345
,1,1,20,234,1,-28.611059866482805,2.3080751796231955,1,383.06506319062305,1,-56.17609814269932,-84.78715800918212,,,381.78029108569064,-8.630900243133345,383.06506319062305,-10.548339074799218
,1,1,20,235,1,0.0,2.8471056747427372,1,383.3237392273139,5,-84.78715800918212,-84.78715800918212,,,383.06506319062305,-10.548339074799218,383.3237392273139,-13.383669290346287
,1,1,20,236,1,0.0,3.748810505947141,1,383.6643403692337,7,-84.78715800918212,-84.78715800918212,,,383.3237392273139,-13.383669290346287,383.6643403692337,-17.11697493971691
,1,1,20,237,1,0.0,3.3625864711535223,1,383.96985082116555,4,-84.78715800918212,-84.78715800918212,,,383.6643403692337,-17.11697493971691,383.96985082116555,-20.465653953857426
,1,1,20,238,1,0.0,3.562906473186241,1,384.2935615052333,2,-84.78715800918212,-84.78715800918212,,,383.96985082116555,-20.465653953857426,384.2935615052333,-24.013824458454522
,1,1,20,239,1,0.0,3.6065241350819277,1,384.62123510645193,10,-84.78715800918212,-84.78715800918212,,,384.2935615052333,-24.013824458454522,384.62123510645193,-27.60543222490019
,1,1,20,240,1,0.0,2.9554840487036356,1,384.8897579459812,1,-84.78715800918212,-84.78715800918212,,,384.62123510645193,-27.60543222490019,384.8897579459812,-30.54869256791995
,1,1,20,241,1,0.0,2.092953762005488,1,385.07991491448985,9,-84.78715800918212,-84.78715800918212,,,384.8897579459812,-30.54869256791995,385.07991491448985,-32.63298999804371
,1,1,20,242,1,0.0,1.1136575389435088,1,385.1810971505271,8,-84.78715800918212,-84.78715800918212,,,385.07991491448985,-32.63298999804371,385.1810971505271,-33.74204151585351
,1,1,20,243,1,0.0,2.6838650255348186,1,385.4249418289939,3,-84.78715800918212,-84.78715800918212,,,385.1810971505271,-33.74204151585351,385.4249418289939,-36.41480623577789
,1,1,20,244,1,0.0,2.890916199503873,1,385.6875983055438,8,-84.78715800918212,-84.78715800918212,,,385.4249418289939,-36.41480623577789,385.6875983055438,-39.293765778369675
,1,1,20,245,1,0.0,3.8703052871741157,1,386.0392379518525,5,-84.78715800918212,-84.78715800918212,,,385.6875983055438,-39.293765778369675,386.0392379518525,-43.148063713801214
,1,1,20,246,1,0.0,2.930901942749081,1,386.3055273647133,3,-84.78715800918212,-84.78715800918212,,,386.0392379518525,-43.148063713801214,386.3055273647133,-46.06684362098993
,1,1,20,247,1,0.0,3.095019580507178,1,386.5867278152862,1,-84.78715800918212,-84.78715800918212,,,386.3055273647133,-46.06684362098993,386.5867278152862,-49.1490623851792
,1,1,20,248,1,51.72129417410162,2.975772083888536,1,386.8570939402897,2,-84.78715800918212,-33.0658638350805,,,386.5867278152862,-49.1490623851792,386.8570939402897,-52.11252685328083
,1,1,20,249,1,-36.94741740615327,3.1993471974997107,1,389.5382874364744,5,-33.0658638350805,-70.01328124123377,,,386.8570939402897,-52.11252685328083,389.5382874364744,-53.85809951752776
,1,1,20,250,1,0.0,3.415534827666776,1,390.7057251375773,8,-70.01328124123377,-70.01328124123377,,,389.5382874364744,-53.85809951752776,390.7057251375773,-57.06792309103586
,1,1,20,251,1,0.0,2.694170155096936,1,391.6265987257395,3,-70.01328124123377,-70.01328124123377,,,390.7057251375773,-57.06792309103586,391.6265987257395,-59.599828432718354
,1,1,20,252,1,0.0,4.137408390441586,1,393.04077447963175,5,-70.01328124123377,-70.01328124123377,,,391.6265987257395,-59.599828432718354,393.04077447963175,-63.4880484787548
,1,1,20,253,1,71.08735383134137,2.3391858213129364,1,393.84031360175265,5,-70.01328124123377,1.0740725901076047,,,393.04077447963175,-63.4880484787548,393.84031360175265,-65.68634952702585
,1,1,20,254,1,0.0,2.1425451912009135,1,395.98248234123884,5,1.0740725901076047,1.0740725901076047,,,393.84031360175265,-65.68634952702585,395.98248234123884,-65.64618750633096
,1,1,20,255,1,0.0,2.488156130711363,1,398.4702012953409,2,1.0740725901076047,1.0740725901076047,,,395.98248234123884,-65.64618750633096,398.4702012953409,-65.59954700678671
,1,1,20,256,1,0.0,3.7805332808964645,1,402.2500703250272,2,1.0740725901076047,1.0740725901076047,,,398.4702012953409,-65.59954700678671,402.2500703250272,-65.5286808908753
,1,1,20,257,1,0.0,1.5715277775214969,1,403.82132198033247,7,1.0740725901076047,1.0740725901076047,,,402.2500703250272,-65.5286808908753,403.82132198033247,-65.49922259455435
,1,1,20,258,1,0.0,3.036492434435254,1,406.85728089380007,1,1.0740725901076047,1.0740725901076047,,,403.82132198033247,-65.49922259455435,406.85728089380007,-65.44230352815963
,1,1,20,259,1,0.0,3.2095904277056255,1,410.0663073866935,2,1.0740725901076047,1.0740725901076047,,,406.85728089380007,-65.44230352815963,410.0663073866935,-65.38213973898542
,1,1,20,260,1,0.0,3.2492907917041034,1,413.31502726811055,6,1.0740725901076047,1.0740725901076047,,,410.0663073866935,-65.38213973898542,413.31502726811055,-65.32123176628264
,1,1,20,261,1,0.0,2.8000757268114973,1,416.11461101308987,2,1.0740725901076047,1.0740725901076047,,,413.31502726811055,-65.32123176628264,416.11461101308987,-65.26874433229557
,1,1,20,262,1,0.0,3.9425270666362353,1,420.05644536571447,5,1.0740725901076047,1.0740725901076047,,,416.11461101308987,-65.26874433229557,420.05644536571447,-65.19484164203229
,1,1,20,263,1,0.0,3.539706794971865,1,423.5955302234231,2,1.0740725901076047,1.0740725901076047,,,420.05644536571447,-65.19484164203229,423.5955302234231,-65.1284898198456
,1,1,20,264,1,0.0,3.3742079349915666,1,426.9691452998051,8,1.0740725901076047,1.0740725901076047,,,423.5955302234231,-65.1284898198456,426.9691452998051,-65.06524027464556
,1,1,20,265,1,0.0,2.94661776553946,1,429.91524533562995,3,1.0740725901076047,1.0740725901076047,,,426.9691452998051,-65.06524027464556,429.91524533562995,-65.01000590938432
