Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,20.649916878761307,3.186444889589038,,,,,
,,,,26.33812793218801,2.8937942778482397,,,,,
,,,,17.850051504365084,2.617893437790439,,,,,
,,,,23.463973579069712,3.3410135951085964,,,,,
,,,,20.879950799914077,3.396575744622827,,,,,
,,,,38.71960618433884,3.019900540264858,,,,,
,,,,32.44109358276095,3.7815082357305454,,,,,
,,,,21.18450468949659,3.277487665541559,,,,,
,,,,14.565276428213012,3.1805001150562386,,,,,
,,,,37.12628797650149,3.7455184847513587,,,,,
,,,,31.38347438564881,3.8904696411287203,,,,,
,,,,10.735945509003102,4.197533281256883,,,,,
,,,,31.47013203464157,1.8239854811225407,,,,,
,,,,4.920523223589621,3.4786091294994677,,,,,
,,,,17.95930362412868,3.1776770587481136,,,,,
,,,,16.309881076600963,3.356882252453864,,,,,
,,,,4.519661475888633,1.657163395927286,,,,,
,,,,12.221296533290223,2.9438936416175956,,,,,
,,,,49.17610206791463,3.5118212683866075,,,,,
,,,,60.42170124859853,1.6977335436910725,,,,,
,,,,91.71986501694006,4.538288675760015,,,,,
,,,,31.723267152724592,2.642442989785468,,,,,
,,,,12.55417099736106,2.953458684808374,,,,,
,,,,30.053121950558467,3.0862835151340606,,,,,
,,,,0.3316300734118474,1.7776838700803044,,,,,
,,,,45.31243009406393,3.3753379630622447,,,,,
,,,,34.40529170049011,2.825885868485427,,,,,
,,,,81.62589076311262,3.537338222866,,,,,
,,,,6.484813139089809,3.0069674186848996,,,,,
Larva 14,96,504,18668.44666237271,70.0663139416476,3.244579586989981,8.922842979833817,167,162.28,0.7184978709387612,0.4724503601763299
,,,,6.023591821517753,2.1300697939957605,85.27127469616958,,,,
,,,,24.011811076448,3.129965067125294,71.85858439071518,,,,
,,,,50.95971393355696,2.5178546923696854,52.05174633281785,,,,
,,,,32.85445558898124,2.938295280111789,20.27565512194011,,,,
,,,,20.989550431007373,4.501401397672815,93.34657442675228,,,,
,,,,34.60381566321697,3.7378375603908247,52.52153012519666,,,,
,,,,24.72855033384896,2.355813962786324,23.83177949937241,,,,
,,,,34.78615910486424,2.231971466578032,32.332962115159894,,,,
,,,,31.573664098256398,3.4118141545764162,28.86432930448416,,,,
,,,,23.378877130102122,3.6721815372800175,55.87462147749275,,,,
,,,,47.01692961920849,3.5840213984141336,114.30242983343531,,,,
,,,,12.860785398503971,2.819157000668902,89.62827723359842,,,,
,,,,16.467832735194985,2.460512476287335,69.40456469316482,,,,
,,,,12.07217367564692,2.705695402206908,51.79164407907484,,,,
,,,,11.981428944591412,3.2031206529287295,52.60935072292442,,,,
,,,,0.4021624730046845,2.836954609108931,112.66989725853679,,,,
,,,,30.42868554944913,2.600078467113194,117.08762938107294,,,,
,,,,15.366169761135733,2.9038694476925735,53.15721301090231,,,,
,,,,3.8698489064950703,2.5341446752387005,92.51450737581075,,,,
,,,,3.351554505250052,1.8194044072884004,78.91774588742018,,,,
,,,,10.597340463359394,1.8638214538743163,49.03229767233809,,,,
,,,,73.08150205114823,4.446486463024394,44.787149838742195,,,,
,,,,8.667370211957383,3.0912910741562523,6.656304794078352,,,,
,,,,46.66821275955918,3.5652535760081294,75.73797551335011,,,,
,,,,34.85079054674433,3.157106181523366,86.89405919056505,,,,
,,,,26.899124147577542,3.6900569373668306,56.96676029546597,,,,
,,,,13.621499497272278,3.319811804504589,85.4977522656483,,,,
,,,,4.764115778168527,2.357485026808352,52.65220350002247,,,,
,,,,3.9484522405117635,3.370193578444477,46.18847305946069,,,,
,,,,26.37398307420859,4.076757988501098,62.73121488382414,,,,
,,,,1.328451637298154,2.266185332984099,101.48163264162164,,,,
,,,,10.416199274389582,3.142377825541979,30.531547261035108,,,,
,,,,11.576064555377437,2.837578776313664,78.37260274333029,,,,
,,,,4.621328881954471,3.5167674099812074,112.42370927863473,,,,
,,,,8.317390714974536,2.442544632812374,113.4259315438023,,,,
,,,,19.880536071863595,2.0880886187326175,44.996036013738696,,,,
,,,,135.3206407387836,2.7729258701985593,40.88309408979565,,,,
,,,,6.124155664799394,2.786460089633566,115.80987627619152,,,,
,,,,27.325750774813933,4.434793479538625,65.91845738276957,,,,
,,,,12.743436085667199,2.428340427530082,63.023545457136535,,,,
,,,,21.679045454943505,2.9521679790657034,42.93372017802275,,,,
,,,,89.27922880149772,1.2389178284297706,78.61660360456868,,,,
,,,,26.648249029815418,2.6313720998669834,88.44211127626839,,,,
,,,,20.457281690374135,2.9686339485360564,71.87232881606761,,,,
,,,,0.2774731587820526,2.44959419169655,64.60438098274197,,,,
,,,,28.922845227589846,2.7689683057273005,117.5567788619742,,,,
,,,,47.92312884504817,2.949756307554866,73.23031225351116,,,,
,,,,2.1561447587175424,3.471194349204896,108.5328014757935,,,,
,,,,14.337424596998792,2.484873822275671,44.751949702598566,,,,
,,,,6.799552604194446,3.9235281607681345,93.64221704164515,,,,
,,,,21.248491433451683,1.904931125085198,75.5979248559238,,,,
,,,,39.79750394972716,1.2674757715442773,119.54981398367434,,,,
,,,,24.256684073270513,2.6925508473285107,88.01475906531915,,,,
,,,,7.921646692719962,2.6799504831397565,32.22768846834604,,,,
,,,,18.337504688141724,3.0933697568132303,11.628115926994425,,,,
,,,,12.140981145433283,3.40532099810592,27.696683048399706,,,,
,,,,38.77799268251366,3.4613235750758564,26.990155670323823,,,,
,,,,15.999395822718526,4.509981833984827,87.04496683658024,,,,
,,,,25.938873691774344,3.5421101631041307,90.67345289641284,,,,
,,,,21.04762604164529,1.944525474414272,89.8808917134298,,,,
,,,,21.754685156691117,3.2724670060930343,63.70277362459116,,,,
,,,,2.923904303559204,2.8018415762751245,54.46621108209851,,,,
,,,,17.446927501681387,4.143915254998229,15.26879489868417,,,,
,,,,6.344103196881915,2.690667568490645,106.27945737127001,,,,
,,,,20.445391789449793,3.3010973586109142,84.93730641752776,,,,
,,,,13.648591051802788,3.5259367077099855,68.05392223102847,,,,
,,,,12.930895886995296,2.391613597018168,160.54234896681118,,,,
,,,,10.634800835922514,3.6398710160283887,86.40203534473545,,,,
,,,,13.993718934034076,2.4318304062895573,47.72689984657855,,,,
,,,,0.8252364954477807,4.001569313508721,124.97396867158929,,,,
,,,,35.60636031573307,2.8346137666607807,48.52323133685752,,,,
,,,,35.79502107809516,3.519200752838435,55.69558865258361,,,,
,,,,36.53855530541921,2.951199951157146,49.95842284244321,,,,
,,,,10.692270976736056,2.4536738219974117,65.75500068602844,,,,
,,,,9.750444353045472,4.327952486385771,154.8940215493471,,,,
,,,,3.2334845206105194,2.170963698558558,67.03136537608053,,,,
,,,,13.787429707812537,2.5064073223078602,91.73292536746158,,,,
,,,,22.09987162829485,3.33316392626085,119.3573022577653,,,,
,,,,26.005617516228043,3.3238687051262596,75.53115467283716,,,,
,,,,3.77357949622587,4.002038055520519,28.45337163146619,,,,
,,,,43.21259562969282,2.0451909228713054,86.2487364718404,,,,
,,,,55.210285449489355,2.435085527330393,103.99881576198075,,,,
,,,,7.4808488762809064,2.6841669277065368,55.98528308980739,,,,
,,,,34.9719900994459,3.71384539690972,54.17949963061903,,,,
,,,,31.52310204236636,3.597337309667118,55.0772387912024,,,,
,,,,52.082895680725485,3.5480424519478984,107.30750266785867,,,,
,,,,28.5810737313317,2.7221568806359824,141.27940742914444,,,,
,,,,29.8661304735989,2.6480572517913368,74.00622688219654,,,,
,,,,22.736742140410314,3.7939847160209648,6.459229322694682,,,,
,,,,56.71700452621609,2.9768209566062644,43.19506316175887,,,,
,,,,12.623411762449148,3.640087902879416,61.75243784052027,,,,
,,,,43.152546552019494,2.8117955410987094,128.32228869767897,,,,
,,,,18.856106253337416,2.481073513045379,51.565640974124264,,,,
,,,,25.342961903171418,2.664835290611189,68.88169135509375,,,,
,,,,68.94572745787156,2.633984526773314,52.633162216562006,,,,
,,,,30.037077004675506,3.9094339021871307,,,,,
,,,,39.53941617365033,2.306521118176201,,,,,
,,,,5.258540736267254,2.9490288710976946,,,,,
,,,,54.593415788268366,3.3986282583622387,,,,,
,,,,2.452166680223513,1.9198744693891467,,,,,
,,,,5.972593198430403,2.7370507980998293,,,,,
,,,,29.096787731838486,3.7699908724291733,,,,,
,,,,20.74406883713843,3.481224581552678,,,,,
,,,,0.1882784753139822,2.1371188869586835,,,,,
,,,,36.849802453399434,3.7224175181543355,,,,,
,,,,61.278499104830615,2.9907633206946986,,,,,
,,,,0.7126051503110986,2.4461646519844065,,,,,
,,,,41.24525350576223,3.181646371500259,,,,,
,,,,74.03312788033068,2.6692358498994757,,,,,
,,,,32.75990335210117,0.6679242477221399,,,,,
,,,,14.51423337153921,3.3146303190151607,,,,,
,,,,12.157104322885969,3.118904890239796,,,,,
,,,,97.38590743089163,3.027702377950319,,,,,
,,,,1.5169689766906471,4.064493080359675,,,,,
,,,,31.39013356278472,4.1677584121647415,,,,,
,,,,24.450676873748474,2.6414128241329022,,,,,
,,,,156.23395251658945,2.8085220732488487,,,,,
,,,,7.496866113861334,3.1916910520501713,,,,,
,,,,53.98597819235271,3.228801780686263,,,,,
,,,,57.60532709259699,1.5802223284722157,,,,,
,,,,83.16343141240716,3.6474748499480327,,,,,
,,,,10.360923620673423,3.032063652777843,,,,,
,,,,15.403198170848112,2.476156049033617,,,,,
,,,,35.317737309511166,4.1339673465837805,,,,,
,,,,5.950418177901366,3.6544339674119817,,,,,
,,,,113.35445492863774,3.9344310501701427,,,,,
,,,,5.15054205417992,3.173731479801633,,,,,
,,,,134.6956734197754,3.583347808700017,,,,,
,,,,12.211077606797428,4.233859696702253,,,,,
,,,,33.552359723715355,3.130404041026692,,,,,
,,,,33.645464427572726,1.851738935812249,,,,,
,,,,28.234189108452643,2.784830778533233,,,,,
,,,,6.191718856691423,2.8973740147474096,,,,,
,,,,14.259379688924211,4.101875278990246,,,,,
,,,,25.278349926769174,2.373426124681898,,,,,
,,,,24.85667934304412,3.1229741507597844,,,,,
,,,,18.66565989719663,3.02460680439709,,,,,
,,,,3.5459114356220476,3.231081275606334,,,,,
,,,,18.58237384273677,4.097100530951947,,,,,
,,,,28.49963530687671,2.9013777476635982,,,,,
,,,,40.779034978724034,2.8760126354079905,,,,,
,,,,36.79127304577018,4.443101601361362,,,,,
,,,,8.733521873899926,3.52250617774492,,,,,
,,,,74.56413819070788,2.541939283143589,,,,,
,,,,51.7214186231514,2.955295087026233,,,,,
,,,,2.6015090786100554,3.4663612611916585,,,,,
,,,,64.12392937311283,3.9338491329036573,,,,,
,,,,31.0413988648811,2.9779199921744985,,,,,
,,,,12.03271350055482,2.8773685105469706,,,,,
,,,,20.398220808834,2.734428779742264,,,,,
,,,,6.667628349704586,2.7109476015772125,,,,,
,,,,144.08565031985142,4.009879139779207,,,,,
,,,,122.75536089021841,2.68300028484352,,,,,
,,,,5.703243709745936,2.857143184797452,,,,,
,,,,33.96416162109602,3.447688402599159,,,,,
,,,,0.4492297734007462,3.6687219243159985,,,,,
,,,,2.914543436129867,2.7680616108007614,,,,,
,,,,15.136614793417072,3.112124243886219,,,,,
,,,,15.381339869809707,2.6311540903394275,,,,,
,,,,45.022441777860436,2.9864328878618323,,,,,
,,,,22.71015685857808,3.067578690304543,,,,,
,,,,5.648321226209499,3.5055449475815452,,,,,
,,,,25.977898263801645,2.3628175160995526,,,,,
,,,,46.00493722379986,2.6576895178234174,,,,,
,,,,4.917263217592937,2.3894575766440673,,,,,
,,,,4.082810511005868,3.756494835418701,,,,,
,,,,20.360330334015828,3.603130448825862,,,,,
,,,,11.132447882981346,3.174151334901602,,,,,
,,,,24.770421682111355,2.9485153697946602,,,,,
,,,,29.562736203175586,3.6271416556591722,,,,,
,,,,50.508651309434626,4.1229372552393935,,,,,
,,,,10.756676821345133,3.216936957874506,,,,,
,,,,36.27570779094526,3.3810952961389322,,,,,
,,,,28.27079766995274,1.8578200153555358,,,,,
,,,,58.15129144969284,3.750827756304674,,,,,
,,,,32.27217749489423,3.136570671723224,,,,,
,,,,10.296454163303487,3.613966722105841,,,,,
,,,,1.3010972322775205,0.6728599764273238,,,,,
,,,,25.355499918736932,2.5497546615018654,,,,,
,,,,24.19404507957005,3.20868136760865,,,,,
,,,,11.870930636351712,2.792878307587869,,,,,
,,,,17.266593103052884,3.4460272551556996,,,,,
,,,,4.194751905553154,2.7933795506751786,,,,,
,,,,50.651658649013534,2.72886526556881,,,,,
,,,,28.443886734894942,1.5174494009177144,,,,,
,,,,20.858441275659672,4.325871537722888,,,,,
,,,,6.561011252839914,3.299242921749095,,,,,
,,,,44.735561075428265,3.1670450002428385,,,,,
,,,,98.76831741022329,3.717238386182672,,,,,
,,,,7.447437692710243,2.464093990062818,,,,,
,,,,19.546111670995618,1.6927917258845948,,,,,
,,,,3.094034462130444,2.570611482805815,,,,,
,,,,30.95873806362679,1.9163981295954675,,,,,
,,,,143.1211134438166,3.0823383118420438,,,,,
,,,,75.66755450731957,3.318533880157462,,,,,
,,,,22.953880224929826,2.2818100753222526,,,,,
,,,,94.52319360720188,3.6025918570681834,,,,,
,,,,14.681545645491331,2.8533473636763333,,,,,
,,,,79.80108713044689,2.0692877022868235,,,,,
,,,,102.18020251052387,3.0608347836843808,,,,,
,,,,4.8068609199860335,2.3607852037322385,,,,,
,,,,2.879461170096803,2.7149406697059044,,,,,
,,,,106.92590822381524,2.8467974733241035,,,,,
,,,,105.19007639861046,3.9283109501079485,,,,,
,,,,58.32305509817708,2.3039778783404943,,,,,
,,,,33.64967148523859,3.663991288875699,,,,,
,,,,7.813855738170542,3.1137935263038887,,,,,
,,,,56.63229899786219,1.054812990878716,,,,,
,,,,5.3157210333194955,3.376055517483293,,,,,
,,,,59.151128377378626,3.3978964989138007,,,,,
,,,,0.5258394206850306,2.7818472721481746,,,,,
,,,,39.018228769803244,3.192210007844875,,,,,
,,,,74.00896784000153,2.986163986168874,,,,,
,,,,18.926099593285574,2.4380861970219687,,,,,
,,,,21.454496254736704,4.175132322225685,,,,,
,,,,9.528991028693039,3.888500232062796,,,,,
,,,,24.328425230282104,2.347616221299902,,,,,
,,,,36.761898782388286,2.9533288702143357,,,,,
,,,,11.056919487691228,2.2302879828220803,,,,,
,,,,39.254526604210525,3.7692141338202805,,,,,
,,,,18.5128628328318,2.9630738817948448,,,,,
,,,,44.870290195035714,2.1153657698377897,,,,,
,,,,50.01909137716809,2.747424838021043,,,,,
,,,,52.184695635165056,0.9501195705300651,,,,,
,,,,15.171861331119008,3.5523848960999076,,,,,
,,,,21.47055880405537,3.078123611743341,,,,,
,,,,32.75086955677672,3.5570633994957745,,,,,
,,,,35.54626341332168,2.604185398540279,,,,,
,,,,3.1823787296156896,2.4480980865218136,,,,,
,,,,25.78922374077874,3.3024850691951935,,,,,
,,,,15.574116083306203,2.279146557639953,,,,,
,,,,2.7164409698694088,2.9322870147937645,,,,,
,,,,19.60333901683843,3.7887120325540744,,,,,
,,,,38.1856180983994,2.244286244482976,,,,,
,,,,26.48738646559294,2.4798944457569347,,,,,
,,,,53.036908521990625,1.8462475233691984,,,,,
,,,,36.28450561829102,2.700300882900928,,,,,
,,,,108.61985605293198,2.887290676356522,,,,,
,,,,99.16698852581733,3.707479931220013,,,,,
,,,,31.196193267737545,2.680577602304956,,,,,
,,,,27.04290009163692,3.0703236525513997,,,,,
,,,,7.973098778414937,1.8233995277233874,,,,,
,,,,0.5553815883996076,4.1128430290070295,,,,,
,,,,85.45846371125309,3.680124345889473,,,,,
,,,,6.335324290222408,3.9075727832436717,,,,,
,,,,3.5683367987367722,2.135510120767713,,,,,
,,,,52.24196610330464,2.1374974084469898,,,,,
,,,,19.807376362638333,2.2709039305737173,,,,,
,,,,32.69135189762852,3.8863676597303423,,,,,
,,,,26.596268788643744,2.481284595882139,,,,,
,,,,9.4300940777066,3.7756777306128635,,,,,
,,,,25.65112944201049,3.4243442708095437,,,,,
,,,,92.23722270368137,4.358093383251248,,,,,
,,,,42.349370164438604,1.966427288543651,,,,,
,,,,60.00622036008174,2.9954907264695168,,,,,
,,,,2.033115298145562,3.5718930863084877,,,,,
,,,,5.847710197353511,3.4804118691464443,,,,,
,,,,9.039124293242716,2.540149202617055,,,,,
,,,,8.56494714694432,2.586799159890943,,,,,
,,,,7.849053638296092,2.140095359075922,,,,,
,,,,5.808740874891727,4.406139954873799,,,,,
,,,,65.38049643202068,3.0565504608831695,,,,,
,,,,55.13950325273648,2.871072448016548,,,,,
,,,,8.603830041524548,3.226014811697146,,,,,
,,,,32.224181899758214,2.8920256322217504,,,,,
,,,,29.84024087130785,1.157595677642118,,,,,
,,,,16.53826516696669,3.012472153690579,,,,,
,,,,2.973375345151708,1.9876996550320774,,,,,
,,,,19.23044055220673,4.138750371761363,,,,,
,,,,17.59670141339329,3.3027768193383142,,,,,
,,,,8.595884657127971,2.3895209800686885,,,,,
,,,,17.249666889595193,2.224733099079034,,,,,
,,,,6.158961255021648,3.4690129258526525,,,,,
,,,,6.489261758752208,3.6343525669869177,,,,,
,,,,50.47030922056887,2.9521465328844974,,,,,
,,,,39.88575284078839,1.8370961242774915,,,,,
,,,,27.1165179923772,2.5213787498788145,,,,,
,,,,32.24940598737919,3.0959858609257163,,,,,
,,,,6.893910595206978,2.1290855383574687,,,,,
,,,,23.863498227315954,3.5950822572593943,,,,,
,,,,47.51108043756207,2.3815338323028508,,,,,
,,,,30.026480044883726,2.6519329227134327,,,,,
,,,,128.14858538664893,3.994781645866146,,,,,
,,,,19.325340681370786,3.2558221445165696,,,,,
,,,,15.770021525464031,3.357105917345246,,,,,
,,,,8.747402630306865,2.8423910369940386,,,,,
,,,,42.621726073120634,1.8499566505476814,,,,,
,,,,13.611810892123348,2.745584933039986,,,,,
,,,,16.457158502941947,2.4744073426464657,,,,,
,,,,0.5616775759790156,4.601233281184929,,,,,
,,,,16.780744048026186,1.966303263797342,,,,,
,,,,89.28911052075608,3.690536507204244,,,,,
,,,,41.56587929110696,2.7133009000816855,,,,,
,,,,35.28190465036404,3.1331637808294133,,,,,
,,,,29.685756487293887,1.9659553282348516,,,,,
,,,,14.826848902369896,3.201916704090035,,,,,
,,,,43.51683277167636,2.287301330832671,,,,,
,,,,68.42266900154138,4.674394466667065,,,,,
,,,,10.170733074961415,2.656091156836844,,,,,
,,,,31.003209761341186,4.116043245427092,,,,,
,,,,36.72851391278098,2.856817722713881,,,,,
,,,,38.394471264985334,2.6288179624888537,,,,,
,,,,32.47807496836448,2.167551841971954,,,,,
,,,,126.08475861583084,2.540116406943666,,,,,
,,,,30.26709452069727,4.0421735579096785,,,,,
,,,,39.183205942203934,2.541453198977751,,,,,
,,,,29.538054592699847,2.131186910867756,,,,,
,,,,103.18701016547983,2.8615868617660634,,,,,
,,,,43.10277356536842,3.126716178896552,,,,,
,,,,6.84049300144651,3.117784423978329,,,,,
,,,,1.2376666035354065,2.263002312145124,,,,,
,,,,22.371391240154,3.0659449259582723,,,,,
,,,,42.28198800656585,3.067365125517869,,,,,
,,,,71.63502812074096,1.3714535341479723,,,,,
,,,,39.33346907069717,3.6195945972434376,,,,,
,,,,43.261710890962334,3.0687378337400624,,,,,
,,,,24.512574055126485,2.339939836186221,,,,,
,,,,29.31690073118066,2.4467906229254552,,,,,
,,,,37.60894460411943,2.661046914534442,,,,,
,,,,29.042831139434433,2.5478556766046414,,,,,
,,,,2.375068800846461,2.0169593537264827,,,,,
,,,,1.680956453490419,4.234694050178488,,,,,
,,,,36.7673964322071,3.621013360866842,,,,,
,,,,43.18792256406537,2.916675837403869,,,,,
,,,,114.6214328671973,2.622270044834132,,,,,
,,,,51.72238507058894,3.7398321333819444,,,,,
,,,,23.975178368490308,4.0991304135220386,,,,,
,,,,52.73197971649798,3.286456851731347,,,,,
,,,,15.575565462628214,3.2457756991310673,,,,,
,,,,33.03035599206266,1.823935072756725,,,,,
,,,,69.74991294450753,2.9781115591583807,,,,,
,,,,11.813272981130014,2.998455684006078,,,,,
,,,,80.87864239453107,2.4816362151867013,,,,,
,,,,37.210375589696156,2.4266706158805587,,,,,
,,,,30.11446296692962,3.4211379753764013,,,,,
,,,,67.96922915831398,2.797427964086084,,,,,
,,,,4.844572070402719,1.939892476201643,,,,,
,,,,6.163669076182527,2.2438063701904225,,,,,
,,,,6.827226626131526,2.891247861951582,,,,,
,,,,15.414270447519314,3.429617830277715,,,,,
,,,,8.127826061370502,3.351930621233674,,,,,
,,,,32.29970574558451,3.6284400444976743,,,,,
,,,,23.293139735686765,2.6134250683811366,,,,,
,,,,6.0635129178834095,3.2867595694990444,,,,,
,,,,88.64837022157604,2.985622425857413,,,,,
