Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,67.95246463034442,3.4254474764867657,,,,,
,,,,48.44794527261956,3.43085674998262,,,,,
,,,,46.4690123404314,2.9180172587811315,,,,,
,,,,28.633541456056825,3.5146346716974017,,,,,
,,,,27.166442517732445,1.9736561015601914,,,,,
,,,,65.06878508323737,1.6378879315689716,,,,,
,,,,11.842949435527522,2.6982748736529327,,,,,
,,,,5.362387810109908,2.7210026167138643,,,,,
,,,,43.72698775022698,3.304432534354973,,,,,
,,,,59.949260181035235,1.602128656751398,,,,,
,,,,35.6153287751364,3.5519118980759625,,,,,
,,,,40.39664635391162,3.1605924591191044,,,,,
,,,,6.996851311604818,2.623145117298982,,,,,
,,,,11.505003096693907,2.781537586924675,,,,,
,,,,4.115769615486601,3.0318517169991726,,,,,
,,,,1.4986586283362053,3.5416809306307733,,,,,
,,,,23.023341517252486,2.584015570026905,,,,,
,,,,71.05780082062049,2.541843627374369,,,,,
,,,,16.91566050013221,3.1980646265982124,,,,,
,,,,10.05533755561952,3.227890387365294,,,,,
,,,,96.59202822879351,1.8625764313230075,,,,,
,,,,65.06468655341412,2.150144975831352,,,,,
,,,,58.62911733281228,4.182688598711742,,,,,
,,,,59.511118204098395,2.4324072248297472,,,,,
,,,,16.430583937142554,3.0337143918555407,,,,,
,,,,5.146049241642806,2.1560292905650935,,,,,
,,,,69.77811042802655,1.4518586075409328,,,,,
,,,,17.541337692739415,3.2126735775544963,,,,,
,,,,61.390765411901434,3.104255214737606,,,,,
,,,,18.437522722758313,2.0564160268972596,,,,,
,,,,21.23282507961962,2.997565862065994,,,,,
,,,,7.299402143463164,2.654927086853559,,,,,
,,,,37.598467530902106,2.576683975318183,,,,,
,,,,32.22688213628435,2.220490805374525,,,,,
,,,,42.29729799526621,3.675593367391069,,,,,
,,,,14.598639681020162,2.3081575711844744,,,,,
,,,,41.72431625822866,3.433015793252935,,,,,
,,,,59.113014429424744,2.1852216707741743,,,,,
,,,,72.12000275948778,2.589399478748688,,,,,
,,,,25.458186670278735,2.9585633340068407,,,,,
,,,,75.14249398270435,3.752278819040203,,,,,
,,,,57.68598513769358,2.3259600209475195,,,,,
,,,,16.059436352922706,3.426873450406109,,,,,
,,,,3.449885472021405,2.5914269213929124,,,,,
,,,,8.157562831317323,2.423064735678511,,,,,
,,,,17.442206242967444,3.257298914901247,,,,,
,,,,34.623161517246956,3.1897235103747956,,,,,
,,,,7.784220845008589,3.182399622025778,,,,,
,,,,0.45320379897912444,3.102840329258811,,,,,
,,,,22.532463341087084,3.070640671670144,,,,,
,,,,24.73402534324499,3.3051104913843905,,,,,
,,,,10.233767371638193,3.24028839506399,,,,,
,,,,18.42341112787597,3.30355908489497,,,,,
,,,,70.20715683258427,2.2724351133341547,,,,,
,,,,20.783756807747757,3.0659293700120642,,,,,
,,,,45.977035419270834,3.6979175706571272,,,,,
,,,,83.22722403975934,2.5544420452826895,,,,,
,,,,53.41514421840232,2.9874645226053684,,,,,
,,,,59.60937851498268,2.94249425664498,,,,,
,,,,12.738752302275486,3.6799389592865,,,,,
,,,,0.8258392308654458,3.3288216271694093,,,,,
,,,,3.3944270576963773,1.9907483254925196,,,,,
,,,,31.32339492671792,2.763162856824159,,,,,
,,,,41.018784420374594,3.43638933623543,,,,,
,,,,7.842751572394469,2.871358808194595,,,,,
,,,,40.251436995250764,3.8257378533522894,,,,,
,,,,31.271623114449213,2.6584308035659987,,,,,
,,,,64.18060994684558,3.4695869199863814,,,,,
,,,,47.27875132468297,2.4019232781211293,,,,,
,,,,43.661619051358095,3.0579647767194813,,,,,
,,,,56.29028905520329,2.5249957024789027,,,,,
,,,,4.379950590417794,2.8667760346345577,,,,,
,,,,1.1303040650375025,2.800450850912043,,,,,
,,,,4.0291604756631125,2.6890659810892195,,,,,
,,,,24.870983778536402,2.9791355894015736,,,,,
,,,,21.072665971023913,3.598458798061833,,,,,
,,,,13.294392023981246,2.0414790620016965,,,,,
,,,,62.58745733562535,3.670202899912436,,,,,
,,,,18.159164202339014,2.1966352210888687,,,,,
,,,,3.2493867052012306,2.896365990311087,,,,,
,,,,75.94639242492875,3.2350860045833567,,,,,
,,,,25.94336011731415,3.07418816809878,,,,,
,,,,14.793577474822106,1.7404547424207262,,,,,
,,,,23.016445940155702,2.8747025461600546,,,,,
,,,,23.660946220901767,1.8381482018701438,,,,,
,,,,31.545705364659995,3.3694125534570114,,,,,
,,,,2.048668182421872,3.1016605078407187,,,,,
,,,,43.41289957978677,2.7819663890087023,,,,,
,,,,12.982144869145266,3.0078026167399883,,,,,
,,,,36.677560116762265,3.388020714381144,,,,,
,,,,11.111016145950686,0.7768608672029211,,,,,
,,,,28.40549499209799,1.4909350584300625,,,,,
,,,,40.76442375421998,4.071615615251483,,,,,
,,,,6.071542055696235,2.170183925600494,,,,,
,,,,34.67418881848499,3.770863559479556,,,,,
,,,,10.661415487955859,2.3895164893731082,,,,,
,,,,17.305353767863092,2.622988373426281,,,,,
,,,,27.211121816536505,2.4377598652591312,,,,,
,,,,16.32093052329275,2.626067907537151,,,,,
,,,,21.885974650148224,2.5943985325595182,,,,,
,,,,67.8044106689499,3.2511936987984655,,,,,
,,,,43.77543521499792,3.202041294035522,,,,,
,,,,12.88723382861542,4.093573854447197,,,,,
,,,,32.86535772261239,3.6007419199703263,,,,,
,,,,8.537900499117951,2.190514017931572,,,,,
,,,,33.797207648560125,2.815384424821247,,,,,
,,,,54.668686454303405,4.041814847632233,,,,,
,,,,3.619107000152858,3.3826243135541194,,,,,
,,,,10.092152458761241,2.20293423112089,,,,,
,,,,2.276407836709687,2.9269006314787194,,,,,
,,,,34.94841848614578,2.2628802939661963,,,,,
,,,,31.996299008505627,3.690990886077789,,,,,
,,,,14.27698270619307,3.047324571885435,,,,,
,,,,5.087823968071182,3.645577646107063,,,,,
,,,,36.79795709241684,2.8714633661922018,,,,,
,,,,77.70908965857943,2.133528706283573,,,,,
,,,,16.100901065942505,3.00565054363613,,,,,
,,,,50.85807095892662,3.493802508976342,,,,,
,,,,8.16219464101249,3.0988879714841304,,,,,
,,,,46.40456609721512,3.1187824837180598,,,,,
,,,,41.12516515527461,3.2825753298372553,,,,,
,,,,47.95250524490659,2.3734194090135574,,,,,
,,,,10.621352807067568,3.623121364763424,,,,,
,,,,16.24585060890221,2.698051780025474,,,,,
,,,,56.90198209080666,3.919533311000573,,,,,
,,,,39.482259508152616,3.7648941136402145,,,,,
,,,,56.279839837462426,2.6309117929506916,,,,,
,,,,8.500845399695745,2.387191639133142,,,,,
,,,,13.848680647814831,1.4553103747785165,,,,,
,,,,19.737982883594114,3.121169145836466,,,,,
,,,,9.83629127978083,3.4266396643564567,,,,,
,,,,34.135469672138456,2.5989151601514235,,,,,
,,,,40.86623474016261,3.3708154835543165,,,,,
,,,,63.04007173583139,2.0614742480707298,,,,,
,,,,37.59604809717561,3.0560692177895703,,,,,
,,,,28.31175834010151,2.3777307021129204,,,,,
,,,,18.604036653650695,2.6447930141927993,,,,,
,,,,29.72102002902131,3.075906966300837,,,,,
,,,,29.654393941822427,2.7258131837946062,,,,,
,,,,59.509586350887616,2.6459765393943617,,,,,
,,,,41.75665019904595,3.6326137476158626,,,,,
,,,,43.21356928143403,1.5291210132966122,,,,,
,,,,26.203124969143072,3.3453310559672698,,,,,
,,,,44.62547467221021,2.8950184311578964,,,,,
,,,,58.88058319486133,2.0957335681901794,,,,,
,,,,23.682504826213172,4.206134006057996,,,,,
,,,,30.98982400044658,3.2987131103271534,,,,,
,,,,2.880653766436173,3.275996037256133,,,,,
,,,,17.22587662599354,3.8696091443810774,,,,,
,,,,42.275737531867684,3.9879493064651683,,,,,
,,,,26.507487039633084,3.8165225947360186,,,,,
,,,,33.3432718671947,3.3755601429900577,,,,,
,,,,60.497300374919845,1.6096363559530376,,,,,
,,,,22.870500085601613,2.701542087584952,,,,,
,,,,30.690651786167088,3.539339385877527,,,,,
,,,,86.46074080479218,3.3888333431742366,,,,,
,,,,17.788596852058514,3.1285159767646906,,,,,
,,,,44.70762975829647,2.9391164814982638,,,,,
,,,,32.51356457881909,3.9185880239683186,,,,,
,,,,11.05145878862818,2.0045176254395183,,,,,
,,,,31.16924800954116,4.418483390667866,,,,,
,,,,83.13332400170036,2.4752713944409837,,,,,
,,,,40.893250925897036,3.004098882856566,,,,,
,,,,15.65000648129689,3.163640634833009,,,,,
,,,,22.01656397586308,1.943176185193467,,,,,
,,,,7.655195871248069,2.3463315615879647,,,,,
,,,,46.65265907962055,2.566098095750586,,,,,
,,,,54.616517307060285,1.5971413031579063,,,,,
,,,,20.09909174550747,3.1638602280109245,,,,,
,,,,17.956813825824174,3.0806201414623167,,,,,
,,,,55.71280874102507,2.100140229474449,,,,,
,,,,19.571482734204814,3.221002015733193,,,,,
,,,,17.879308481306538,1.366981820315268,,,,,
,,,,9.2899834651326,2.9307725706782466,,,,,
,,,,39.82390542874606,2.18059907615168,,,,,
,,,,79.48285959918327,3.564220940820012,,,,,
,,,,17.36720106190958,3.7459510328614862,,,,,
,,,,55.0449915945672,2.9292164271748558,,,,,
,,,,4.658652470371892,3.8536255309570633,,,,,
,,,,41.02642853434471,2.8390488860310645,,,,,
,,,,41.167495446335124,3.7824135697861885,,,,,
,,,,10.155771175124615,2.9898664192156543,,,,,
,,,,15.635655040449349,3.60902038121023,,,,,
,,,,21.010247515835754,2.9497666010126644,,,,,
,,,,26.497374448869643,4.252147461918463,,,,,
,,,,78.25053012077603,2.633140094301883,,,,,
,,,,60.8903182582644,2.8635374331599794,,,,,
,,,,15.201592355815388,3.1181502859562187,,,,,
,,,,58.42279649518928,3.0323694398813617,,,,,
,,,,21.454313672774042,2.9165952737923555,,,,,
,,,,86.14964791451465,2.2795703414002544,,,,,
,,,,41.39033502056437,3.494753496529969,,,,,
,,,,4.087804501229874,2.6266553543625473,,,,,
,,,,31.57092568296331,3.3736662975601797,,,,,
,,,,69.38140309057326,2.23216051222391,,,,,
,,,,16.695811951436717,3.6775883685599045,,,,,
,,,,30.440893941716368,2.9333595184536687,,,,,
,,,,46.85341207451243,2.4813032898697376,,,,,
,,,,5.547247507440209,2.200961523309666,,,,,
,,,,69.88104103200718,3.3558546213609652,,,,,
,,,,2.128886680942794,2.1056494839044335,,,,,
,,,,37.629065139864544,3.7125755092028303,,,,,
,,,,23.64181653222669,2.5509342844239526,,,,,
,,,,41.34286827346137,4.31927492125517,,,,,
,,,,27.874522417663062,1.627056519670593,,,,,
,,,,35.605060667201805,2.4992989635102356,,,,,
,,,,18.449639023893393,3.1285682285132688,,,,,
,,,,11.005048840930069,1.440574614371733,,,,,
,,,,31.329012613116472,1.871865207215211,,,,,
,,,,1.3875992657508218,2.6623118145519755,,,,,
,,,,27.770634382224067,3.1311033296427437,,,,,
,,,,77.73439686962394,3.1155911388105797,,,,,
,,,,63.9765633487172,3.461015679749917,,,,,
,,,,22.49744345353389,2.955525603841478,,,,,
,,,,4.368214459754243,3.5195564349852373,,,,,
,,,,62.55552050689329,3.340332141243566,,,,,
,,,,74.89548869954716,3.396901711490055,,,,,
,,,,5.9480983418640605,2.7171248350395993,,,,,
,,,,46.222745195234076,3.9016155949862013,,,,,
,,,,19.463572622683017,2.5130547986085974,,,,,
,,,,83.65732678841462,3.1129825350910987,,,,,
,,,,32.66873052579031,3.8490508721173424,,,,,
,,,,14.652665262013215,1.7798570349878777,,,,,
,,,,9.574036286940737,3.554320619706485,,,,,
,,,,1.9541025408017936,3.023245569426545,,,,,
,,,,27.727150726677543,3.722142911477232,,,,,
,,,,59.60318498313957,1.4031452836306637,,,,,
,,,,33.47604951742061,2.8824945334942838,,,,,
,,,,123.5655345532173,2.7652724325131333,,,,,
,,,,38.22596575497777,2.996303297607042,,,,,
,,,,59.44604376752969,2.7704850622579267,,,,,
,,,,5.139485914500068,2.0853289078405624,,,,,
,,,,107.98027112737337,2.776052277438829,,,,,
,,,,3.695364919613623,2.7083445618910487,,,,,
,,,,46.26672537832736,2.5546032412638127,,,,,
,,,,12.391732186042443,2.529576446894502,,,,,
,,,,57.918174052311436,2.3924745125744447,,,,,
,,,,17.84835821376506,2.541091418419298,,,,,
,,,,34.879082839693,3.574126069736295,,,,,
,,,,72.07097691644755,3.611170680083568,,,,,
,,,,15.529483359355442,2.948699463363346,,,,,
,,,,13.611033642351188,2.082535136545242,,,,,
,,,,18.962258751343388,3.5075545390426477,,,,,
,,,,4.135129041633953,2.6033891060687155,,,,,
,,,,7.341885981692827,3.4687782043181303,,,,,
,,,,92.83057374274682,2.9686703081021992,,,,,
,,,,26.656305389535746,3.2716655779600905,,,,,
,,,,57.09398105953704,2.8811105845111045,,,,,
,,,,51.001161470062286,1.9712510036763105,,,,,
,,,,10.393313195902579,3.7200581310318053,,,,,
,,,,17.56255917695323,2.5691497102816925,,,,,
,,,,7.330704827889941,3.2739574722724885,,,,,
,,,,87.65191049270068,3.8484264018109595,,,,,
,,,,17.326384957740576,3.506985615780848,,,,,
,,,,12.844622167886026,2.849907797282274,,,,,
,,,,12.044557170453231,3.7882693015145863,,,,,
,,,,36.8912154618922,3.147963310650227,,,,,
,,,,23.65795656336252,4.073879406097181,,,,,
,,,,18.87259614184945,3.237030422067544,,,,,
,,,,32.149012960577124,2.447799778573789,,,,,
,,,,27.214656671054453,2.3080224817284134,,,,,
,,,,78.29816357450565,2.2160368027863404,,,,,
,,,,48.71696437215419,2.9346586304560707,,,,,
,,,,42.46956969912871,3.7638790169011913,,,,,
,,,,31.231197204833798,3.1127994207721956,,,,,
,,,,135.74510943460416,3.5748625258512194,,,,,
,,,,10.297582321580807,4.150586058384453,,,,,
,,,,8.107646061951604,3.3935358971471254,,,,,
,,,,5.738217211264152,2.5931257082168075,,,,,
,,,,38.33809459570603,2.101335049330839,,,,,
,,,,6.38638676236335,3.137891031396431,,,,,
,,,,28.849396891557394,4.010477715255069,,,,,
,,,,48.21220020598305,2.785631933061877,,,,,
,,,,29.281219701521685,4.1250144529166555,,,,,
,,,,20.06047779222166,2.8560127611635444,,,,,
,,,,24.83803452039757,1.7373686270437407,,,,,
,,,,70.48427416225236,3.3410698592230954,,,,,
,,,,7.206768141049168,3.422196287631262,,,,,
,,,,56.57808417074028,2.3454055145916914,,,,,
,,,,10.84592529765137,2.348602970696787,,,,,
,,,,20.827855217792816,3.1283650875653395,,,,,
,,,,50.699284436750894,2.462597044653381,,,,,
,,,,16.619663579975803,4.127651801046996,,,,,
,,,,20.653293502328857,2.991318024463988,,,,,
,,,,10.222271982013476,2.4485494331476603,,,,,
,,,,52.41212605832241,1.1171498993994002,,,,,
,,,,19.697351315065713,3.71757343232125,,,,,
,,,,38.25321947668772,3.1299217337279988,,,,,
,,,,25.05412317788051,3.2174907823854926,,,,,
,,,,26.605468665506216,3.730170171811377,,,,,
,,,,22.07750946093499,2.489542981276563,,,,,
,,,,4.433248504100714,3.1219302806971485,,,,,
,,,,61.96112404835149,2.792043872939742,,,,,
,,,,1.2392393955582366,2.1475525919230463,,,,,
,,,,0.4173450326923055,2.8358521356327473,,,,,
,,,,76.94697448074325,3.4434348895150197,,,,,
,,,,34.46590312434234,3.199006519935673,,,,,
,,,,31.40941632041107,3.1022356695410926,,,,,
,,,,32.983206897992495,2.367574969331447,,,,,
,,,,0.8864444647788088,3.3472442331604717,,,,,
,,,,12.265938087044542,2.3974244736158488,,,,,
,,,,1.209947633992676,2.6367640626927744,,,,,
Larva 13,100,500,19925.531144910998,43.270290731273164,3.9012211870830233,54.72940603814147,168,167.66666666666666,0.04909646399344964,0.9608424213355087
,,,,0.7898706343035033,3.3519055745163335,32.20421691300804,,,,
,,,,41.2173091880749,2.672284071327887,76.70289032368564,,,,
,,,,15.054192279402255,2.175377921650501,11.465743625575442,,,,
,,,,10.146563429797727,2.604890105498662,90.44734691094575,,,,
,,,,58.45156655087392,3.2633411798686827,81.46743638168353,,,,
,,,,39.68326157420348,3.4735872504720193,55.199170431031945,,,,
,,,,21.1958951578261,2.610357635130575,86.81317387140628,,,,
,,,,20.445991725677978,2.8480152231810103,2.752785190916697,,,,
,,,,21.735546381750147,2.985196434716044,136.29154092978777,,,,
,,,,31.332644233056353,1.6642985273850524,174.1342720367909,,,,
,,,,16.757194020079186,3.191533050482451,59.74430610834641,,,,
,,,,33.9735251073117,3.5812414730140008,41.882642309233,,,,
,,,,43.75549144457548,2.918755429168662,121.26260714262489,,,,
,,,,62.735270985807844,2.979588456532423,56.3703187824157,,,,
,,,,24.02131235171929,1.9198580367321356,61.61872619950518,,,,
,,,,18.506122185513565,1.9712022421541182,80.90157349991132,,,,
,,,,130.18120030092834,3.0710509127049277,21.328416441164606,,,,
,,,,52.79491985989124,2.1758985028193,38.989713630366715,,,,
,,,,18.61461333272921,3.0830708122454844,17.6196679619638,,,,
,,,,38.802577268687465,2.4740134267058824,83.54147470596916,,,,
,,,,33.15689211478137,2.0515385600182783,101.0234367175286,,,,
,,,,88.38943599901432,2.4288323456405,13.990736579040302,,,,
,,,,66.21320981346548,2.7245511365806014,120.44075430349298,,,,
,,,,0.35354580187163986,4.07718568966218,84.8866309979904,,,,
,,,,5.9177219996685295,3.6034052158998056,91.69064382672605,,,,
,,,,23.577930805212088,3.115923585607012,13.31040585081238,,,,
,,,,13.988546111430754,3.7527492298609757,70.04551138064676,,,,
,,,,20.588669985791057,2.678983477649894,77.7812949768319,,,,
,,,,0.27062801633496736,3.0030144957658798,59.21175905359709,,,,
,,,,61.415460117632406,3.7506574982113374,33.80879927609228,,,,
,,,,24.13878833319219,2.5565711371011863,66.93525387956291,,,,
,,,,45.79408036726938,3.5248058008707615,99.96772917420726,,,,
,,,,60.21241926610411,2.9435287850055514,117.58100948574514,,,,
,,,,100.58024213956556,1.5870079751856399,100.4574594237964,,,,
,,,,80.81615911836109,2.7779446904026983,152.37796089006918,,,,
,,,,15.256211507427855,3.1500940064029965,57.36828425822589,,,,
,,,,15.473305305189639,3.902274407112696,6.356004844639912,,,,
,,,,28.901432676479033,2.853205380121276,15.633994912670666,,,,
,,,,10.385033708959647,2.8710305629186914,40.31769666380845,,,,
,,,,68.20029160134341,2.4755163556883977,90.56363138004227,,,,
,,,,75.9744743669245,3.164199415144496,32.02468639037474,,,,
,,,,25.569415265863338,3.169796942310931,34.055423735098266,,,,
,,,,33.737394908389646,3.9205225805454695,48.446114504391744,,,,
,,,,46.484749870116545,4.021750526170292,83.26606112576903,,,,
,,,,31.652634253736256,3.462820890650468,40.01629769970028,,,,
,,,,23.65591499195482,3.4334649791753535,44.3146112490812,,,,
,,,,31.851908732293634,3.042525947548302,104.3645755664118,,,,
,,,,32.578396432453914,1.9795287760140927,47.90867405373636,,,,
,,,,41.859855834272196,1.6346467702255694,29.122822163654554,,,,
,,,,4.2702595196148545,3.0009225762591916,52.647405575305726,,,,
,,,,26.664884571912147,2.317052556360699,119.56300286123343,,,,
,,,,50.460313417924795,1.6943346290207235,98.38372964678464,,,,
,,,,11.832661111677188,3.55034156718261,96.33450067090081,,,,
,,,,68.78911638279268,2.7598500370187145,95.37480939763134,,,,
,,,,6.42417443808092,3.9706882110843615,76.26518326736743,,,,
,,,,40.3571041269432,2.1139328623543836,75.203752789796,,,,
,,,,35.420247211227114,3.1608208482398887,124.73983877210941,,,,
,,,,31.365114072111872,1.5506983355152149,57.44818396490166,,,,
,,,,17.75771648423234,3.749753482956901,79.95211547891586,,,,
,,,,46.223832769347496,3.320621353266678,14.91442230194341,,,,
,,,,15.046296893879882,3.58114146718859,23.33965417567623,,,,
,,,,7.899470471184444,3.3224106344030933,16.68582847531477,,,,
,,,,54.551046211487076,2.443799910605962,55.52298303807575,,,,
,,,,11.44278115241081,3.7525298160859553,89.80759457042714,,,,
,,,,34.135513030858114,2.3246237507224254,33.717879065514786,,,,
,,,,57.90654367831687,2.9606036511624083,111.99137668044116,,,,
,,,,17.808045250195025,2.416571784829387,62.92378644214702,,,,
,,,,1.6580158693314095,2.951959979644313,68.94893647630022,,,,
,,,,81.22462506508994,3.4230279274166544,80.33939782929353,,,,
,,,,6.460154851320165,0.9100668645552012,67.87786247538943,,,,
,,,,22.715315477733686,3.2594115229424774,48.0862578340071,,,,
,,,,1.1612764305822232,2.685450450803461,74.02559480182217,,,,
,,,,54.698897108158505,2.9060865464485053,86.85846766123365,,,,
