Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,382,1,0.0,3.1882236288964214,1,16.105802715990123,8,-418.2680659271607,-418.2680659271607,,,14.42896997495053,-4.700276106358139,16.105802715990123,-7.411918019744032
,1,1,3,383,1,0.0,3.180410197789617,1,17.77852601596636,3,-418.2680659271607,-418.2680659271607,,,16.105802715990123,-7.411918019744032,17.77852601596636,-10.116914468525582
,1,1,3,384,1,0.0,2.328124841481676,1,19.002993435391197,6,-418.2680659271607,-418.2680659271607,,,17.77852601596636,-10.116914468525582,19.002993435391197,-12.097026792685796
,1,1,3,385,1,0.0,3.1998174969156814,1,20.685923922308397,4,-418.2680659271607,-418.2680659271607,,,19.002993435391197,-12.097026792685796,20.685923922308397,-14.818529500708035
,1,1,3,386,1,0.0,2.850746543007574,1,22.185262016535862,4,-418.2680659271607,-418.2680659271607,,,20.685923922308397,-14.818529500708035,22.185262016535862,-17.24314104313457
,1,1,3,387,1,0.0,2.725133605386836,1,23.618534517185903,5,-418.2680659271607,-418.2680659271607,,,22.185262016535862,-17.24314104313457,23.618534517185903,-19.560916508120133
,1,1,3,388,1,0.0,3.2444877860029937,1,25.324959153827862,5,-418.2680659271607,-418.2680659271607,,,23.618534517185903,-19.560916508120133,25.324959153827862,-22.32041210568574
,1,1,3,389,1,0.0,3.497985551896703,1,27.164709868909963,5,-418.2680659271607,-418.2680659271607,,,25.324959153827862,-22.32041210568574,27.164709868909963,-25.295512142261483
,1,1,3,390,1,0.0,3.5636053725306205,1,29.038973051280372,9,-418.2680659271607,-418.2680659271607,,,27.164709868909963,-25.295512142261483,29.038973051280372,-28.326423024214275
,1,1,3,391,1,0.0,3.2634491818789373,1,30.755370353933717,5,-418.2680659271607,-418.2680659271607,,,29.038973051280372,-28.326423024214275,30.755370353933717,-31.102045632234073
,1,1,3,392,1,0.0,3.107811502409998,1,32.38991067694876,2,-418.2680659271607,-418.2680659271607,,,30.755370353933717,-31.102045632234073,32.38991067694876,-33.74529557632748
,1,1,3,393,1,0.0,2.4792767497877795,1,33.6938758036301,2,-418.2680659271607,-418.2680659271607,,,32.38991067694876,-33.74529557632748,33.6938758036301,-35.85396533483334
,1,1,3,394,1,0.0,3.2868736057457597,1,35.42259308300147,8,-418.2680659271607,-418.2680659271607,,,33.6938758036301,-35.85396533483334,35.42259308300147,-38.649510839408606
,1,1,3,395,1,0.0,3.0012007175938824,1,37.001061914384834,1,-418.2680659271607,-418.2680659271607,,,35.42259308300147,-38.649510839408606,37.001061914384834,-41.2020863810209
,1,1,3,396,1,0.0,2.91255411791267,1,38.532907441373844,6,-418.2680659271607,-418.2680659271607,,,37.001061914384834,-41.2020863810209,38.532907441373844,-43.67926638481832
,1,1,3,397,1,0.0,2.7682372175162806,1,39.98885010462497,7,-418.2680659271607,-418.2680659271607,,,38.532907441373844,-43.67926638481832,39.98885010462497,-46.033702252232736
,1,1,3,398,1,-82.56827759812774,1.9747063053553275,1,41.02743853886956,4,-418.2680659271607,-500.83634352528844,,,39.98885010462497,-46.033702252232736,41.02743853886956,-47.71322571341554
,1,1,3,399,1,0.0,2.2881880264199763,1,39.25330284911071,5,-500.83634352528844,-500.83634352528844,,,41.02743853886956,-47.71322571341554,39.25330284911071,-49.158302527490015
,1,1,3,400,1,0.0,2.1436203678660384,1,37.59125700496944,10,-500.83634352528844,-500.83634352528844,,,39.25330284911071,-49.158302527490015,37.59125700496944,-50.51207942694681
,1,1,3,401,1,0.0,2.686910092048557,1,35.50797406037035,7,-500.83634352528844,-500.83634352528844,,,37.59125700496944,-50.51207942694681,35.50797406037035,-52.20896422430194
,1,1,3,402,1,0.0,3.298062932459518,1,32.95083667131506,3,-500.83634352528844,-500.83634352528844,,,35.50797406037035,-52.20896422430194,32.95083667131506,-54.29181503027891
,1,1,3,403,1,0.0,2.7643258735373455,1,30.807529769198492,9,-500.83634352528844,-500.83634352528844,,,32.95083667131506,-54.29181503027891,30.807529769198492,-56.03759080581467
,1,1,3,404,1,0.0,3.4178559200875727,1,28.15751145764913,6,-500.83634352528844,-500.83634352528844,,,30.807529769198492,-56.03759080581467,28.15751145764913,-58.19609538976411
,1,1,3,405,1,0.0,2.8816194661264505,1,25.92326152707963,10,-500.83634352528844,-500.83634352528844,,,28.15751145764913,-58.19609538976411,25.92326152707963,-60.015946481284814
,1,1,3,406,1,-22.113718446249493,1.863762865243962,1,24.47820186489362,2,-500.83634352528844,-522.9500619715379,,,25.92326152707963,-60.015946481284814,24.47820186489362,-61.19298284036011
,1,1,3,407,1,0.0,2.302661214872878,1,22.276743608501572,8,-522.9500619715379,-522.9500619715379,,,24.47820186489362,-61.19298284036011,22.276743608501572,-61.8681348349829
,1,1,3,408,1,0.0,2.537316477551556,1,19.85094328993676,2,-522.9500619715379,-522.9500619715379,,,22.276743608501572,-61.8681348349829,19.85094328993676,-62.61208894761721
,1,1,3,409,1,0.0,2.9311623885008835,1,17.048606758921128,10,-522.9500619715379,-522.9500619715379,,,19.85094328993676,-62.61208894761721,17.048606758921128,-63.47152068702266
,1,1,3,410,1,-83.32146662787761,1.3111529594172122,1,15.795079540388793,9,-522.9500619715379,-606.2715285994155,,,17.048606758921128,-63.47152068702266,15.795079540388793,-63.85595741183846
,1,1,3,411,1,0.0,1.8391902005148286,1,15.054984368410095,9,-606.2715285994155,-606.2715285994155,,,15.795079540388793,-63.85595741183846,15.054984368410095,-62.17224730315478
,1,1,3,412,1,0.0,2.0030632582672023,1,14.24894622934405,2,-606.2715285994155,-606.2715285994155,,,15.054984368410095,-62.17224730315478,14.24894622934405,-60.33851751526591
,1,1,3,413,1,-44.61023895406197,3.018944810989662,1,13.034114572205944,3,-606.2715285994155,-650.8817675534775,,,14.24894622934405,-60.33851751526591,13.034114572205944,-57.57478601300009
,1,1,3,414,1,0.0,4.527637754141639,1,14.647948952797941,6,-650.8817675534775,-650.8817675534775,,,13.034114572205944,-57.57478601300009,14.647948952797941,-53.344532802523446
,1,1,3,415,1,0.0,3.1146034278168444,1,15.75812038582007,8,-650.8817675534775,-650.8817675534775,,,14.647948952797941,-53.344532802523446,15.75812038582007,-50.43450292263045
,1,1,3,416,1,0.0,3.104465795712932,1,16.86467835413599,8,-650.8817675534775,-650.8817675534775,,,15.75812038582007,-50.43450292263045,16.86467835413599,-47.53394481435058
,1,1,3,417,1,0.0,1.7695551075536697,1,17.495419819331605,8,-650.8817675534775,-650.8817675534775,,,16.86467835413599,-47.53394481435058,17.495419819331605,-45.880617719444025
,1,1,3,418,1,0.0,2.5958338590847645,1,18.42068066297213,3,-650.8817675534775,-650.8817675534775,,,17.495419819331605,-45.880617719444025,18.42068066297213,-43.455283557890915
,1,1,3,419,1,0.0,2.4154405842082953,1,19.28164200103562,2,-650.8817675534775,-650.8817675534775,,,18.42068066297213,-43.455283557890915,19.28164200103562,-41.1984940705438
,1,1,3,420,1,-24.38063324229836,2.3963411757343107,1,20.135795532530203,1,-650.8817675534775,-675.2624007957759,,,19.28164200103562,-41.1984940705438,20.135795532530203,-38.959549503307926
,1,1,3,421,1,0.0,1.7789698016685371,1,21.39946490712675,1,-675.2624007957759,-675.2624007957759,,,20.135795532530203,-38.959549503307926,21.39946490712675,-37.70740204116324
,1,1,3,422,1,0.0,2.518082699605924,1,23.18815406149514,8,-675.2624007957759,-675.2624007957759,,,21.39946490712675,-37.70740204116324,23.18815406149514,-35.93502183615655
,1,1,3,423,1,0.0,2.7476103740088664,1,25.139885383579546,9,-675.2624007957759,-675.2624007957759,,,23.18815406149514,-35.93502183615655,25.139885383579546,-34.001086052901115
,1,1,3,424,1,0.0,3.3273022431879555,1,27.503393713400214,9,-675.2624007957759,-675.2624007957759,,,25.139885383579546,-34.001086052901115,27.503393713400214,-31.659127771378593
,1,1,3,425,1,0.0,2.803909131898413,1,29.495116167490412,2,-675.2624007957759,-675.2624007957759,,,27.503393713400214,-31.659127771378593,29.495116167490412,-29.685565488141442
,1,1,3,426,1,0.0,2.091774332527767,1,30.98098240316414,4,-675.2624007957759,-675.2624007957759,,,29.495116167490412,-29.685565488141442,30.98098240316414,-28.21324711635266
,1,1,3,427,1,-30.141711958993938,3.932383072776496,1,33.77430247728162,7,-675.2624007957759,-705.4041127547698,,,30.98098240316414,-28.21324711635266,33.77430247728162,-25.445396037520666
,1,1,3,428,1,0.0,2.9618780869134493,1,36.6405926481387,10,-705.4041127547698,-705.4041127547698,,,33.77430247728162,-25.445396037520666,36.6405926481387,-24.69900307253092
,1,1,3,429,1,0.0,1.9430289924858344,1,38.52091477465005,3,-705.4041127547698,-705.4041127547698,,,36.6405926481387,-24.69900307253092,38.52091477465005,-24.20935997169896
,1,1,3,430,1,0.0,4.150421805182877,1,42.53739110352679,3,-705.4041127547698,-705.4041127547698,,,38.52091477465005,-24.20935997169896,42.53739110352679,-23.16345411527096
,1,1,3,431,1,82.16261935724481,1.9922603300380872,1,44.465355737522714,6,-705.4041127547698,-623.241493397525,,,42.53739110352679,-23.16345411527096,44.465355737522714,-22.661404722576954
,1,1,3,432,1,0.0,3.5429214214799565,1,44.0484076136636,10,-623.241493397525,-623.241493397525,,,44.465355737522714,-22.661404722576954,44.0484076136636,-19.14310307820478
,1,1,3,433,1,0.0,2.798565458124979,1,43.71905889873367,3,-623.241493397525,-623.241493397525,,,44.0484076136636,-19.14310307820478,43.71905889873367,-16.36398486420519
,1,1,3,434,1,0.0,3.59082166492593,1,43.296473642615254,1,-623.241493397525,-623.241493397525,,,43.71905889873367,-16.36398486420519,43.296473642615254,-12.798115835397098
,1,1,3,435,1,0.0,2.033844860149317,1,43.05712094528517,10,-623.241493397525,-623.241493397525,,,43.296473642615254,-12.798115835397098,43.05712094528517,-10.778404172451962
,1,1,3,436,1,0.0,3.193992679758422,1,42.681236442916294,5,-623.241493397525,-623.241493397525,,,43.05712094528517,-10.778404172451962,42.681236442916294,-7.60660656238456
,1,1,3,437,1,0.0,3.698603496507728,1,42.24596689970315,7,-623.241493397525,-623.241493397525,,,42.681236442916294,-7.60660656238456,42.24596689970315,-3.9337046784336405
,1,1,3,438,1,0.0,3.2918287363287515,1,41.85856857713339,3,-623.241493397525,-623.241493397525,,,42.24596689970315,-3.9337046784336405,41.85856857713339,-0.6647508749989872
,1,1,3,439,1,0.0,3.3865842441330405,1,41.460018968236824,1,-623.241493397525,-623.241493397525,,,41.85856857713339,-0.6647508749989872,41.460018968236824,2.698299979784293
,1,1,3,440,1,0.0,1.821155979299755,1,41.24569652681314,10,-623.241493397525,-623.241493397525,,,41.460018968236824,2.698299979784293,41.24569652681314,4.506800737882404
,1,1,3,441,1,0.0,3.2901015771753506,1,40.85850146468384,7,-623.241493397525,-623.241493397525,,,41.24569652681314,4.506800737882404,40.85850146468384,7.774039384200487
,1,1,3,442,1,0.0,4.140266950690677,1,40.37125483062068,2,-623.241493397525,-623.241493397525,,,40.85850146468384,7.774039384200487,40.37125483062068,11.885535600977974
,1,1,3,443,1,0.0,2.509472641843678,1,40.07592795615237,4,-623.241493397525,-623.241493397525,,,40.37125483062068,11.885535600977974,40.07592795615237,14.377569905994394
,1,1,3,444,1,0.0,1.7325954408258495,1,39.87202774711036,10,-623.241493397525,-623.241493397525,,,40.07592795615237,14.377569905994394,39.87202774711036,16.098125533204147
,1,1,3,445,1,-101.87850770896102,2.2366860846629586,1,39.60880371368756,8,-623.241493397525,-725.120001106486,,,39.87202774711036,16.098125533204147,39.60880371368756,18.319268876069156
,1,1,3,446,1,0.0,2.11977256135932,1,41.72011832538297,5,-725.120001106486,-725.120001106486,,,39.60880371368756,18.319268876069156,41.72011832538297,18.130096144595246
,1,1,3,447,1,0.0,3.771436593668733,1,45.4765067853739,1,-725.120001106486,-725.120001106486,,,41.72011832538297,18.130096144595246,45.4765067853739,17.793525620469083
,1,1,3,448,1,0.0,2.403145492334427,1,47.87006366241076,7,-725.120001106486,-725.120001106486,,,45.4765067853739,17.793525620469083,47.87006366241076,17.57906412341933
,1,1,3,449,1,0.0,3.270941408825939,1,51.12795392683859,4,-725.120001106486,-725.120001106486,,,47.87006366241076,17.57906412341933,51.12795392683859,17.287158787876198
,1,1,3,450,1,0.0,2.7633042415083646,1,53.880232509931155,7,-725.120001106486,-725.120001106486,,,51.12795392683859,17.287158787876198,53.880232509931155,17.040556005677544
,1,1,3,451,1,0.0,4.277237832528836,1,58.140404048203926,6,-725.120001106486,-725.120001106486,,,53.880232509931155,17.040556005677544,58.140404048203926,16.658846770124388
,1,1,3,452,1,49.590079688589526,2.233457125797927,1,60.364949619861164,4,-725.120001106486,-675.5299214178965,,,58.140404048203926,16.658846770124388,60.364949619861164,16.459528601364752
,1,1,3,453,1,0.0,2.0460615512270373,1,61.82505266917677,7,-675.5299214178965,-675.5299214178965,,,60.364949619861164,16.459528601364752,61.82505266917677,17.89286978781997
,1,1,3,454,1,0.0,2.0970084188726044,1,63.32151223804956,1,-675.5299214178965,-675.5299214178965,,,61.82505266917677,17.89286978781997,63.32151223804956,19.361901124297056
,1,1,3,455,1,0.0,3.0195306288204256,1,65.47629877220763,10,-675.5299214178965,-675.5299214178965,,,63.32151223804956,19.361901124297056,65.47629877220763,21.477193116102384
,1,1,3,456,1,-21.040970441156674,3.746262150699964,1,68.14969282845794,6,-675.5299214178965,-696.5708918590532,,,65.47629877220763,21.477193116102384,68.14969282845794,24.101587202700774
,1,1,3,457,1,0.0,2.0530345239967507,1,70.0334602875553,8,-696.5708918590532,-696.5708918590532,,,68.14969282845794,24.101587202700774,70.0334602875553,24.917902654452394
,1,1,3,458,1,-5.385131757777458,3.1320418170130906,1,72.90727384814537,2,-696.5708918590532,-701.9560236168306,,,70.0334602875553,24.917902654452394,72.90727384814537,26.16324660793968
,1,1,3,459,1,-104.11203120041023,2.6581642607937446,1,75.43470708006353,7,-701.9560236168306,-806.0680548172409,,,72.90727384814537,26.16324660793968,75.43470708006353,26.986604668297904
,1,1,3,460,1,0.0,3.2635285035885087,1,75.65849224741555,10,-806.0680548172409,-806.0680548172409,,,75.43470708006353,26.986604668297904,75.65849224741555,23.730757851783363
,1,1,3,461,1,0.0,1.2991681158844663,1,75.74757820266673,6,-806.0680548172409,-806.0680548172409,,,75.65849224741555,23.730757851783363,75.74757820266673,22.43464771529504
,1,1,3,462,1,0.0,3.245367653176122,1,75.97011805258263,9,-806.0680548172409,-806.0680548172409,,,75.74757820266673,22.43464771529504,75.97011805258263,19.19691900221834
,1,1,3,463,1,0.0,3.414774304450789,1,76.20427437704882,9,-806.0680548172409,-806.0680548172409,,,75.97011805258263,19.19691900221834,76.20427437704882,15.790182386914795
,1,1,3,464,1,0.0,2.790237506067518,1,76.39560525298896,6,-806.0680548172409,-806.0680548172409,,,76.20427437704882,15.790182386914795,76.39560525298896,13.00651253648751
,1,1,3,465,1,0.0,3.3390964870440674,1,76.6245722331566,3,-806.0680548172409,-806.0680548172409,,,76.39560525298896,13.00651253648751,76.6245722331566,9.675275608290576
,1,1,3,466,1,31.695022096393473,2.9613712558524337,1,76.82763801344737,1,-806.0680548172409,-774.3730327208474,,,76.6245722331566,9.675275608290576,76.82763801344737,6.7208748223673265
,1,1,3,467,1,0.0,2.490320035059165,1,78.2782633946547,6,-774.3730327208474,-774.3730327208474,,,76.82763801344737,6.7208748223673265,78.2782633946547,4.6966762450498365
,1,1,3,468,1,0.0,2.323242248504204,1,79.63156502855226,5,-774.3730327208474,-774.3730327208474,,,78.2782633946547,4.6966762450498365,79.63156502855226,2.8082829510231235
,1,1,3,469,1,0.0,2.480340383554448,1,81.07637720681197,4,-774.3730327208474,-774.3730327208474,,,79.63156502855226,2.8082829510231235,81.07637720681197,0.7921961007501825
,1,1,3,470,1,0.0,2.6376764684599685,1,82.61283853655847,6,-774.3730327208474,-774.3730327208474,,,81.07637720681197,0.7921961007501825,82.61283853655847,-1.3517777177609158
,1,1,3,471,1,0.0,2.4312950604950943,1,84.02908153918702,2,-774.3730327208474,-774.3730327208474,,,82.61283853655847,-1.3517777177609158,84.02908153918702,-3.3279992207037243
,1,1,3,472,1,0.0,3.3287555135602442,1,85.96810028690778,5,-774.3730327208474,-774.3730327208474,,,84.02908153918702,-3.3279992207037243,85.96810028690778,-6.033700528136813
,1,1,3,473,1,67.10398949139051,1.7737291525539307,1,87.00130746183258,6,-774.3730327208474,-707.2690432294569,,,85.96810028690778,-6.033700528136813,87.00130746183258,-7.4754349143202035
,1,1,3,474,1,0.0,3.5711686830926346,1,90.48468117408878,10,-707.2690432294569,-707.2690432294569,,,87.00130746183258,-7.4754349143202035,90.48468117408878,-6.6884448611022185
,1,1,3,475,1,0.0,2.080339257165045,1,92.51387657874487,9,-707.2690432294569,-707.2690432294569,,,90.48468117408878,-6.6884448611022185,92.51387657874487,-6.229993735435995
,1,1,3,476,1,0.0,2.8431229021324227,1,95.28710306476599,6,-707.2690432294569,-707.2690432294569,,,92.51387657874487,-6.229993735435995,95.28710306476599,-5.603445497978676
,1,1,3,477,1,-72.28592870096327,3.7485822476303814,1,98.94352873892875,7,-707.2690432294569,-779.5549719304202,,,95.28710306476599,-5.603445497978676,98.94352873892875,-4.777358240739446
,1,1,3,478,1,0.0,1.6465668567435652,1,99.77786301346835,1,-779.5549719304202,-779.5549719304202,,,98.94352873892875,-4.777358240739446,99.77786301346835,-6.1968894070245915
,1,1,3,479,1,0.0,1.6765925659116296,1,100.62741165854727,4,-779.5549719304202,-779.5549719304202,,,99.77786301346835,-6.1968894070245915,100.62741165854727,-7.64230620909751
,1,1,3,480,1,-38.54485017318484,2.1159366463275693,1,101.69958097833846,6,-779.5549719304202,-818.099822103605,,,100.62741165854727,-7.64230620909751,101.69958097833846,-9.466488448066649
,1,1,3,481,1,0.0,3.0502198194444343,1,101.2698106241787,6,-818.099822103605,-818.099822103605,,,101.69958097833846,-9.466488448066649,101.2698106241787,-12.48627956495156
