Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,55.00145024840998,1.2800484733194748,,,,,
,,,,35.859732498838554,3.590406225169019,,,,,
,,,,57.36976257778341,1.9415195364267073,,,,,
,,,,12.211567049265089,2.9348027947588666,,,,,
,,,,80.37219711605509,2.44608681344542,,,,,
,,,,1.70317137467172,4.0826677445780115,,,,,
,,,,76.94038744073534,2.90096845297276,,,,,
,,,,48.002010130570596,2.2206088974920886,,,,,
,,,,25.05417365551821,2.680758214155265,,,,,
,,,,19.785795118175894,2.130578312226265,,,,,
,,,,63.572267867040644,2.6935515647809853,,,,,
,,,,34.15541642735569,1.6690298267771453,,,,,
,,,,44.626214503399446,1.973425484756298,,,,,
,,,,53.90273289426582,2.121165220132239,,,,,
,,,,97.49968581337279,2.4863063290237917,,,,,
,,,,1.2559849223715085,3.147292870934309,,,,,
,,,,32.59755167751076,2.858029019002101,,,,,
,,,,31.58160259364928,3.9254683293265633,,,,,
,,,,88.32837473550146,2.886489930480024,,,,,
,,,,7.82359658745667,2.0332921753422064,,,,,
,,,,42.67185291021671,2.4425155989926584,,,,,
,,,,52.33443727758793,1.6868911731738594,,,,,
,,,,0.6607201027102093,3.7560729412158635,,,,,
,,,,49.9039746339753,3.440702231170907,,,,,
,,,,12.037650961867365,3.2732438279705023,,,,,
,,,,47.55106470124903,2.827740003866151,,,,,
,,,,66.9550327696331,3.2959508557457435,,,,,
,,,,7.072504072527103,2.428969412977624,,,,,
,,,,15.289525707607739,2.4056227515000006,,,,,
,,,,74.6980178641397,4.7025964124294175,,,,,
,,,,26.692683779682838,3.2387436512893677,,,,,
,,,,36.05484570676697,4.332497482100924,,,,,
,,,,49.66671912199902,3.2637467231548887,,,,,
,,,,22.034702062155212,3.5851196290159604,,,,,
,,,,13.52667334826304,2.838357699466175,,,,,
,,,,29.293621575671683,3.3273086706567665,,,,,
,,,,38.02255588067588,3.428442275959175,,,,,
,,,,17.212129844443663,2.5941182945290873,,,,,
,,,,34.389068038109286,3.382594690076903,,,,,
,,,,30.347211368523368,2.301203471921739,,,,,
,,,,29.967016634778172,3.286596303704426,,,,,
,,,,39.48977665723461,2.315238715726558,,,,,
,,,,22.147762855459813,2.2077456069877672,,,,,
,,,,19.648647238246006,3.4745035937339264,,,,,
,,,,12.841248305337725,3.699077552543062,,,,,
,,,,31.712465783667884,2.8914944790774366,,,,,
,,,,19.818949018567444,3.174967943785264,,,,,
,,,,20.969933643578155,3.0548440602204106,,,,,
,,,,17.63001764956661,3.4731288058690253,,,,,
,,,,61.75143171101727,3.519882840320948,,,,,
,,,,11.351773316769599,4.7193637861709625,,,,,
,,,,10.40780600025035,3.008779430344277,,,,,
,,,,20.118569777946664,3.3399490991134013,,,,,
,,,,63.26251165043079,3.5486137507886184,,,,,
,,,,8.01714706083966,2.4143162191222935,,,,,
,,,,43.868832815528314,2.4856519420546155,,,,,
,,,,24.115569719578613,2.1699653058717767,,,,,
,,,,70.81969049768593,3.0479885404378506,,,,,
,,,,42.74991463005396,3.653529987288207,,,,,
,,,,1.3849352907532264,2.6669524619837675,,,,,
,,,,47.21540461796546,2.252150754715765,,,,,
,,,,16.03292163416032,3.206659151797696,,,,,
,,,,4.071547006650863,3.2561185021813257,,,,,
,,,,19.0654882797409,4.117117817178633,,,,,
,,,,64.54428985380511,2.96697368288825,,,,,
,,,,9.066505478580911,3.2035816098614673,,,,,
,,,,15.072239417353014,2.6037387325766708,,,,,
,,,,80.17177163417493,2.431628347010508,,,,,
,,,,53.442326042164304,2.7020430543667096,,,,,
,,,,10.251676363995124,3.7009588451480377,,,,,
,,,,54.90569968969672,3.0387806776278956,,,,,
,,,,36.20560384082779,2.8997382462358408,,,,,
,,,,33.06333646735653,3.3602343134827692,,,,,
,,,,14.951690390297006,2.4511508721151514,,,,,
,,,,3.796626235613791,2.589488513393194,,,,,
,,,,18.900047014388964,2.846629643312695,,,,,
,,,,35.17499975410916,3.7247498693557337,,,,,
,,,,24.59203262340435,3.035966671166967,,,,,
,,,,8.751529302701522,4.685227781134179,,,,,
,,,,63.91107602979927,3.1430377610948703,,,,,
,,,,5.9360709012377395,2.8532244169978864,,,,,
,,,,19.209282540238167,3.1139670675518643,,,,,
,,,,2.2717939921077694,2.746139842320792,,,,,
,,,,2.317470628182568,3.24960308336183,,,,,
,,,,19.072922582929696,2.7688490573046662,,,,,
,,,,0.258736724938192,3.616077244958129,,,,,
,,,,69.13166017606655,3.3423236333613078,,,,,
,,,,8.757779269030497,2.7843897609280175,,,,,
,,,,69.40731011132316,2.3193924639364867,,,,,
,,,,20.788167507461633,2.6500779454149037,,,,,
,,,,8.75573730504749,3.0577214210445556,,,,,
,,,,4.6136003167796025,2.4593800386990115,,,,,
,,,,40.60444588149276,2.6016992946721667,,,,,
,,,,54.04708439882133,3.3166084380140424,,,,,
,,,,17.093537163877258,3.350591386826889,,,,,
,,,,12.057404840050499,3.247808307274004,,,,,
,,,,43.65732729390712,3.4492623229475927,,,,,
,,,,59.906734966196645,2.4364256412890515,,,,,
,,,,20.19713382326184,2.264694695413683,,,,,
,,,,33.98733826609703,3.844389483344478,,,,,
,,,,111.60895895990704,3.129221021113758,,,,,
,,,,29.75692265879337,2.315044699665192,,,,,
,,,,7.341948694862237,1.9500408966841674,,,,,
,,,,82.43075869398342,2.7146824800650764,,,,,
,,,,8.974859740989666,3.826757804406843,,,,,
,,,,23.71701686699182,2.3798124181059186,,,,,
,,,,9.34602188966991,3.3558464137240556,,,,,
,,,,1.4403158803356717,2.674668004678403,,,,,
,,,,23.665472226254536,4.074785940567292,,,,,
,,,,40.76820524485101,2.340304821611725,,,,,
,,,,11.011256979935343,2.6850449492141566,,,,,
,,,,53.57582781210883,2.9897449767554884,,,,,
,,,,74.21088727834326,2.299336611386884,,,,,
,,,,19.55589974337528,3.058481626347553,,,,,
,,,,14.12554762829425,3.450583643710318,,,,,
,,,,25.98199589798813,2.0640659896141327,,,,,
,,,,11.53678677996855,2.42340710652156,,,,,
,,,,77.40892223638463,3.609977152943925,,,,,
,,,,53.675060826563296,2.684359078737591,,,,,
,,,,0.6087377683745034,3.2238878273599676,,,,,
,,,,20.488142763381937,3.458948592820965,,,,,
,,,,37.51512468623847,3.1684987288261013,,,,,
,,,,27.90494888249028,3.2551346846721865,,,,,
,,,,9.697756734915997,2.574729673144887,,,,,
,,,,35.58653888563384,3.3061403646296603,,,,,
,,,,12.453613702822611,2.62696122603905,,,,,
,,,,46.47378312634157,1.9983308231093067,,,,,
,,,,34.48838695229289,2.628785661703095,,,,,
,,,,0.9761188067610654,3.815918072366885,,,,,
,,,,26.3478912933123,2.3973573533550323,,,,,
,,,,54.00806404699842,2.738279082475971,,,,,
,,,,11.74800028665702,2.9489111455818757,,,,,
,,,,15.471344164271695,3.0576676265368232,,,,,
,,,,64.24992468729421,3.64156366351751,,,,,
,,,,20.167715191429824,2.5136554356106333,,,,,
,,,,1.784848721358817,2.704242735332924,,,,,
,,,,28.65280032360011,2.6584124806880536,,,,,
,,,,26.92381386444937,2.6253838280258583,,,,,
,,,,40.97663762562986,2.0022937306741455,,,,,
,,,,20.314573093698463,3.5953462539942525,,,,,
,,,,20.29893497377744,1.9734054047429959,,,,,
,,,,2.8955354416863464,1.8072369449227335,,,,,
,,,,20.713818148487256,3.0751650906252666,,,,,
,,,,24.212859269800575,3.0550201577706644,,,,,
,,,,76.12610801420355,2.7594426556312137,,,,,
,,,,7.544873549455702,3.319526513776911,,,,,
,,,,28.813690063898996,2.9728043254408822,,,,,
,,,,47.21463078793252,3.3934427433866428,,,,,
,,,,24.84281734733737,2.0682586254828874,,,,,
,,,,80.78739345805626,2.2205200591973444,,,,,
,,,,6.092195599108221,2.9085772907530623,,,,,
,,,,38.59152443969136,3.331410443117063,,,,,
,,,,13.418562495788235,3.405695706012812,,,,,
,,,,78.74701258987007,1.1423896583254325,,,,,
,,,,3.0761070214555155,0.8913584208455467,,,,,
,,,,15.213830411662437,2.097591616971368,,,,,
,,,,38.88305672167184,3.318082945608368,,,,,
,,,,21.03710430204375,3.2014645090807283,,,,,
,,,,79.26577874834126,2.5603604055355076,,,,,
,,,,29.239015567023863,2.8367987680005,,,,,
,,,,7.1471729046310895,1.3789000870519634,,,,,
,,,,27.587431501614304,4.032016641264223,,,,,
,,,,30.296372050673654,2.972723427346694,,,,,
,,,,35.72649922435574,3.311555438119979,,,,,
,,,,111.38079989825626,2.7947099178316,,,,,
,,,,40.754884257026006,2.712183691609981,,,,,
,,,,0.13615450838340967,2.8208590044341793,,,,,
,,,,58.96708727874458,3.3397511235684396,,,,,
,,,,7.073340016654513,2.9806260217420926,,,,,
,,,,35.96936109736551,3.1697862290501133,,,,,
,,,,15.00872500522339,2.028352949278829,,,,,
,,,,70.23780493987475,3.5393466306785584,,,,,
,,,,81.78876161039155,2.2212386164609663,,,,,
,,,,26.786544502522894,4.12555734956547,,,,,
,,,,2.2600776539989913,3.0662857165439767,,,,,
,,,,34.71877764471283,3.137586106439826,,,,,
,,,,61.47724626722362,3.204384669606496,,,,,
,,,,78.57446735511932,2.4962603161935215,,,,,
,,,,32.3312819566639,2.3140231872908554,,,,,
,,,,14.032536192552907,3.0617507455700688,,,,,
,,,,38.70063599494504,2.5906486496375267,,,,,
,,,,74.97336362491349,2.3612994892811177,,,,,
,,,,85.4929115995484,2.2011459813673606,,,,,
,,,,28.92475768779428,3.29139650442144,,,,,
,,,,35.822881910754305,3.280572254618842,,,,,
,,,,2.33502697469129,1.9336988154913013,,,,,
,,,,5.6685122494611075,0.2499845192471093,,,,,
,,,,37.41777710680256,3.3865901718176907,,,,,
,,,,22.338003415769155,2.3964003068252606,,,,,
,,,,65.74735581160564,2.839644076830985,,,,,
,,,,7.0161707210421,3.0051502401661505,,,,,
,,,,62.805915034500195,3.090008965746352,,,,,
,,,,30.69084730909767,2.8892579899841775,,,,,
,,,,58.10204482316785,2.9379380866808624,,,,,
,,,,42.922135229886536,2.3469396903083926,,,,,
,,,,21.8089804338753,3.4567862918312913,,,,,
,,,,27.319618693651893,2.9785234426085405,,,,,
,,,,54.67958367464305,2.3754335078797157,,,,,
,,,,22.204308422119475,3.364746903538343,,,,,
,,,,12.80510059370535,3.396606228895217,,,,,
,,,,24.38702088587829,4.332971273010151,,,,,
,,,,12.959955045063039,3.0901855731959618,,,,,
,,,,13.576678799959742,3.382820380175609,,,,,
,,,,53.75731514217643,3.175509079157217,,,,,
,,,,41.322336152487814,1.5080771191256601,,,,,
,,,,14.140886154939672,2.327029271789735,,,,,
,,,,13.856408214235342,2.832998781128855,,,,,
,,,,47.30691214118996,2.8312996203781755,,,,,
,,,,48.06882070395873,3.581968413672304,,,,,
,,,,4.822672358043555,3.292252642470872,,,,,
,,,,12.194288300296453,3.478885869680047,,,,,
,,,,43.83693076324201,2.4446382882465723,,,,,
,,,,9.974612978018872,2.2259172691717044,,,,,
,,,,11.418910578567267,2.242592497120633,,,,,
,,,,14.82618033529065,2.5089466717999116,,,,,
,,,,33.30207322730947,3.439862251918051,,,,,
,,,,16.790790946674793,2.961922307409599,,,,,
,,,,49.929432560743976,2.9208406908031432,,,,,
,,,,23.079588270467838,3.1500442090190637,,,,,
,,,,36.83552513475115,3.616820628412651,,,,,
,,,,0.9898988927456899,1.9688093512582006,,,,,
,,,,88.52385570614841,3.8390351341992153,,,,,
,,,,30.752097647568416,2.3984760903183613,,,,,
,,,,18.64546522860937,3.8843478279725345,,,,,
,,,,15.38378347558066,3.1003140312874873,,,,,
,,,,61.33348102458752,3.298920301191211,,,,,
,,,,11.1930168141848,3.209267732725393,,,,,
,,,,42.1485234949364,2.894373560715186,,,,,
,,,,14.489196506968646,3.4042898318645625,,,,,
,,,,3.459392384653906,3.214066817247763,,,,,
,,,,4.624162750096033,2.2339339255100943,,,,,
,,,,14.462758619242745,2.8157560738930676,,,,,
,,,,22.564828459045817,2.3944298566020823,,,,,
,,,,45.56779969913024,2.4121005814508885,,,,,
,,,,23.59126532062504,2.4618623102281934,,,,,
,,,,24.68323681140771,2.6013808861523753,,,,,
,,,,39.937082721715576,2.9277815381018373,,,,,
,,,,33.05633791129016,3.2248519158891487,,,,,
,,,,36.41425939791682,3.1852280383724083,,,,,
,,,,3.128188682701583,2.775924449668121,,,,,
,,,,14.291634338418275,3.1635977321428133,,,,,
,,,,16.033254800489605,3.3539602914784212,,,,,
,,,,38.3741179808136,3.0061807945118497,,,,,
,,,,48.65086393139759,3.870607909705894,,,,,
,,,,4.848590468026628,2.82780011540583,,,,,
,,,,45.2756668311911,3.156221891645294,,,,,
,,,,21.19048551311677,3.9109476327851054,,,,,
,,,,18.363269930909837,2.8469360749706176,,,,,
,,,,45.207093917132966,3.6694602451660017,,,,,
,,,,18.856089440561455,2.269102896313327,,,,,
,,,,75.0893071590284,2.0929012594030607,,,,,
,,,,39.6412206409875,3.2395285210391846,,,,,
,,,,17.814462251876567,2.411640016834493,,,,,
,,,,34.54220696099928,3.117303446333332,,,,,
,,,,32.602850643843745,2.804030585821355,,,,,
,,,,22.457228216658347,5.248071485163832,,,,,
,,,,52.905712630105036,3.810506422111007,,,,,
,,,,34.41688593600631,3.2972443513325125,,,,,
,,,,26.279677214484277,3.4915939605518456,,,,,
,,,,4.1488863497934645,3.103831287601664,,,,,
,,,,23.235622056734734,2.1378284394712255,,,,,
,,,,26.112845265885433,4.349865994631846,,,,,
,,,,33.974351019818705,2.8404984393593398,,,,,
,,,,37.59177359017088,1.7270482923018633,,,,,
,,,,6.503160064331224,3.511179878732052,,,,,
,,,,0.7647626590034639,2.7816606314429864,,,,,
,,,,29.62192170561548,2.475511828886934,,,,,
,,,,127.33033856111986,2.3985260549475833,,,,,
,,,,7.379404025714781,2.4156668191549224,,,,,
,,,,32.687932842322724,2.9236291814833,,,,,
,,,,8.371905347203485,2.8161115037449047,,,,,
,,,,36.22575391601476,4.036289857210406,,,,,
,,,,25.026225507687588,2.1351242420498187,,,,,
,,,,15.638971974889765,3.589214101487819,,,,,
,,,,44.85524160735711,1.6279558504202953,,,,,
,,,,1.2672274202456446,1.4234657242967799,,,,,
,,,,10.12750138403989,3.72247873433319,,,,,
,,,,21.54741940093246,2.599313479508166,,,,,
,,,,40.354673350655,2.5381610082015107,,,,,
,,,,35.16465828717719,2.9958607948449814,,,,,
,,,,20.349741134525527,2.200879798325553,,,,,
,,,,20.481907289139254,2.2355384547929185,,,,,
,,,,18.15448869549597,2.352923659804632,,,,,
,,,,15.64308776614151,3.574083004478826,,,,,
,,,,0.04533689997511939,2.3244985984659414,,,,,
,,,,12.97694717068785,2.6699989798980748,,,,,
,,,,12.012890331579523,2.5945203224684015,,,,,
,,,,70.11779590341925,3.870941497636899,,,,,
,,,,20.031257036223934,2.965487705703351,,,,,
,,,,45.469988318480816,4.095285591820253,,,,,
,,,,3.430453408848451,3.309567467191033,,,,,
,,,,22.60938839856074,2.2401640010354478,,,,,
,,,,7.479130148306165,3.943819168359889,,,,,
,,,,44.68672708478834,4.007679627181179,,,,,
,,,,60.79320918170402,2.9920219058706796,,,,,
,,,,43.20793297010418,3.2256198053742735,,,,,
,,,,4.857135125597972,2.0709790806135393,,,,,
,,,,21.11634222335032,1.8237288229312272,,,,,
,,,,29.160637582231203,2.3333823708694474,,,,,
,,,,21.761592638354436,1.0479544206606806,,,,,
,,,,88.69427684904494,2.736632475026922,,,,,
,,,,20.773470311215462,3.0515301924512843,,,,,
,,,,78.44130911427116,2.8497275208843615,,,,,
,,,,18.857784756248847,2.011437466278428,,,,,
,,,,23.68973058458113,2.3349585975779075,,,,,
,,,,53.00860239958863,1.6323805484936815,,,,,
,,,,44.92151282865733,2.3031414771821845,,,,,
,,,,85.3891785467312,2.752673780768673,,,,,
,,,,78.41642517405806,2.1412069720064535,,,,,
,,,,37.87123922460949,3.143463622491474,,,,,
,,,,6.976575098435633,2.9930115066422722,,,,,
,,,,55.2509461946715,3.469529291342659,,,,,
,,,,7.334675040714234,3.3294340460509226,,,,,
,,,,95.95895650460659,3.3167549428188856,,,,,
,,,,17.29720464923228,2.006589245579907,,,,,
,,,,18.070350654541805,3.57852604420973,,,,,
,,,,0.5317208373323112,3.3240762133804145,,,,,
,,,,28.94144385283477,2.905024257281016,,,,,
,,,,116.80811487444791,1.9939575692149296,,,,,
,,,,60.135962628485025,3.839898253839098,,,,,
,,,,10.083212637960719,2.9524251441780582,,,,,
,,,,104.69690177379175,3.9877990226212576,,,,,
,,,,70.8090286777317,3.0960471280917288,,,,,
,,,,56.470202967827404,3.1658308664047783,,,,,
,,,,30.617710588507872,3.330425899690779,,,,,
,,,,1.9143131386712813,2.012252113048647,,,,,
,,,,100.36962655938306,3.4160096646301534,,,,,
,,,,61.03552140558936,2.7472678453144574,,,,,
,,,,56.623309513230524,3.3018218709687353,,,,,
,,,,12.677615601952606,2.4293890509621474,,,,,
,,,,27.532236891381743,2.3634496617571963,,,,,
,,,,12.126990252544736,1.2341831849675229,,,,,
,,,,32.91211344292332,4.098228467184168,,,,,
,,,,40.47457027905301,3.3063838505126695,,,,,
,,,,38.1327853627596,3.5638212651901076,,,,,
,,,,2.304697788297339,1.9933599040165444,,,,,
,,,,2.9438552621315077,2.303220196198963,,,,,
,,,,10.925316687552016,3.0659194788429454,,,,,
,,,,23.29407898504565,4.352094912797467,,,,,
,,,,7.162437884349121,2.385130169191366,,,,,
,,,,45.80732844845965,3.950897512041095,,,,,
,,,,46.18321233759842,2.2714644121631475,,,,,
,,,,22.333792336508814,3.8208297189683176,,,,,
,,,,39.652509348740175,1.3982392669061119,,,,,
,,,,31.370229108797858,4.304667222421458,,,,,
,,,,38.71793526812483,2.6210787260523265,,,,,
,,,,18.077906786328512,1.9549939203506446,,,,,
,,,,31.279134267272585,2.3870172324689913,,,,,
,,,,0.7351406016318968,1.7537123824457517,,,,,
,,,,13.387210966775205,3.624550673277357,,,,,
,,,,10.165548627142481,3.532825822783242,,,,,
,,,,55.19336851590776,3.886374493238365,,,,,
,,,,33.00623738298445,3.591484381369638,,,,,
,,,,56.35793109812449,4.213055465940653,,,,,
,,,,22.476451718096424,2.7846181036499735,,,,,
,,,,1.026070453004136,3.710357120407254,,,,,
,,,,12.889608795332574,2.4052607181154593,,,,,
,,,,117.8764451290618,3.090456107423267,,,,,
,,,,32.313905974265765,1.8211734842355316,,,,,
,,,,62.2989941478753,2.852578377887059,,,,,
,,,,24.131800440191526,3.1699119719448103,,,,,
,,,,68.26535909609866,2.0860273275666668,,,,,
,,,,56.08904954968634,3.358904692062916,,,,,
,,,,11.018402958317543,2.541178936190455,,,,,
,,,,27.413213204256518,2.9142636241577713,,,,,
,,,,8.931871498833589,4.3437071237919405,,,,,
,,,,17.831155181184894,2.5501002634905667,,,,,
,,,,8.486965370117373,3.6796368819052305,,,,,
Larva 13,103,497,19592.850523270525,24.999078556004132,3.7772717280606667,60.43096477461866,164,171.63666666666666,-1.0985534726538075,0.2719628816289732
,,,,46.24292505339302,3.2037409670855457,40.74190257584893,,,,
,,,,63.449226841256056,3.841648579177265,47.96255084915266,,,,
,,,,30.20810249585695,3.069778176236513,83.71089235469329,,,,
,,,,44.437024030367375,3.6463994925643317,96.48321303021858,,,,
,,,,32.33875595046387,2.760232236428013,42.93729001772393,,,,
,,,,61.91884353829273,2.8872707520123355,51.673514728249565,,,,
,,,,24.709107628132376,2.388350338070106,37.73320907468934,,,,
,,,,11.755766004626029,3.499580268720472,29.73416904074687,,,,
,,,,36.36364143148187,3.254915536396463,95.28532053073923,,,,
,,,,75.08577589531644,1.603318924926934,22.18781819915673,,,,
,,,,46.73821885246101,4.036266914409023,122.62730286976614,,,,
,,,,77.13117029078393,2.3560995581559694,79.63901967907297,,,,
,,,,26.355871740725018,3.199924528672282,64.58313398374843,,,,
,,,,12.479614105071743,1.9833250981626742,68.26215224972113,,,,
,,,,28.294724433128238,2.5232270126406813,39.76433093001572,,,,
,,,,27.146652194630104,2.607134077753513,89.27342478123677,,,,
,,,,32.69078997334107,3.3329355212834058,72.20806146243305,,,,
,,,,33.914409857176885,2.9736171199562174,64.78890562155185,,,,
,,,,42.53035897754871,2.164833083242934,128.65410850118417,,,,
,,,,63.73689168625491,4.438400528001321,111.902800470763,,,,
,,,,117.14996008917193,2.68631268602538,81.26570165350195,,,,
,,,,10.852876016148532,3.0690447861655654,37.57255429447494,,,,
,,,,31.535388127474814,3.523959968586964,65.83136357131772,,,,
,,,,16.469876132096516,4.510865473511286,89.88303772821513,,,,
,,,,57.40411173714115,3.082185479542579,43.409451214339015,,,,
,,,,11.15273371930572,2.9031448336772754,104.69642360720418,,,,
,,,,14.105605331997246,1.7905859650773814,42.6740702975802,,,,
