Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,7,745.0,1,-3.695063120118097,2.4524216397723215,9.0,-77.23414390141704,1,6.138213304889002,2.4431501847709054,2,6.138213304889002,-105.95884878720204,8.479704289632167,-77.23414390141704,4.286005570613091
,1,1,7,749.0,1,-2.2754745849090705,3.498977943512009,1.0,-79.06011376403728,1,2.4431501847709054,0.1676755998618349,1,2.4431501847709054,-77.23414390141704,4.286005570613091,-79.06011376403728,5.819143451158917
,1,1,7,754.0,1,4.605794407571854,3.0548936262027913,3.0,-69.55899858937099,2,0.1676755998618349,4.773470007433689,4,0.1676755998618349,-79.06011376403728,5.819143451158917,-69.55899858937099,7.427348582295297
,1,1,7,762.0,1,-1.1189500099370115,3.207738451997271,4.0,-68.87150871771776,1,4.773470007433689,3.6545199974966773,1,4.773470007433689,-69.55899858937099,7.427348582295297,-68.87150871771776,-3.8140255176120537
,1,1,7,781.0,1,-1.8236072501952365,2.5593431553305694,16.0,-110.60990906182143,1,3.6545199974966773,1.8309127473014408,4,3.6545199974966773,-68.87150871771776,-3.8140255176120537,-110.60990906182143,-27.321438506552852
,1,1,7,794.0,1,-0.6972030204636974,2.913244972319683,9.0,-117.8254826836201,1,1.8309127473014408,1.1337097268377434,1,1.8309127473014408,-110.60990906182143,-27.321438506552852,-117.8254826836201,-0.21012341148980473
,1,1,7,803.0,1,-0.8373232932028811,3.1527036862210305,7.0,-107.38798258831139,4,1.1337097268377434,0.2963864336348623,1,1.1337097268377434,-117.8254826836201,-0.21012341148980473,-107.38798258831139,22.129159462889803
,1,1,7,811.0,1,4.092179555696194,2.982315537007825,4.0,-98.23242817463652,2,0.2963864336348623,4.388565989331056,1,0.2963864336348623,-107.38798258831139,22.129159462889803,-98.23242817463652,24.925094651109685
,1,1,7,822.0,1,-1.7487423355367078,2.4721913451379907,9.0,-106.40241596901421,0,4.388565989331056,2.6398236537943482,5,4.388565989331056,-98.23242817463652,24.925094651109685,-106.40241596901421,0.5834031324669833
,1,1,7,827.0,1,-1.1962689604034775,1.9165577757441832,3.0,-114.86289798051911,1,2.6398236537943482,1.4435546933908707,1,2.6398236537943482,-106.40241596901421,0.5834031324669833,-114.86289798051911,5.224837655932236
,1,1,8,11.0,1,0.3578895134833129,3.259750609243279,7.0,-10.424878098245173,1,2.1901277529821144,2.5480172664654273,0,2.1901277529821144,0.0,0.0,-10.424878098245173,14.623194961296619
,1,1,8,16.0,1,1.4142086655473785,1.7917076215986596,4.0,-21.10456335227578,1,2.5480172664654273,3.9622259320128057,1,2.5480172664654273,-10.424878098245173,14.623194961296619,-21.10456335227578,21.829273542744367
,1,1,8,20.0,1,-3.8944220623968713,3.875328102183889,2.0,-24.88520095848195,1,3.9622259320128057,0.06780386961593443,4,3.9622259320128057,-21.10456335227578,21.829273542744367,-24.88520095848195,17.772364746614564
,1,1,8,24.0,1,1.5733615599944102,2.7101336395730717,1.0,-21.970706590307664,1,0.06780386961593443,1.6411654296103446,3,0.06780386961593443,-24.88520095848195,17.772364746614564,-21.970706590307664,17.970282135224174
,1,1,8,28.0,1,-0.9663026353454605,1.5117136070735568,2.0,-22.30450682450602,1,1.6411654296103446,0.6748627942648842,1,1.6411654296103446,-21.970706590307664,17.970282135224174,-22.30450682450602,22.70601226453757
,1,1,8,33.0,1,4.871692879081672,2.5347739267041427,4.0,-14.295680595892822,1,0.6748627942648842,5.546555673346556,1,0.6748627942648842,-22.30450682450602,22.70601226453757,-14.295680595892822,29.114673866059356
,1,1,8,45.0,1,-4.852815313974905,2.275320573288808,9.0,5.122206721595615,1,5.546555673346556,0.6937403593716507,2,5.546555673346556,-14.295680595892822,29.114673866059356,5.122206721595615,11.504045799766983
,1,1,8,56.0,1,5.3743071305206325,3.4684693487508707,7.0,23.19550418458861,1,0.6937403593716507,6.068047489892283,4,0.6937403593716507,5.122206721595615,11.504045799766983,23.19550418458861,26.53459199871795
,1,1,8,59.0,1,-5.221743465575582,2.5846589378648424,1.0,25.392837588244458,1,6.068047489892283,0.8463040243167015,1,6.068047489892283,23.19550418458861,26.53459199871795,25.392837588244458,26.054431567011463
,1,1,8,64.0,1,0.11079395684695736,3.6763340305809296,4.0,33.52947519604381,0,0.8463040243167015,0.9570979811636589,2,0.8463040243167015,25.392837588244458,26.054431567011463,33.52947519604381,35.247880067397396
,1,1,8,71.0,1,-0.7433535924543753,3.1539861981333557,3.0,39.06040921745797,1,0.9570979811636589,0.21374438870928358,1,0.9570979811636589,33.52947519604381,35.247880067397396,39.06040921745797,43.099434459712256
,1,1,8,76.0,1,0.5562296059347949,2.5716788674809687,3.0,45.72786075795293,1,0.21374438870928358,0.7699739946440785,1,0.21374438870928358,39.06040921745797,43.099434459712256,45.72786075795293,44.54667205439096
,1,1,8,100.0,1,2.082487018192734,2.97374534438738,20.0,86.25338997602309,1,0.7699739946440785,2.8524610128368124,1,0.7699739946440785,45.72786075795293,44.54667205439096,86.25338997602309,83.84094946332318
,1,1,8,122.0,1,-1.6399769438602423,2.9212067223723954,21.0,29.648760063550785,1,2.8524610128368124,1.2124840689765701,2,2.8524610128368124,86.25338997602309,83.84094946332318,29.648760063550785,100.67897841090883
,1,1,8,127.0,1,0.4427972204409176,1.7358883971911743,2.0,31.4814273361445,5,1.2124840689765701,1.6552812894174878,1,1.2124840689765701,29.648760063550785,100.67897841090883,31.4814273361445,105.57291376488654
,1,1,8,142.0,1,1.4068852093043986,3.011591192447687,14.0,28.263438988317937,1,1.6552812894174878,3.0621664987218864,2,1.6552812894174878,31.4814273361445,105.57291376488654,28.263438988317937,143.5717273730989
,1,1,8,146.0,1,0.9646362555250683,2.116549453788651,3.0,20.913900954567925,5,3.0621664987218864,4.026802754246955,1,3.0621664987218864,28.263438988317937,143.5717273730989,20.913900954567925,144.15670354697318
,1,1,8,151.0,1,0.7871125981031639,2.9709182890155463,4.0,12.345734308838846,1,4.026802754246955,4.813915352350119,2,4.026802754246955,20.913900954567925,144.15670354697318,12.345734308838846,133.6814376914553
,1,1,8,155.0,1,-1.56791810301746,1.8547889909317368,3.0,13.19952817316521,1,4.813915352350119,3.2459972493326585,1,4.813915352350119,12.345734308838846,133.6814376914553,13.19952817316521,125.30077454986018
,1,1,8,158.0,1,-1.9236357769662842,3.3150451085100343,1.0,10.48057259530413,1,3.2459972493326585,1.3223614723663744,4,3.2459972493326585,13.19952817316521,125.30077454986018,10.48057259530413,125.01586714494151
,1,1,8,161.0,1,0.9900936133365441,3.170582448369122,1.0,11.361582280470264,1,1.3223614723663744,2.3124550857029185,1,1.3223614723663744,10.48057259530413,125.01586714494151,11.361582280470264,128.48884760486817
,1,1,8,166.0,1,-1.018053571404728,2.993959308963464,1.0,9.52047230507057,3,2.3124550857029185,1.2944015142981904,1,2.3124550857029185,11.361582280470264,128.48884760486817,9.52047230507057,130.49849490216425
,1,1,8,186.0,1,1.0376758347218544,2.0381525732759336,19.0,24.579370609123643,1,1.2944015142981904,2.332077349020045,1,1.2944015142981904,9.52047230507057,130.49849490216425,24.579370609123643,183.5872651743938
,1,1,8,190.0,1,-0.8249473192708816,3.1203131574642438,3.0,19.371525197943384,1,2.332077349020045,1.5071300297491632,2,2.332077349020045,24.579370609123643,183.5872651743938,19.371525197943384,189.05256628411723
,1,1,8,198.0,1,4.4656477369051135,3.751202115387837,7.0,20.74856796613827,1,1.5071300297491632,5.972777766654277,1,1.5071300297491632,19.371525197943384,189.05256628411723,20.74856796613827,210.65240421808159
,1,1,8,216.0,1,-1.0655247753683916,2.9609485304361907,15.0,65.54160595021133,1,5.972777766654277,4.907252991285885,1,5.972777766654277,20.74856796613827,210.65240421808159,65.54160595021133,196.2838313704093
,1,1,8,224.0,1,-4.507420362593455,3.1892004038698776,7.0,69.16745115055491,2,4.907252991285885,0.3998326286924305,1,4.907252991285885,65.54160595021133,196.2838313704093,69.16745115055491,177.91289117604808
,1,1,8,228.0,1,1.07794735825272,2.4397171721843773,3.0,76.67562740075044,1,0.3998326286924305,1.4777799869451504,1,0.3998326286924305,69.16745115055491,177.91289117604808,76.67562740075044,181.08581599931205
,1,1,8,254.0,1,4.326576463351218,2.550206060945576,23.0,82.91380785374437,1,1.4777799869451504,5.8043564502963685,4,1.4777799869451504,76.67562740075044,181.08581599931205,82.91380785374437,247.95771272962264
,1,1,8,260.0,1,-0.9316674447799462,3.2245968394747386,4.0,93.2555087620313,1,5.8043564502963685,4.872689005516422,1,5.8043564502963685,82.91380785374437,247.95771272962264,93.2555087620313,242.5890960065188
,1,1,8,262.0,1,-0.4638200693062178,2.558015976105892,1.0,93.63417230481568,1,4.872689005516422,4.4088689362102045,4,4.872689005516422,93.2555087620313,242.5890960065188,93.63417230481568,240.2471463977533
,1,1,8,271.0,1,1.3800271051230482,3.830431146229299,5.0,89.72084131569748,1,4.4088689362102045,5.788896041333253,1,4.4088689362102045,93.63417230481568,240.2471463977533,89.72084131569748,227.75236930555823
,1,1,8,279.0,1,-1.4726212692659555,3.0642450652034596,5.0,100.14189023041911,0,5.788896041333253,4.316274772067297,1,5.788896041333253,89.72084131569748,227.75236930555823,100.14189023041911,222.13635778100922
,1,1,8,287.0,1,-1.4847284481404257,3.408294891219252,5.0,95.0941333497771,1,4.316274772067297,2.8315463239268714,1,4.316274772067297,100.14189023041911,222.13635778100922,95.0941333497771,210.0667459219707
,1,1,8,297.0,1,1.3300837323178678,3.357204066080035,7.0,76.04414796344284,1,2.8315463239268714,4.161630056244739,1,2.8315463239268714,95.0941333497771,210.0667459219707,76.04414796344284,216.16995336760755
,1,1,8,304.0,1,1.1871294505634173,4.063836618650385,3.0,70.36292153195205,3,4.161630056244739,5.348759506808157,1,4.161630056244739,76.04414796344284,216.16995336760755,70.36292153195205,206.9194000174822
,1,1,8,309.0,1,-4.495678984929403,2.24918388021041,2.0,73.01215758498903,1,5.348759506808157,0.8530805218787538,1,5.348759506808157,70.36292153195205,206.9194000174822,73.01215758498903,203.334106814969
,1,1,8,314.0,1,-0.6999138110239134,2.991432440870553,2.0,76.03628145542379,1,0.8530805218787538,0.15316671085484046,1,0.8530805218787538,73.01215758498903,203.334106814969,76.03628145542379,206.7980286853857
,1,1,8,326.0,1,1.6272275578735211,3.732908155834646,11.0,111.19125538848046,1,0.15316671085484046,1.7803942687283616,1,0.15316671085484046,76.03628145542379,206.7980286853857,111.19125538848046,212.22510676285938
,1,1,8,338.0,1,-0.8462912880926492,3.200413156288531,9.0,105.32998884204872,1,1.7803942687283616,0.9341029806357124,0,1.7803942687283616,111.19125538848046,212.22510676285938,105.32998884204872,239.77873178696882
,1,1,8,341.0,1,1.4891918821166747,2.3522314994981524,2.0,109.36080790238076,1,0.9341029806357124,2.423294862752387,1,0.9341029806357124,105.32998884204872,239.77873178696882,109.36080790238076,245.23008123930606
,1,1,8,359.0,1,0.21835870805583646,3.5628339512538005,14.0,80.36265169389178,1,2.423294862752387,2.6416535708082236,1,2.423294862752387,109.36080790238076,245.23008123930606,80.36265169389178,270.57623158232576
,1,1,8,379.0,1,0.927720417921055,3.245802147305914,19.0,32.17007538716731,1,2.6416535708082236,3.5693739887292786,1,2.6416535708082236,80.36265169389178,270.57623158232576,32.17007538716731,296.90014421348076
,1,1,8,390.0,1,2.2608970552558425,2.795432701939137,7.0,13.41725024671156,1,3.5693739887292786,5.830271043985121,1,3.5693739887292786,32.17007538716731,296.90014421348076,13.41725024671156,288.35001065721946
,1,1,8,397.0,1,-0.9086470318332722,2.675617853012068,5.0,25.933624634848176,1,5.830271043985121,4.921624012151849,1,5.830271043985121,13.41725024671156,288.35001065721946,25.933624634848176,282.25886165656993
,1,1,8,405.0,1,-4.15637553855283,2.092188801306941,6.0,29.97628913567995,2,4.921624012151849,0.7652484735990193,1,4.921624012151849,25.933624634848176,282.25886165656993,29.97628913567995,263.2204790454471
,1,1,8,413.0,1,-0.7634787266912717,2.0549059074338376,6.0,41.910196419009765,1,0.7652484735990193,0.0017697469077475603,5,0.7652484735990193,29.97628913567995,263.2204790454471,41.910196419009765,274.6828938836607
,1,1,8,418.0,1,1.6890700034597437,2.7034668140829936,1.0,44.36887941915569,2,0.0017697469077475603,1.6908397503674912,1,0.0017697469077475603,41.910196419009765,274.6828938836607,44.36887941915569,274.68724513484005
,1,1,8,420.0,1,-1.3378021797289996,1.894090107612511,1.0,44.04057929857543,5,1.6908397503674912,0.3530375706384916,1,1.6908397503674912,44.36887941915569,274.68724513484005,44.04057929857543,277.40894043904257
,1,1,8,425.0,1,-0.1288978933454068,2.597743909017734,4.0,53.88724603447636,1,0.3530375706384916,0.22413967729308482,1,0.3530375706384916,44.04057929857543,277.40894043904257,53.88724603447636,281.0371874265466
,1,1,8,433.0,1,0.9849168152187104,3.822071108819791,6.0,70.21851826429014,1,0.22413967729308482,1.2090564925117953,1,0.22413967729308482,53.88724603447636,281.0371874265466,70.21851826429014,284.7602301441557
,1,1,8,445.0,1,2.0855166424114078,2.8003436032762417,8.0,78.35649854438203,0,1.2090564925117953,3.294573134923203,4,1.2090564925117953,70.21851826429014,284.7602301441557,78.35649854438203,306.2670611649579
,1,1,8,455.0,1,0.773963668975524,2.6135229992033135,8.0,54.771049450999996,1,3.294573134923203,4.068536803898727,0,3.294573134923203,78.35649854438203,306.2670611649579,54.771049450999996,302.6305348754782
,1,1,8,468.0,1,-2.233112392943095,3.6352887253565322,12.0,34.45520933550105,1,4.068536803898727,1.835424410955632,1,4.068536803898727,54.771049450999996,302.6305348754782,34.45520933550105,275.56255055047717
,1,1,8,475.0,1,1.0088872431642173,1.4722435258813513,5.0,31.315476287573762,5,1.835424410955632,2.844311654119849,1,1.835424410955632,34.45520933550105,275.56255055047717,31.315476287573762,287.1489958736317
,1,1,8,484.0,1,-0.731208860773588,1.687001197124308,5.0,16.64551861209209,3,2.844311654119849,2.113102793346261,0,2.844311654119849,31.315476287573762,287.1489958736317,16.64551861209209,291.6432777575942
,1,1,8,489.0,1,1.5395649147777277,3.0094297322545587,1.0,15.551535492625847,1,2.113102793346261,3.652667708123989,1,2.113102793346261,16.64551861209209,291.6432777575942,15.551535492625847,293.45880889482345
,1,1,8,494.0,1,1.2516105606321837,2.557762879186014,2.0,9.849990343223588,1,3.652667708123989,4.904278268756173,1,3.652667708123989,15.551535492625847,293.45880889482345,9.849990343223588,290.2615478032183
,1,1,8,501.0,1,0.5807822182230069,3.1359934182367444,6.0,13.59403487266925,1,4.904278268756173,5.4850604869791795,2,4.904278268756173,9.849990343223588,290.2615478032183,13.59403487266925,270.99013572653195
,1,1,8,523.0,1,-1.244837655656923,3.3464670419400195,19.0,51.88343583996709,1,5.4850604869791795,4.2402228313222565,1,5.4850604869791795,13.59403487266925,270.99013572653195,51.88343583996709,231.7135254553477
,1,1,8,528.0,1,-1.6715522523108177,2.6823643273041564,4.0,47.418202665422974,1,4.2402228313222565,2.568670579011439,1,4.2402228313222565,51.88343583996709,231.7135254553477,47.418202665422974,222.97006395152667
,1,1,8,535.0,1,1.7849790146795428,4.036197293866995,4.0,36.10039255889626,1,2.568670579011439,4.353649593690982,5,2.568670579011439,47.418202665422974,222.97006395152667,36.10039255889626,230.27117058772154
,1,1,8,540.0,1,0.8283324395255356,3.5612948122177572,3.0,33.29629606355382,4,4.353649593690982,5.181982033216517,4,4.353649593690982,36.10039255889626,230.27117058772154,33.29629606355382,222.7928683498589
,1,1,8,547.0,1,0.42361248327434353,3.3009688172312748,6.0,40.47438563158804,1,5.181982033216517,5.605594516490861,1,5.181982033216517,33.29629606355382,222.7928683498589,40.47438563158804,208.64756879483687
,1,1,8,560.0,1,-0.6866585053719021,2.88666151293724,12.0,69.70463256065534,1,5.605594516490861,4.918936011118959,1,5.605594516490861,40.47438563158804,208.64756879483687,69.70463256065534,185.12644379295506
,1,1,8,565.0,1,1.2544090903171892,1.2046874581434337,3.0,71.29265334489492,1,4.918936011118959,6.173345101436148,1,4.918936011118959,69.70463256065534,185.12644379295506,71.29265334489492,177.547667440423
,1,1,8,583.0,1,-1.3871142682386903,3.5002417334334606,17.0,124.37522576564929,1,6.173345101436148,4.7862308331974575,1,6.173345101436148,71.29265334489492,177.547667440423,124.37522576564929,171.6935045665745
,1,1,8,597.0,1,1.0042568368585485,2.9665462132342406,10.0,126.44091967950172,2,4.7862308331974575,5.790487670056006,1,4.7862308331974575,124.37522576564929,171.6935045665745,126.44091967950172,143.76980020335716
,1,1,8,610.0,1,-5.726318258893304,1.5470249731622516,10.0,150.18486034785755,3,5.790487670056006,0.0641694111627018,0,5.790487670056006,126.44091967950172,143.76980020335716,150.18486034785755,131.0226692712532
,1,1,8,643.0,1,4.249576423123056,3.228925964335832,29.0,235.48854468329932,1,0.0641694111627018,4.313745834285758,1,0.0641694111627018,150.18486034785755,131.0226692712532,235.48854468329932,136.5040821601923
,1,1,8,649.0,1,-0.4478172352316214,3.8036598739197323,3.0,232.38402875334637,1,4.313745834285758,3.8659285990541363,1,4.313745834285758,235.48854468329932,136.5040821601923,232.38402875334637,129.13334446464765
,1,1,8,663.0,1,-1.6675898232747315,3.185755247543337,10.0,212.59772234120314,1,3.8659285990541363,2.198338775779405,5,3.8659285990541363,232.38402875334637,129.13334446464765,212.59772234120314,111.62704190976636
,1,1,8,677.0,1,-1.6467698739074184,2.4908961296761967,12.0,194.12582534887287,1,2.198338775779405,0.5515689018719865,1,2.198338775779405,212.59772234120314,111.62704190976636,194.12582534887287,137.09296499064533
,1,1,8,682.0,1,1.4841511327586048,2.0562110583488966,4.0,205.34179571067185,1,0.5515689018719865,2.0357200346305913,1,0.5515689018719865,194.12582534887287,137.09296499064533,205.34179571067185,143.9937695654788
,1,1,8,690.0,1,-0.9594230712231724,3.6211937385802706,7.0,195.61690239643556,2,2.0357200346305913,1.0762969634074189,1,2.0357200346305913,205.34179571067185,143.9937695654788,195.61690239643556,163.3816644950671
