Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,13,475.3179105715482,1,0.9051321882983174,2.778640561633759,1.0,69.24590542344639,1,3.5469394938316725,4.45207168212999,1,3.5469394938316725,69.94761089797294,17.581777066940262,69.24590542344639,14.947365034241587
,1,1,13,476.3179105715482,1,0.9051321882983174,2.959569635954296,1.0,70.91600874148601,1,4.45207168212999,5.357203870428307,4,4.45207168212999,69.24590542344639,14.947365034241587,70.91600874148601,12.72664481822395
,1,1,13,477.3179105715482,1,0.9051321882983174,3.6355089022037568,1.0,73.87493515136057,1,5.357203870428307,6.262336058726625,1,5.357203870428307,70.91600874148601,12.72664481822395,73.87493515136057,12.664944485894956
,1,1,13,478.3179105715482,1,-5.378053118881269,2.637614090864883,1.0,76.17928168201988,0,6.262336058726625,0.884282939845356,1,6.262336058726625,73.87493515136057,12.664944485894956,76.17928168201988,15.476867679127869
,1,1,13,482.22156624518266,1,1.5855441285264646,3.9017754947611216,3.9036556736344323,77.85111829224472,0,0.884282939845356,2.4698270683718206,0,0.884282939845356,76.17928168201988,15.476867679127869,77.85111829224472,17.516958471480226
,1,1,13,483.22156624518266,1,-0.8444340120989864,2.6899740516963426,1.0,77.63819992581685,2,2.4698270683718206,1.6253930562728343,1,2.4698270683718206,77.85111829224472,17.516958471480226,77.63819992581685,21.412920198802002
,1,1,13,484.22156624518266,1,-0.8444340120989864,4.01563537602417,1.0,79.54872369387778,1,1.6253930562728343,0.7809590441738479,1,1.6253930562728343,77.63819992581685,21.412920198802002,79.54872369387778,23.306556734801966
,1,1,13,485.22156624518266,1,5.4387512950806,3.288123234618196,1.0,83.55627214455185,1,0.7809590441738479,6.219710339254448,1,0.7809590441738479,79.54872369387778,23.306556734801966,83.55627214455185,23.051835536868698
,1,1,13,486.22156624518266,1,-0.8444340120989864,2.7806910567139864,1.0,85.57976764549394,1,6.219710339254448,5.375276327155461,1,6.219710339254448,83.55627214455185,23.051835536868698,85.57976764549394,20.460075446948498
,1,1,13,487.22156624518266,1,-0.844434012098958,3.2165554825484537,1.0,85.07771099548646,1,5.375276327155461,4.530842315056503,1,5.375276327155461,85.57976764549394,20.460075446948498,85.07771099548646,17.725083331224504
,1,1,13,488.22156624518266,1,-0.844434012098958,3.8397279322590023,1.0,82.32683925832252,1,4.530842315056503,3.6864083029575454,1,4.530842315056503,85.07771099548646,17.725083331224504,82.32683925832252,16.058069876574177
,1,1,13,489.22156624518266,1,-0.844434012098958,3.005499183039448,1.0,78.65817427309469,1,3.6864083029575454,2.8419742908585874,1,3.6864083029575454,82.32683925832252,16.058069876574177,78.65817427309469,17.19138705191974
,1,1,13,491.18119269043353,1,-1.9557468275877454,2.3820706044119726,1.9596264452508763,75.78657247982369,1,2.8419742908585874,0.886227463270842,3,2.8419742908585874,78.65817427309469,17.19138705191974,75.78657247982369,18.07847694597422
,1,1,13,492.18119269043353,1,1.7970537126631996,3.762261426186601,1.0,73.65032957014536,1,0.886227463270842,2.6832811759340416,1,0.886227463270842,75.78657247982369,18.07847694597422,73.65032957014536,19.13238709169476
,1,1,13,493.18119269043353,1,1.7970537126631996,2.4925212076355816,1.0,72.78509581866868,1,2.6832811759340416,4.480334888597241,1,2.6832811759340416,73.65032957014536,19.13238709169476,72.78509581866868,15.470969115790176
,1,1,13,494.18119269043353,1,1.7970537126631996,2.106575347330752,1.0,75.27757514982257,4,4.480334888597241,6.277388601260441,1,4.480334888597241,72.78509581866868,15.470969115790176,75.27757514982257,15.45652078426756
,1,1,13,495.18119269043353,1,-4.486131594516415,3.74485344479008,1.0,74.81691098806436,0,6.277388601260441,1.7912570067440257,1,6.277388601260441,75.27757514982257,15.45652078426756,74.81691098806436,17.512110291940065
,1,1,13,496.18119269043353,1,1.7970537126631712,2.9362946427034986,1.0,71.43954084073584,0,1.7912570067440257,3.588310719407197,4,1.7912570067440257,74.81691098806436,17.512110291940065,71.43954084073584,15.89430368703011
,1,1,13,497.18119269043353,1,1.7970537126631712,2.7902710716458676,1.0,73.26977868137072,0,3.588310719407197,5.385364432070368,1,3.588310719407197,71.43954084073584,15.89430368703011,73.26977868137072,13.59820794088244
,1,1,13,498.18119269043353,1,-4.486131594516415,3.2067454183319164,1.0,75.00591526579471,1,5.385364432070368,0.8992328375539529,1,5.385364432070368,73.26977868137072,13.59820794088244,75.00591526579471,15.782571100590184
,1,1,13,499.18119269043353,1,1.7970537126631712,3.0656180984087005,1.0,72.1118953211512,1,0.8992328375539529,2.696286550217124,1,0.8992328375539529,75.00591526579471,15.782571100590184,72.1118953211512,17.1638258699931
,1,1,13,500.18119269043353,1,1.7970537126631712,3.704751900931555,1.0,71.44573292061996,3,2.696286550217124,4.493340262880295,1,2.696286550217124,72.1118953211512,17.1638258699931,71.44573292061996,14.17146192464664
,1,1,13,501.18119269043353,1,-4.486131594516415,2.7447818530157853,1.0,75.1503885634381,1,4.493340262880295,0.007208668363880122,0,4.493340262880295,71.44573292061996,14.17146192464664,75.1503885634381,14.198168021172863
,1,1,13,502.18119269043353,1,1.7970537126631712,3.3916385639457314,1.0,74.51538073485744,1,0.007208668363880122,1.8042623810270513,1,0.007208668363880122,75.1503885634381,14.198168021172863,74.51538073485744,16.868484945862896
,1,1,13,503.18119269043353,1,1.7970537126631712,3.255070157288273,1.0,71.47587822573136,1,1.8042623810270513,3.6013160936902224,1,1.8042623810270513,74.51538073485744,16.868484945862896,71.47587822573136,15.363613972835608
,1,1,13,510.5549315834096,1,-2.055154000696348,3.0928669968032145,7.373738892976064,68.55876494142285,1,3.6013160936902224,1.5461620929938746,1,3.6013160936902224,71.47587822573136,15.363613972835608,68.55876494142285,13.919338439781235
,1,1,13,511.5549315834096,1,0.7084029231824971,2.849128602078847,1.0,66.60494215149693,0,1.5461620929938746,2.2545650161763717,1,1.5461620929938746,68.55876494142285,13.919338439781235,66.60494215149693,16.31692113188606
,1,1,13,512.5549315834096,1,0.7084029231824971,3.207749219026641,1.0,63.8011460941273,1,2.2545650161763717,2.962967939358869,2,2.2545650161763717,66.60494215149693,16.31692113188606,63.8011460941273,16.82314386928758
,1,1,13,513.5549315834096,1,0.7084029231824971,3.098610914717664,1.0,61.03311779386127,4,2.962967939358869,3.671370862541366,1,2.962967939358869,63.8011460941273,16.82314386928758,61.03311779386127,15.202133572869819
,1,1,13,514.5549315834096,1,0.7084029231824971,3.0894492879725037,1.0,60.02137174512928,1,3.671370862541366,4.379773785723863,1,3.671370862541366,61.03311779386127,15.202133572869819,60.02137174512928,12.273352335958698
,1,1,13,515.5549315834096,1,0.7084029231824971,3.793436187559247,1.0,61.15521632538251,5,4.379773785723863,5.08817670890636,1,4.379773785723863,60.02137174512928,12.273352335958698,61.15521632538251,9.399488495971811
,1,1,13,516.5549315834096,1,0.7084029231824971,2.2592653529360573,1.0,64.50833027938991,1,5.08817670890636,5.796579632088857,1,5.08817670890636,61.15521632538251,9.399488495971811,64.50833027938991,7.62557053830723
,1,1,13,517.5549315834096,1,-5.574782383997089,3.5208611275020405,1.0,66.71225190154748,1,5.796579632088857,0.22179724809176804,4,5.796579632088857,64.50833027938991,7.62557053830723,66.71225190154748,8.122570959196022
,1,1,13,518.5549315834096,1,0.7084029231824971,2.999147523151313,1.0,68.81657732641546,2,0.22179724809176804,0.9302001712742651,1,0.22179724809176804,66.71225190154748,8.122570959196022,68.81657732641546,10.945384730136134
,1,1,13,519.5549315834096,1,0.7084029231824971,4.005141869764757,1.0,68.61337062655967,3,0.9302001712742651,1.6386030944567622,1,0.9302001712742651,68.81657732641546,10.945384730136134,68.61337062655967,13.937640217683676
,1,1,13,527.5593629972462,1,-1.1979467420420633,2.8357176326732234,8.004431413836642,68.34200296107254,1,1.6386030944567622,0.4406563524146989,1,1.6386030944567622,68.61337062655967,13.937640217683676,68.34200296107254,17.933578278648934
,1,1,13,528.5593629972462,1,0.14409656187681463,2.2442577748516004,1.0,70.70656185836938,1,0.4406563524146989,0.5847529142915135,4,0.4406563524146989,68.34200296107254,17.933578278648934,70.70656185836938,19.498875602951294
,1,1,13,529.5593629972462,1,0.14409656187681463,3.2445423194165333,1.0,72.38064610266296,1,0.5847529142915135,0.7288494761683282,1,0.5847529142915135,70.70656185836938,19.498875602951294,72.38064610266296,20.993577881998807
,1,1,13,530.5593629972462,1,0.14409656187681463,3.056327480883344,1.0,74.46549818271068,1,0.7288494761683282,0.8729460380451428,1,0.7288494761683282,72.38064610266296,20.993577881998807,74.46549818271068,23.47962829717658
,1,1,13,531.5593629972462,1,0.14409656187681463,2.725443856356806,1.0,76.0727709353462,4,0.8729460380451428,1.0170425999219574,2,0.8729460380451428,74.46549818271068,23.47962829717658,76.0727709353462,26.079207487937683
,1,1,13,532.5593629972462,1,0.14409656187681463,1.172185312311493,1.0,77.15830127844784,1,1.0170425999219574,1.161139161798772,1,1.0170425999219574,76.0727709353462,26.079207487937683,77.15830127844784,28.579141104728073
,1,1,13,533.5593629972462,1,0.14409656187681463,2.139317800430451,1.0,77.46594161940712,2,1.161139161798772,1.3052357236755867,1,1.161139161798772,77.15830127844784,28.579141104728073,77.46594161940712,29.710236072895313
,1,1,13,534.5593629972462,1,0.14409656187681463,2.675461986867003,1.0,77.72515332559344,1,1.3052357236755867,1.4493322855524013,0,1.3052357236755867,77.46594161940712,29.710236072895313,77.72515332559344,31.833792039338054
,1,1,13,535.5593629972462,1,0.14409656187681463,3.6459135076092775,1.0,77.66460604631042,3,1.4493322855524013,1.593428847429216,1,1.4493322855524013,77.72515332559344,31.833792039338054,77.66460604631042,34.50856882818264
,1,1,13,536.5593629972462,1,0.14409656187681463,3.314614608264883,1.0,77.0595386869559,1,1.593428847429216,1.7375254093060306,1,1.593428847429216,77.66460604631042,34.50856882818264,77.0595386869559,38.10392399778849
,1,1,13,537.5593629972462,1,0.14409656187681463,3.476494542167169,1.0,76.04578097459829,0,1.7375254093060306,1.8816219711828452,0,1.7375254093060306,77.0595386869559,38.10392399778849,76.04578097459829,41.25970683283251
,1,1,13,538.5593629972462,1,0.14409656187681463,3.477827522523267,1.0,74.51823557802919,1,1.8816219711828452,2.02571853305966,1,1.8816219711828452,76.04578097459829,41.25970683283251,74.51823557802919,44.38262523764853
,1,1,13,539.5593629972462,1,0.14409656187681463,3.1777453652037644,1.0,72.55732389188724,0,2.02571853305966,2.1698150949364745,1,2.02571853305966,74.51823557802919,44.38262523764853,72.55732389188724,47.25492564595757
,1,1,13,542.357760671243,1,-1.7157748245441553,3.602732088998685,2.79839767399676,70.76560823553102,1,2.1698150949364745,0.4540402703923192,1,2.1698150949364745,72.55732389188724,47.25492564595757,70.76560823553102,49.879391422614226
,1,1,13,543.357760671243,1,3.042372678012782,3.663135463476132,1.0,67.38729415636827,1,0.4540402703923192,3.4964129484051014,1,0.4540402703923192,70.76560823553102,49.879391422614226,67.38729415636827,48.62772354029417
,1,1,13,544.357760671243,1,-3.240812629166804,1.2952415709296994,1.0,70.93142055238057,1,3.4964129484051014,0.2556003192382974,4,3.4964129484051014,67.38729415636827,48.62772354029417,70.93142055238057,49.5538604161745
,1,1,13,545.357760671243,1,3.042372678012782,3.2261493738710576,1.0,69.65198417708548,1,0.2556003192382974,3.2979729972510796,2,0.2556003192382974,70.93142055238057,49.5538604161745,69.65198417708548,49.352134640339614
,1,1,13,546.357760671243,1,-3.240812629166804,3.0977296643779124,1.0,72.8728645744926,1,3.2979729972510796,0.0571603680842756,1,3.2979729972510796,69.65198417708548,49.352134640339614,72.8728645744926,49.5364421228985
,1,1,13,547.357760671243,1,3.042372678012782,3.174147227879671,1.0,69.77787446449949,1,0.0571603680842756,3.099533046097058,1,0.0571603680842756,72.8728645744926,49.5364421228985,69.77787446449949,49.666693006241886
,1,1,13,552.5174032984061,1,-0.48368331943612475,1.6619115331395546,5.159642627163066,66.60653437278026,1,3.099533046097058,2.615849726660933,1,3.099533046097058,69.77787446449949,49.666693006241886,66.60653437278026,49.80015703476818
,1,1,13,562.7065409345165,1,-1.0000788193379435,3.046711866997356,10.189137636110445,65.16906176819576,1,2.615849726660933,1.6157709073229896,1,2.615849726660933,66.60653437278026,49.80015703476818,65.16906176819576,50.634196874974464
,1,1,13,563.7065409345165,1,0.5051582482870458,3.4907385227279137,1.0,63.57623939002431,1,1.6157709073229896,2.1209291556100354,4,1.6157709073229896,65.16906176819576,50.634196874974464,63.57623939002431,53.231381903442546
,1,1,13,564.7065409345165,1,0.5051582482870458,2.4642919126361273,1.0,60.53914412701015,1,2.1209291556100354,2.626087403897081,1,2.1209291556100354,63.57623939002431,53.231381903442546,60.53914412701015,54.9522269857883
,1,1,13,565.7065409345165,1,0.5051582482870458,2.3098674560772947,1.0,58.074984127282995,5,2.626087403897081,3.131245652184127,4,2.626087403897081,60.53914412701015,54.9522269857883,58.074984127282995,54.97772456270305
,1,1,13,566.7065409345165,1,0.5051582482870458,3.252093675534594,1.0,56.0421659670003,5,3.131245652184127,3.636403900471173,1,3.131245652184127,58.074984127282995,54.97772456270305,56.0421659670003,53.88084809205111
,1,1,13,567.7065409345165,1,0.5051582482870458,3.071819693418618,1.0,54.28496877826019,2,3.636403900471173,4.141562148758219,1,3.636403900471173,56.0421659670003,53.88084809205111,54.28496877826019,51.14435922594258
,1,1,13,568.7065409345165,1,0.5051582482870458,3.3519787919824617,1.0,54.083391682571644,1,4.141562148758219,4.646720397045264,4,4.141562148758219,54.28496877826019,51.14435922594258,54.083391682571644,48.07916055320239
,1,1,13,571.4242508036285,1,-1.945658719721223,2.1212528860374684,2.7177098691120136,53.86343015581111,1,4.646720397045264,2.7010616773240415,2,4.646720397045264,54.083391682571644,48.07916055320239,53.86343015581111,44.73440663869009
,1,1,13,572.4383023677514,1,1.21238456992279,3.3821121523867057,1.0140515641228376,51.9447031000828,2,2.7010616773240415,3.9134462472468314,1,2.7010616773240415,53.86343015581111,44.73440663869009,51.9447031000828,45.6389508842295
,1,1,13,575.5942373619977,1,-0.7833759445535975,3.616944608838892,3.1559349942463086,49.52101698344529,1,3.9134462472468314,3.130070302693234,1,3.9134462472468314,51.9447031000828,45.6389508842295,49.52101698344529,43.28004685495225
,1,1,13,576.5942373619977,1,-2.52956577099021,3.0081907349990216,1.0,52.50517941109156,1,3.130070302693234,0.6005045317030238,1,3.130070302693234,49.52101698344529,43.28004685495225,52.50517941109156,45.32383326963288
,1,1,13,577.5942373619977,1,3.753619536189376,1.5373225695566768,1.0,51.45035780835626,1,0.6005045317030238,4.3541240678924,4,0.6005045317030238,52.50517941109156,45.32383326963288,51.45035780835626,42.50664266824701
,1,1,13,578.5942373619977,1,-2.52956577099021,2.2823917244338254,1.0,51.06441725172722,1,4.3541240678924,1.8245582969021896,1,4.3541240678924,51.45035780835626,42.50664266824701,51.06441725172722,43.99473223867522
,1,1,13,579.5942373619977,1,3.753619536189376,2.9650227215310347,1.0,52.80270209997626,1,1.8245582969021896,5.578177833091566,1,1.8245582969021896,51.06441725172722,43.99473223867522,52.80270209997626,42.51565219685469
,1,1,14,4.000314787221931,1,-0.25797118223891935,2.4927725510312744,1.0,1.5577785299373146,5,1.199922234615614,0.9419510523766946,0,1.199922234615614,0.0,0.0,1.5577785299373146,4.005920149831234
,1,1,14,5.000314787221931,1,0.7385917914936441,3.174255895832888,-6.160360513957485,1.284754259980617,0,0.9419510523766946,1.6805428438703387,0,0.9419510523766946,1.5577785299373146,4.005920149831234,1.284754259980617,6.483695914340521
,1,1,14,6.000314787221931,1,0.7385917914936442,2.2466358315141317,-7.592031153673862,-1.0965175352230476,1,1.6805428438703387,2.419134635363983,3,1.6805428438703387,1.284754259980617,6.483695914340521,-1.0965175352230476,8.58261114121305
,1,1,14,14.160675301179417,1,0.9578761063471881,3.2272578795927496,7.943623591444007,-2.7819048244777456,3,2.419134635363983,3.377010741711171,1,2.419134635363983,-1.0965175352230476,8.58261114121305,-2.7819048244777456,10.068155568236993
,1,1,14,15.160675301179417,1,-1.138974414243703,3.7640366449308322,-1.385404695464202,-4.778997440457928,1,3.377010741711171,2.238036327467468,1,3.377010741711171,-2.7819048244777456,10.068155568236993,-4.778997440457928,12.603271838665416
,1,1,14,16.160675301179417,1,-1.138974414243703,3.1688993379739627,-0.8507300969962717,-3.068498922164321,1,2.238036327467468,1.099061913223765,1,2.238036327467468,-4.778997440457928,12.603271838665416,-3.068498922164321,15.956205879665555
