Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,13,282.6828836433127,1,1.3663373347642134,2.0791042864169027,2.0276720818822014,-11.455711645711698,0,4.614276613763794,5.980613948528007,1,4.614276613763794,-11.141767436615071,89.56488543073715,-11.455711645711698,86.37531589231544
,1,1,13,283.6828836433127,1,-0.014009484394954974,2.497357463465362,1.0,-9.479927573889691,1,5.980613948528007,5.966604464133052,1,5.980613948528007,-11.455711645711698,86.37531589231544,-9.479927573889691,85.72805092699475
,1,1,13,292.74171851206245,1,-4.206251105478511,2.856145078091212,9.058834868749727,-7.1066752410477125,1,5.966604464133052,1.7603533586545415,1,5.966604464133052,-9.479927573889691,85.72805092699475,-7.1066752410477125,84.95057574090438
,1,1,13,293.74171851206245,1,-0.0038653974905007438,3.322198235113489,1.0,-7.633994801832121,1,1.7603533586545415,1.7564879611640407,1,1.7603533586545415,-7.1066752410477125,84.95057574090438,-7.633994801832121,87.75762023430288
,1,1,13,294.74171851206245,1,-0.0038653974905007438,3.260045869030681,1.0,-8.234734638224399,1,1.7564879611640407,1.75262256367354,1,1.7564879611640407,-7.633994801832121,87.75762023430288,-8.234734638224399,91.0250523701494
,1,1,13,300.05879557493296,1,0.397267347253786,2.9406683232645086,5.31707706287051,-8.824235710524473,5,1.75262256367354,2.149889910927326,1,1.75262256367354,-8.234734638224399,91.0250523701494,-8.824235710524473,94.23135671533267
,1,1,13,301.05879557493296,1,-0.007123000418185477,2.783308114173809,1.0,-10.415990173857681,1,2.149889910927326,2.1427669105091405,3,2.149889910927326,-8.824235710524473,94.23135671533267,-10.415990173857681,96.70397636176236
,1,1,13,302.05879557493296,1,-0.007123000418185477,3.440298198023589,1.0,-11.905859048097131,4,2.1427669105091405,2.135643910090955,1,2.1427669105091405,-10.415990173857681,96.70397636176236,-11.905859048097131,99.05495377466922
,1,1,13,305.2615988644049,1,1.243670744834636,3.357672634020992,3.2028032894719445,-13.747406226160413,1,2.135643910090955,3.379314654925591,5,2.135643910090955,-11.905859048097131,99.05495377466922,-13.747406226160413,101.96087113108035
,1,1,13,306.2615988644049,1,-0.008779574802693979,3.0680555510369527,1.0,-17.017466951795782,1,3.379314654925591,3.370535080122897,1,3.379314654925591,-13.747406226160413,101.96087113108035,-17.017466951795782,101.1988551418055
,1,1,13,312.1885468277853,1,-1.2447569866688104,2.474617880752632,5.926947963380371,-20.005467586479096,1,3.370535080122897,2.1257780934540866,2,3.370535080122897,-17.017466951795782,101.1988551418055,-20.005467586479096,100.50256707542724
,1,1,13,313.1885468277853,1,0.011497271200556991,3.446523040815508,1.0,-21.333506927584466,1,2.1257780934540866,2.1372753646546436,1,2.1257780934540866,-20.005467586479096,100.50256707542724,-21.333506927584466,102.5906391920499
,1,1,13,314.1885468277853,1,0.011497271200556991,3.6664728516426788,1.0,-23.216446115149015,1,2.1372753646546436,2.1487726358552006,1,2.1372753646546436,-21.333506927584466,102.5906391920499,-23.216446115149015,105.47734338313113
,1,1,13,315.1885468277853,1,0.011497271200556991,3.3745448293225935,1.0,-25.254724617136784,1,2.1487726358552006,2.1602699070557576,4,2.1487726358552006,-23.216446115149015,105.47734338313113,-25.254724617136784,108.5250382366503
,1,1,13,316.1885468277853,1,0.011497271200556991,1.3699222316365565,1.0,-27.16283900725132,1,2.1602699070557576,2.1717671782563146,1,2.1602699070557576,-25.254724617136784,108.5250382366503,-27.16283900725132,111.3083190847405
,1,1,13,321.12514935116934,1,-0.2892130912458928,2.9236737950705063,4.936602523384067,-27.937452608709464,4,2.1717671782563146,1.8825540870104218,4,2.1717671782563146,-27.16283900725132,111.3083190847405,-27.937452608709464,112.43821319003008
,1,1,13,322.12514935116934,1,0.017081169894271664,4.297515105963237,1.0,-28.881636655927938,1,1.8825540870104218,1.8996352569046935,4,1.8825540870104218,-27.937452608709464,112.43821319003008,-28.881636655927938,115.20523052733755
,1,1,13,323.12514935116934,1,0.017081169894271664,3.0408075824346303,1.0,-30.338762516987636,1,1.8996352569046935,1.9167164267989651,3,1.8996352569046935,-28.881636655927938,115.20523052733755,-30.338762516987636,119.24817751079074
,1,1,13,324.12514935116934,1,0.017081169894271664,3.990908826618443,1.0,-31.41849709978872,1,1.9167164267989651,1.9337975966932368,4,1.9167164267989651,-30.338762516987636,119.24817751079074,-31.41849709978872,122.0908319013376
,1,1,13,325.12514935116934,1,0.017081169894271664,3.6125567261526346,1.0,-32.89911240978121,1,1.9337975966932368,1.9508787665875085,1,1.9337975966932368,-31.41849709978872,122.0908319013376,-32.89911240978121,125.79692574340324
,1,1,13,326.12514935116934,1,0.017081169894271664,2.9825673559000925,1.0,-34.29646485248559,1,1.9508787665875085,1.9679599364817801,1,1.9508787665875085,-32.89911240978121,125.79692574340324,-34.29646485248559,129.1282876646809
,1,1,13,327.12514935116934,1,0.017081169894271664,2.6723269302597177,1.0,-35.49694433869903,1,1.9679599364817801,1.9850411063760518,1,1.9679599364817801,-34.29646485248559,129.1282876646809,-35.49694433869903,131.8585911341988
,1,1,13,328.12514935116934,1,0.017081169894271664,3.334429970923719,1.0,-36.614179232642655,1,1.9850411063760518,2.0021222762703235,2,1.9850411063760518,-35.49694433869903,131.8585911341988,-36.614179232642655,134.2861655231612
,1,1,13,333.1241089716063,1,-0.2806906336318953,3.3788596892663776,4.998959620436949,-38.0082233044005,4,2.0021222762703235,1.7214316426384282,1,2.0021222762703235,-36.614179232642655,134.2861655231612,-38.0082233044005,137.31520239269435
,1,1,13,334.1241089716063,1,0.008517163639473857,4.040519594674789,1.0,-38.543709901217476,1,1.7214316426384282,1.729948806277902,2,1.7214316426384282,-38.0082233044005,137.31520239269435,-38.543709901217476,140.65135989862517
,1,1,13,335.1241089716063,1,0.008517163639473857,2.858507402059491,1.0,-39.21801252905548,1,1.729948806277902,1.738465969917376,5,1.729948806277902,-38.543709901217476,140.65135989862517,-39.21801252905548,144.6352166431683
,1,1,13,336.1241089716063,1,0.008517163639473857,3.1361586408467197,1.0,-39.71904225860056,2,1.738465969917376,1.7469831335568498,1,1.738465969917376,-39.21801252905548,144.6352166431683,-39.71904225860056,147.44947210025475
,1,1,13,337.1241089716063,1,0.008517163639473857,2.714341598463497,1.0,-40.295015190043856,1,1.7469831335568498,1.7555002971963236,0,1.7469831335568498,-39.71904225860056,147.44947210025475,-40.295015190043856,150.53228675618237
,1,1,13,338.1241089716063,1,0.008517163639473857,2.0497763517724295,1.0,-40.8162259871412,2,1.7555002971963236,1.7640174608357975,1,1.7555002971963236,-40.295015190043856,150.53228675618237,-40.8162259871412,153.19611663403467
,1,1,13,339.1241089716063,1,0.008517163639473857,1.6987511955374714,1.0,-41.22694516248617,1,1.7640174608357975,1.7725346244752713,1,1.7640174608357975,-40.8162259871412,153.19611663403467,-41.22694516248617,155.20432301070252
,1,1,13,340.1241089716063,1,0.008517163639473857,2.5427958994486284,1.0,-41.58149108641519,1,1.7725346244752713,1.7810517881147452,1,1.7725346244752713,-41.22694516248617,155.20432301070252,-41.58149108641519,156.86566367780404
,1,1,13,341.1241089716063,1,0.008517163639473857,3.1170390630705276,1.0,-42.13335831889145,1,1.7810517881147452,1.789568951754219,1,1.7810517881147452,-41.58149108641519,156.86566367780404,-42.13335831889145,159.34785092778574
,1,1,13,342.1241089716063,1,0.008517163639473857,2.413547766818176,1.0,-42.83574519264163,2,1.789568951754219,1.798086115393693,4,1.789568951754219,-42.13335831889145,159.34785092778574,-42.83574519264163,162.38472188327447
,1,1,13,343.1241089716063,1,0.008517163639473857,2.623531114307249,1.0,-43.399616763382106,0,1.798086115393693,1.8066032790331668,1,1.798086115393693,-42.83574519264163,162.38472188327447,-43.399616763382106,164.7314774466904
,1,1,13,346.3202504288796,1,4.174516954909853,2.94469876126216,3.1961414572733133,-44.01254625690573,1,1.8066032790331668,5.98112023394302,1,1.8066032790331668,-43.399616763382106,164.7314774466904,-44.01254625690573,167.28240530605984
,1,1,13,347.3202504288796,1,0.018515877302428763,3.1275079441843707,1.0,-41.185433596050444,1,5.98112023394302,5.999636111245449,2,5.98112023394302,-44.01254625690573,167.28240530605984,-41.185433596050444,166.4585820256103
,1,1,13,348.3202504288796,1,0.01851587730242965,1.8671406892587978,1.0,-38.167126426414804,1,5.999636111245449,6.018151988547879,1,5.999636111245449,-41.185433596050444,166.4585820256103,-38.167126426414804,165.63935814249749
,1,1,13,349.3202504288796,1,0.018515877302428763,3.9991886769864005,1.0,-36.3564328671189,1,6.018151988547879,6.0366678658503075,1,6.018151988547879,-38.167126426414804,165.63935814249749,-36.3564328671189,165.18372321428177
,1,1,13,350.3202504288796,1,0.018515877302428763,3.6092169726730243,1.0,-32.46074299753831,1,6.0366678658503075,6.055183743152736,1,6.0366678658503075,-36.3564328671189,165.18372321428177,-32.46074299753831,164.27978156008973
,1,1,13,351.3202504288796,1,0.01851587730242965,2.5156679679567864,1.0,-28.930430729714963,1,6.055183743152736,6.073699620455166,2,6.055183743152736,-32.46074299753831,164.27978156008973,-28.930430729714963,163.52922013856116
,1,1,13,352.3202504288796,1,0.018515877302428763,3.005063059067595,1.0,-26.460496055241244,3,6.073699620455166,6.092215497757595,1,6.073699620455166,-28.930430729714963,163.52922013856116,-26.460496055241244,163.05171827590905
,1,1,13,353.3202504288796,1,0.018515877302428763,2.230969676706617,1.0,-23.500008184846767,1,6.092215497757595,6.110731375060023,0,6.092215497757595,-26.460496055241244,163.05171827590905,-23.500008184846767,162.5360482668724
,1,1,13,354.3202504288796,1,0.01851587730242965,3.7180231307057894,1.0,-21.295419910089446,2,6.110731375060023,6.129247252362453,2,6.110731375060023,-23.500008184846767,162.5360482668724,-21.295419910089446,162.193971905241
,1,1,13,364.5659202519186,1,-1.5549577885182329,3.4873358070662954,10.245669823039009,-17.6213627120864,1,6.129247252362453,4.57428946384422,1,6.129247252362453,-21.295419910089446,162.193971905241,-17.6213627120864,161.6238844503139
,1,1,13,365.5659202519186,1,0.006328366335864644,2.5200124253649463,1.0,-18.07956426394128,0,4.57428946384422,4.580617830180085,1,4.57428946384422,-17.6213627120864,161.6238844503139,-18.07956426394128,158.16678127436955
,1,1,13,366.5659202519186,1,0.006328366335864644,3.099084760862196,1.0,-18.39485322521146,1,4.580617830180085,4.5869461965159495,1,4.580617830180085,-18.07956426394128,158.16678127436955,-18.39485322521146,155.66657018430237
,1,1,13,367.5659202519186,1,0.006328366335864644,3.967911970905992,1.0,-18.76312659892253,4,4.5869461965159495,4.593274562851814,1,4.5869461965159495,-18.39485322521146,155.66657018430237,-18.76312659892253,152.58944472744759
,1,1,13,368.5659202519186,1,0.006328366335864644,1.328836274124555,1.0,-19.209703519933505,2,4.593274562851814,4.599602929187679,1,4.593274562851814,-18.76312659892253,152.58944472744759,-19.209703519933505,148.64674331059143
,1,1,13,369.5659202519186,1,0.006328366335864644,3.411528494095954,1.0,-19.350901295492925,2,4.599602929187679,4.605931295523543,0,4.599602929187679,-19.209703519933505,148.64674331059143,-19.350901295492925,147.3254299368582
,1,1,13,375.0756209905504,1,-1.2603468132505364,2.018868380330193,5.509700738631807,-19.71339910203517,5,4.605931295523543,3.345584482273007,1,4.605931295523543,-19.350901295492925,147.3254299368582,-19.71339910203517,143.93321502528778
,1,1,13,376.0756209905504,1,0.013408747588536496,2.134014873659619,1.0,-21.684746193305312,2,3.345584482273007,3.3589932298615435,1,3.345584482273007,-19.71339910203517,143.93321502528778,-21.684746193305312,143.4977610290519
,1,1,13,378.6946804259933,1,0.9519854784166193,3.17725641964736,2.619059435442864,-23.768529393291864,1,3.3589932298615435,4.310978708278163,1,3.3589932298615435,-21.684746193305312,143.4977610290519,-23.768529393291864,143.03747084182837
,1,1,13,379.6946804259933,1,-0.013829266096837323,3.6408169100934193,1.0,-25.05026362269597,1,4.310978708278163,4.297149442181325,1,4.310978708278163,-23.768529393291864,143.03747084182837,-25.05026362269597,140.13021857871732
,1,1,13,380.6946804259933,1,-0.01382926609683821,2.3435393114735907,1.0,-26.564931553466423,1,4.297149442181325,4.283320176084487,1,4.297149442181325,-25.05026362269597,140.13021857871732,-26.564931553466423,136.81942881911044
,1,1,13,381.6946804259933,1,-0.013829266096837323,2.0005043335598702,1.0,-27.569278073469018,1,4.283320176084487,4.26949090998765,1,4.283320176084487,-26.564931553466423,136.81942881911044,-27.569278073469018,134.70200950017977
,1,1,13,382.6946804259933,1,-0.013829266096837323,3.248657525959482,1.0,-28.451527004213567,1,4.26949090998765,4.255661643890813,1,4.26949090998765,-27.569278073469018,134.70200950017977,-28.451527004213567,132.90655568211818
,1,1,13,383.6946804259933,1,-0.01382926609683821,3.986851085123516,1.0,-29.92441135938612,1,4.255661643890813,4.241832377793974,1,4.255661643890813,-28.451527004213567,132.90655568211818,-29.92441135938612,130.01097501543643
,1,1,13,388.9215650702922,1,0.8404286613953005,1.5574541605535819,5.226884644298934,-31.731979729630627,2,4.241832377793974,5.082261039189275,5,4.241832377793974,-29.92441135938612,130.01097501543643,-31.731979729630627,126.45743056491352
,1,1,13,389.9215650702922,1,-0.0034683060919720177,3.542122102874007,1.0,-31.17400585768362,1,5.082261039189275,5.078792733097303,0,5.082261039189275,-31.731979729630627,126.45743056491352,-31.17400585768362,125.00335745105366
,1,1,13,390.9215650702922,1,-0.0034683060919720177,2.5523377689308933,1.0,-29.916481715645624,1,5.078792733097303,5.075324427005331,0,5.078792733097303,-31.17400585768362,125.00335745105366,-29.916481715645624,121.69197374875334
,1,1,13,400.26449069173214,1,1.0860224514188763,2.5097737922242107,9.342925621439917,-29.010350794731924,3,5.075324427005331,6.161346878424207,0,5.075324427005331,-29.916481715645624,121.69197374875334,-29.010350794731924,119.30589855277246
,1,1,13,401.26449069173214,1,-0.01894782221194191,2.502368368477363,1.0,-26.525408769049754,1,6.161346878424207,6.142399056212265,2,6.161346878424207,-29.010350794731924,119.30589855277246,-26.525408769049754,118.9537230040271
,1,1,13,402.26449069173214,1,-0.018947822211941023,3.125604306707011,1.0,-24.054896512182893,1,6.142399056212265,6.123451234000324,1,6.142399056212265,-26.525408769049754,118.9537230040271,-24.054896512182893,118.55570712466212
,1,1,13,403.26449069173214,1,-0.01894782221194191,2.639824736744563,1.0,-20.97905552125041,0,6.123451234000324,6.104503411788382,1,6.123451234000324,-24.054896512182893,118.55570712466212,-20.97905552125041,118.00018531536487
,1,1,13,404.26449069173214,1,-0.01894782221194191,1.3348513444381478,1.0,-18.390615694483326,1,6.104503411788382,6.08555558957644,1,6.104503411788382,-20.97905552125041,118.00018531536487,-18.390615694483326,117.48186697309394
,1,1,13,405.26449069173214,1,-0.01894782221194191,2.6972694521202256,1.0,-17.086948326731846,1,6.08555558957644,6.0666077673644985,1,6.08555558957644,-18.390615694483326,117.48186697309394,-17.086948326731846,117.19502292834444
,1,1,13,406.26449069173214,1,-0.01894782221194191,2.6684343896493106,1.0,-14.464145412600917,1,6.0666077673644985,6.047659945152557,1,6.0666077673644985,-17.086948326731846,117.19502292834444,-14.464145412600917,116.56560464852787
,1,1,13,407.26449069173214,1,-0.018947822211941023,3.1373058655843926,1.0,-11.88164515525935,1,6.047659945152557,6.0287121229406155,1,6.047659945152557,-14.464145412600917,116.56560464852787,-11.88164515525935,115.89386473405663
,1,1,13,408.26449069173214,1,-0.01894782221194191,2.6384880416057883,1.0,-8.86088151681564,2,6.0287121229406155,6.009764300728674,4,6.0287121229406155,-11.88164515525935,115.89386473405663,-8.86088151681564,115.0467076442046
,1,1,13,409.26449069173214,1,-0.01894782221194191,2.259673343442743,1.0,-6.334360839753208,1,6.009764300728674,5.990816478516732,1,6.009764300728674,-8.86088151681564,115.0467076442046,-6.334360839753208,114.28623909516872
,1,1,13,410.26449069173214,1,-0.018947822211941023,2.2591526241309654,1.0,-4.18330753356778,1,5.990816478516732,5.971868656304791,1,5.990816478516732,-6.334360839753208,114.28623909516872,-4.18330753356778,113.59407344085291
,1,1,13,411.26449069173214,1,-0.01894782221194191,1.9277753783875489,1.0,-2.0462471762613874,0,5.971868656304791,5.952920834092849,1,5.971868656304791,-4.18330753356778,113.59407344085291,-2.0462471762613874,112.86144556235844
