Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,7,384.0405094657092,1,-1.5443376784831422,3.030780942268915,3.0000000000000093,122.0112235146579,3,3.210192268209177,1.6658545897260346,1,3.210192268209177,131.82818502937073,82.62729290345048,122.0112235146579,81.95279475283809
,1,1,7,396.54627957140826,1,0.660129090019776,2.127013165753616,10.999999999999993,118.6375882375392,1,1.6658545897260346,2.3259836797458107,5,1.6658545897260346,122.0112235146579,81.95279475283809,118.6375882375392,117.33601736674689
,1,1,7,423.62446090120613,1,1.6151108127543825,3.1002540995062695,24.999999999999975,67.32981784019603,5,2.3259836797458107,3.941094492500193,1,2.3259836797458107,118.6375882375392,117.33601736674689,67.32981784019603,171.84146368854482
,1,1,7,443.41641347924923,1,-1.3190086118395623,2.8793499953458963,14.000000000000009,40.681707549806994,1,3.941094492500193,2.622085880660631,2,3.941094492500193,67.32981784019603,171.84146368854482,40.681707549806994,144.4308765140985
,1,1,7,446.9658390651443,1,2.3933743476453504,4.8338199794990535,2.000000000000016,35.44942416947288,1,2.622085880660631,5.015460228305981,1,2.622085880660631,40.681707549806994,144.4308765140985,35.44942416947288,147.42325650158583
,1,1,7,453.7891332319301,1,1.1918004810597749,1.7232081931120236,0.9999999999999938,36.79730698581644,1,5.015460228305981,6.207260709365756,2,5.015460228305981,35.44942416947288,147.42325650158583,36.79730698581644,143.11285349416923
,1,1,7,459.1647156025938,1,-5.236569265227553,3.370947108166309,4.000000000000027,48.68936716896627,1,6.207260709365756,0.9706914441382031,1,6.207260709365756,36.79730698581644,143.11285349416923,48.68936716896627,142.2082146622434
,1,1,7,467.5519114552496,1,1.2650654289265413,3.4052110042711212,6.000000000000009,59.99386784120144,1,0.9706914441382031,2.2357568730647444,0,0.9706914441382031,48.68936716896627,142.2082146622434,59.99386784120144,158.7282392044765
,1,1,7,482.1937143783601,1,-1.0086040061385564,5.030457734107014,11.00000000000002,39.32346427268796,2,2.2357568730647444,1.227152866926188,5,2.2357568730647444,59.99386784120144,158.7282392044765,39.32346427268796,185.09071948914197
,1,1,7,487.9287543273178,1,1.0359935393739335,2.0912859800672137,0.9999999999999964,40.61845707853213,1,1.227152866926188,2.2631464063001214,1,1.227152866926188,39.32346427268796,185.09071948914197,40.61845707853213,188.70961953029519
,1,1,7,495.8512728225859,1,-1.0339740942992819,2.825088580481955,1.9999999999999725,36.92685030838313,2,2.2631464063001214,1.2291723120008395,1,2.2631464063001214,40.61845707853213,188.70961953029519,36.92685030838313,193.16112125258593
,1,1,7,496.9608727773043,1,4.283168371973904,1.65881900793268,0.9999999999999939,37.52834929745174,2,1.2291723120008395,5.5123406839747435,1,1.2291723120008395,36.92685030838313,193.16112125258593,37.52834929745174,194.8527914757012
,1,1,7,499.9163810480559,1,0.6260772608747036,2.80501397306892,1.0000000000000209,40.420933216186356,1,5.5123406839747435,6.138417944849447,1,5.5123406839747435,37.52834929745174,194.8527914757012,40.420933216186356,192.04320025161294
,1,1,7,512.3814306814287,1,-0.9525235896891813,2.9140952762544226,6.000000000000046,58.97981955312059,1,6.138417944849447,5.185894355160266,5,6.138417944849447,40.420933216186356,192.04320025161294,58.97981955312059,189.3375514757912
,1,1,7,517.1731648807457,1,-1.2323838015121042,2.3571536039528955,4.000000000000019,64.24378834463913,1,5.185894355160266,3.9535105536481616,5,5.185894355160266,58.97981955312059,189.3375514757912,64.24378834463913,179.06406044277944
,1,1,7,520.3320126931458,1,0.38007572775544496,1.7297575592315326,0.999999999999944,61.412592996753055,1,3.9535105536481616,4.333586281403607,5,3.9535105536481616,64.24378834463913,179.06406044277944,61.412592996753055,176.07857199955606
,1,1,7,532.2543431047181,1,-1.216368012695538,2.918636665670338,11.000000000000005,50.84833933470514,1,4.333586281403607,3.1172182687080685,1,4.333586281403607,61.412592996753055,176.07857199955606,50.84833933470514,149.53689343637356
,1,1,7,539.6062331667088,1,-0.9934542688459693,2.8525520142455156,1.9999999999999867,45.19006306119678,1,3.1172182687080685,2.123763999862099,1,3.1172182687080685,50.84833933470514,149.53689343637356,45.19006306119678,149.67483775917646
,1,1,7,560.3137968428928,1,-0.6777031150176249,2.573983978305406,10.000000000000027,29.170899209414042,3,2.123763999862099,1.4460608848444743,1,2.123763999862099,45.19006306119678,149.67483775917646,29.170899209414042,175.62958612163007
,1,1,7,571.6483748259739,1,-1.2990376446437342,3.569671496976513,6.00000000000002,31.08461373507159,1,1.4460608848444743,0.1470232402007401,2,1.4460608848444743,29.170899209414042,175.62958612163007,31.08461373507159,190.8921215211633
,1,1,7,573.295301397278,1,5.283335125738066,3.0364361353869387,1.0000000000000413,33.26218692263662,2,0.1470232402007401,5.430358365938806,1,0.1470232402007401,31.08461373507159,190.8921215211633,33.26218692263662,191.21460230587883
,1,1,7,586.1995894008138,1,-1.2609718745777574,1.9711242524369217,11.000000000000002,51.78148970914266,1,5.430358365938806,4.169386491361049,1,5.430358365938806,33.26218692263662,191.21460230587883,51.78148970914266,170.01289372410662
,1,1,7,588.5514865922387,1,1.2281290076834477,3.3311482500171454,1.0000000000000082,50.5992672928751,1,4.169386491361049,5.397515499044497,1,4.169386491361049,51.78148970914266,170.01289372410662,50.5992672928751,168.05400968215935
,1,1,7,600.3000980626947,1,-0.7215142161057155,3.098804877000388,8.000000000000018,63.9041844846887,1,5.397515499044497,4.676001282938781,1,5.397515499044497,50.5992672928751,168.05400968215935,63.9041844846887,151.77242208539897
,1,1,7,605.4514384788572,1,-4.008810670631998,2.592689009768117,4.00000000000001,63.48966347318034,0,4.676001282938781,0.6671906123067828,1,4.676001282938781,63.9041844846887,151.77242208539897,63.48966347318034,140.38566025147009
,1,1,7,608.7903961936848,1,0.6590153790825894,3.955295782596622,1.0000000000000484,65.44260275478763,1,0.6671906123067828,1.3262059913893722,1,0.6671906123067828,63.48966347318034,140.38566025147009,65.44260275478763,141.92397406266397
,1,1,7,620.0924264992824,1,2.252974851901387,3.6541495696457,7.999999999999983,71.43929686932691,1,1.3262059913893722,3.579180843290759,1,1.3262059913893722,65.44260275478763,141.92397406266397,71.43929686932691,165.95039971387564
,1,1,7,624.9181640188184,1,0.8795447762776156,3.656072625848673,3.999999999999978,59.04619376633926,2,3.579180843290759,4.458725619568375,1,3.579180843290759,71.43929686932691,165.95039971387564,59.04619376633926,160.1524411801971
,1,1,7,631.9288697296064,1,0.8734128336137843,3.2638941103366665,6.9999999999999485,52.91850219140235,1,4.458725619568375,5.332138453182159,1,4.458725619568375,59.04619376633926,160.1524411801971,52.91850219140235,136.51601487902678
,1,1,7,648.2371731978951,1,-0.9984391327519457,2.9576328910343723,1.9999999999999467,55.70118680033739,1,5.332138453182159,4.333699320430213,1,5.332138453182159,52.91850219140235,136.51601487902678,55.70118680033739,132.61613505931552
,1,1,7,652.7688892612723,1,-0.3156888427392772,1.7598737298066114,1.0000000000000098,54.51713094432226,0,4.333699320430213,4.018010477690936,1,4.333699320430213,55.70118680033739,132.61613505931552,54.51713094432226,129.6403288117814
,1,1,7,655.2231654346714,1,0.7622652024829648,2.243681787572278,0.9999999999999769,52.336042528429225,1,4.018010477690936,4.780275680173901,1,4.018010477690936,54.51713094432226,129.6403288117814,52.336042528429225,127.02110722297627
,1,1,7,656.6442568306946,1,0.9538016679685821,2.642706601376349,1.0000000000000102,52.6025716899815,1,4.780275680173901,5.734077348142483,1,4.780275680173901,52.336042528429225,127.02110722297627,52.6025716899815,123.10105227742659
,1,1,7,663.6834807986637,1,-1.5593446161854274,3.606904771611645,2.999999999999946,59.56198983206424,3,5.734077348142483,4.1747327319570555,1,5.734077348142483,52.6025716899815,123.10105227742659,59.56198983206424,118.84273375951112
,1,1,7,670.9174315323406,1,0.7125001801786768,1.6433845477618483,0.9999999999999964,58.333388496229276,1,4.1747327319570555,4.887232912135732,1,4.1747327319570555,59.56198983206424,118.84273375951112,58.333388496229276,116.78218018464801
,1,1,7,680.8144519986079,1,-1.6376761152892305,3.01417713645312,6.999999999999987,61.4847570919187,1,4.887232912135732,3.249556796846502,1,4.887232912135732,58.333388496229276,116.78218018464801,61.4847570919187,98.942326895064
,1,1,7,688.43417967111,1,0.8861344602011112,2.248096545603876,6.000000000000005,45.20237877083916,1,3.249556796846502,4.135691257047613,1,3.249556796846502,61.4847570919187,98.942326895064,45.20237877083916,97.17755164431001
,1,1,7,700.5454487061461,1,0.42958604580377724,3.01585486301432,11.000000000000032,28.508909162517053,1,4.135691257047613,4.56527730285139,1,4.135691257047613,45.20237877083916,97.17755164431001,28.508909162517053,71.51340787090344
,1,1,7,711.7185786536068,1,-0.9615906732496597,2.62654198985941,5.999999999999999,25.649587018977392,1,4.56527730285139,3.6036866296017305,1,4.56527730285139,28.508909162517053,71.51340787090344,25.649587018977392,52.21741882102468
,1,1,7,720.1054269924815,1,-1.4284914335373138,2.581118958881311,8.000000000000048,5.798130773877209,1,3.6036866296017305,2.1751951960644167,1,3.6036866296017305,25.649587018977392,52.21741882102468,5.798130773877209,42.33021315121707
,1,1,7,727.4316424971453,1,0.3248150096521307,3.512846265282133,7.000000000000004,-3.9193040535147428,1,2.1751951960644167,2.5000102057165474,2,2.1751951960644167,5.798130773877209,42.33021315121707,-3.9193040535147428,56.400929644771736
,1,1,7,731.5541625034879,1,-1.9544973099165066,2.8569493208366277,2.9999999999999503,-9.986270874623267,1,2.5000102057165474,0.5455128958000408,1,2.5000102057165474,-3.9193040535147428,56.400929644771736,-9.986270874623267,60.93299266701787
,1,1,7,745.0714763960185,1,1.2338982582102211,4.220216851198435,4.999999999999957,2.540708445666158,1,0.5455128958000408,1.779411154010262,1,0.5455128958000408,-9.986270874623267,60.93299266701787,2.540708445666158,68.53622162378245
,1,1,7,758.7201022500874,1,1.245651464228807,2.657714186412818,0.9999999999999822,2.221761696921856,5,1.779411154010262,3.025062618239069,1,1.779411154010262,2.540708445666158,68.53622162378245,2.221761696921856,70.04285661811778
,1,1,7,768.1723274876538,1,1.043235273895906,4.264592682790707,4.999999999999966,-12.430346700151667,3,3.025062618239069,4.068297892134975,3,3.025062618239069,2.221761696921856,70.04285661811778,-12.430346700151667,71.75803799002891
,1,1,7,776.9460493991006,1,1.2736162437296876,2.573340548416115,5.000000000000008,-21.847479651952586,2,4.068297892134975,5.341914135864663,1,4.068297892134975,-12.430346700151667,71.75803799002891,-21.847479651952586,59.21728168917773
,1,1,7,788.2398169513759,1,-1.1472437320372393,3.3866998498064014,7.999999999999975,-9.672854199011912,1,5.341914135864663,4.194670403827423,1,5.341914135864663,-21.847479651952586,59.21728168917773,-9.672854199011912,42.50279657658845
,1,1,7,795.7005915596737,1,0.8218259287045457,3.1857018494707083,7.000000000000015,-20.693497424053476,2,4.194670403827423,5.016496332531969,3,4.194670403827423,-9.672854199011912,42.50279657658845,-20.693497424053476,23.15259801463
,1,1,7,801.5141618544486,1,-1.4001340294167415,2.1218652331263423,5.000000000000034,-15.719204135539359,1,5.016496332531969,3.6163623031152277,1,5.016496332531969,-20.693497424053476,23.15259801463,-15.719204135539359,7.302943543366204
,1,1,7,804.9615694734327,1,-0.8714674247493157,3.661188316188599,1.999999999999977,-20.29684067327494,1,3.6163623031152277,2.744894878365912,1,3.6163623031152277,-15.719204135539359,7.302943543366204,-20.29684067327494,4.9501259099614865
,1,1,7,815.5999933161139,1,-1.3331361253452396,2.4763393904534086,3.000000000000022,-28.087093236965995,1,2.744894878365912,1.4117587530206723,3,2.744894878365912,-20.29684067327494,4.9501259099614865,-28.087093236965995,8.213510389910699
,1,1,7,824.0354697124233,1,-0.013492230593435295,4.766001966510201,5.999999999999968,-25.369425212668244,1,1.4117587530206723,1.398266522427237,1,1.4117587530206723,-28.087093236965995,8.213510389910699,-25.369425212668244,25.157409986529174
,1,1,7,828.579658184634,1,2.2527365768299905,2.8901665740296316,0.9999999999999574,-24.94047320980616,3,1.398266522427237,3.6510030992572275,0,1.398266522427237,-25.369425212668244,25.157409986529174,-24.94047320980616,27.618940597616106
,1,1,7,838.3259040615899,1,1.208482557393654,2.8382797106685027,5.999999999999957,-41.889417007247935,1,3.6510030992572275,4.8594856566508815,1,3.6510030992572275,-24.94047320980616,27.618940597616106,-41.889417007247935,18.151515583344118
,1,1,7,844.7353548004311,1,-0.705704845930442,3.0920699645538505,4.000000000000056,-40.43079839147861,5,4.8594856566508815,4.1537808107204395,3,4.8594856566508815,-41.889417007247935,18.151515583344118,-40.43079839147861,8.30708407080462
,1,1,7,849.2426084168471,1,-1.5626265998288158,2.9886495952090537,0.9999999999999836,-41.53970571698732,2,4.1537808107204395,2.5911542108916237,3,4.1537808107204395,-40.43079839147861,8.30708407080462,-41.53970571698732,6.532867303786514
,1,1,7,855.4555758212555,1,1.3513313382998469,2.186079331730004,3.999999999999943,-46.83271459041412,1,2.5911542108916237,3.9424855491914705,3,2.5911542108916237,-41.53970571698732,6.532867303786514,-46.83271459041412,9.781232517299904
,1,1,7,881.4098995906645,1,-1.327099867353878,1.982318569324082,10.999999999999986,-68.37147051444319,1,3.9424855491914705,2.6153856818375925,1,3.9424855491914705,-46.83271459041412,9.781232517299904,-68.37147051444319,-12.435558146810909
,1,1,7,892.6744705439459,1,1.9956942690262878,3.435625997174504,7.0000000000000355,-87.35676896419128,1,2.6153856818375925,4.61107995086388,2,2.6153856818375925,-68.37147051444319,-12.435558146810909,-87.35676896419128,-1.4082680790504742
,1,1,7,898.4627139761282,1,0.9752966852848877,3.3671525274382494,2.99999999999998,-88.27060896597963,1,4.61107995086388,5.586376636148768,1,4.61107995086388,-87.35676896419128,-1.4082680790504742,-88.27060896597963,-10.39770821017265
,1,1,7,900.6838003268533,1,-4.5846569169630085,1.7881372404755593,1.0000000000000104,-85.22482972044777,1,5.586376636148768,1.0017197191857594,1,5.586376636148768,-88.27060896597963,-10.39770821017265,-85.22482972044777,-12.946561172363648
,1,1,7,906.9645932305269,1,1.2080051582955988,2.9977509721464077,3.9999999999999987,-77.72249831797562,1,1.0017197191857594,2.2097248774813583,1,1.0017197191857594,-85.22482972044777,-12.946561172363648,-77.72249831797562,-1.218057849587781
,1,1,7,918.5330705636698,1,3.7719949592558475,3.6900554526816993,4.000000000000055,-84.59066142983231,1,2.2097248774813583,5.981719836737206,1,2.2097248774813583,-77.72249831797562,-1.218057849587781,-84.59066142983231,8.027265020914847
,1,1,7,924.1461963826165,1,-5.021771849014234,2.2843775657105474,0.9999999999999991,-80.83089747317916,1,5.981719836737206,0.9599479877229715,1,5.981719836737206,-84.59066142983231,8.027265020914847,-80.83089747317916,6.858193944913808
,1,1,7,948.182755822905,1,1.5566000343425186,4.361948594398133,16.999999999999975,-52.1263592067152,3,0.9599479877229715,2.51654802206549,1,0.9599479877229715,-80.83089747317916,6.858193944913808,-52.1263592067152,47.85399754753391
,1,1,7,964.5274643839994,1,-0.4292971143584392,3.465358512552756,16.000000000000043,-88.0649161319582,2,2.51654802206549,2.087250907707051,1,2.51654802206549,-52.1263592067152,47.85399754753391,-88.0649161319582,73.78554621385251
,1,1,7,969.3343090682017,1,1.1614916985554506,3.0885470046165104,4.00000000000005,-94.36406274910384,1,2.087250907707051,3.2487426062625016,1,2.087250907707051,-88.0649161319582,73.78554621385251,-94.36406274910384,84.87825602094138
,1,1,7,973.0639036428189,1,0.5967557925969666,2.1672784262557636,2.999999999999995,-103.09892369141816,5,3.2487426062625016,3.845498398859468,1,3.2487426062625016,-94.36406274910384,84.87825602094138,-103.09892369141816,83.93871768080488
,1,1,7,990.8986517488429,1,1.150655297883433,2.7666467383356648,1.0,-105.38818113507895,4,3.845498398859468,4.996153696742901,5,3.845498398859468,-103.09892369141816,83.93871768080488,-105.38818113507895,81.99516758083608
,1,1,7,992.1576543110062,1,-1.713896056936406,3.1986602941717783,1.000000000000015,-104.45058211973623,5,4.996153696742901,3.2822576398064953,2,4.996153696742901,-105.38818113507895,81.99516758083608,-104.45058211973623,78.78019083582353
