Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,514,1,0.0,3.2130174547659807,1,,6,547.7799974819628,547.7799974819628,,,225.88797852810634,162.36975175977204,222.70453638579104,161.9348066009741
,1,1,11,515,1,0.0,3.1642153318830557,1,,5,547.7799974819628,547.7799974819628,,,222.70453638579104,161.9348066009741,219.56944715061277,161.50646777014848
,1,1,11,516,1,0.0,3.265208841097691,1,,9,547.7799974819628,547.7799974819628,,,219.56944715061277,161.50646777014848,216.33429403534032,161.0644574798548
,1,1,11,517,1,0.0,1.670846866222251,1,,10,547.7799974819628,547.7799974819628,,,216.33429403534032,161.0644574798548,214.6788270476346,160.8382754669068
,1,1,11,518,1,0.0,4.323969650745556,1,,8,547.7799974819628,547.7799974819628,,,214.6788270476346,160.8382754669068,210.39465884684952,160.25294105996437
,1,1,11,519,1,0.0,2.949098215883999,1,,8,547.7799974819628,547.7799974819628,,,210.39465884684952,160.25294105996437,207.47270660897854,159.85372256523888
,1,1,11,520,1,80.13510410135905,2.968356188747918,1,,7,547.7799974819628,627.9151015833219,,,207.47270660897854,159.85372256523888,204.53167366480773,159.45189712480476
,1,1,11,521,1,0.0,2.7478796799044845,1,,8,627.9151015833219,627.9151015833219,,,204.53167366480773,159.45189712480476,204.43170494443302,156.70583649361348
,1,1,11,522,1,0.0,3.6908190783531243,1,,1,627.9151015833219,627.9151015833219,,,204.43170494443302,156.70583649361348,204.29743179444912,153.01746067350933
,1,1,11,523,1,0.0,3.634918759868913,1,,1,627.9151015833219,627.9151015833219,,,204.29743179444912,153.01746067350933,204.1651923154983,149.3849481668476
,1,1,11,524,1,0.0,3.609949208400019,1,,7,627.9151015833219,627.9151015833219,,,204.1651923154983,149.3849481668476,204.03386123662295,145.77738868224458
,1,1,11,525,1,0.0,3.909997668877842,1,,9,627.9151015833219,627.9151015833219,,,204.03386123662295,145.77738868224458,203.8916143011096,141.86997936404316
,1,1,11,526,1,0.0,3.1044754240305594,1,,5,627.9151015833219,627.9151015833219,,,203.8916143011096,141.86997936404316,203.77867251626918,138.76755904892678
,1,1,11,527,1,39.087945610112456,2.871668875027501,1,,6,627.9151015833219,667.0030471934343,,,203.77867251626918,138.76755904892678,203.674200306341,135.89779116891376
,1,1,11,528,1,76.644314400599,2.44560677087336,1,,5,667.0030471934343,743.6473615940333,,,203.674200306341,135.89779116891376,205.14610707507592,133.9447210365596
,1,1,11,529,1,0.0,3.3517249828482147,1,,9,743.6473615940333,743.6473615940333,,,205.14610707507592,133.9447210365596,208.2163926773981,135.28911929631082
,1,1,11,530,1,0.0,2.3316891344963895,1,,9,743.6473615940333,743.6473615940333,,,208.2163926773981,135.28911929631082,210.35229333015744,136.2243746739862
,1,1,11,531,1,0.0,2.3153347644872015,1,,5,743.6473615940333,743.6473615940333,,,210.35229333015744,136.2243746739862,212.47321286512482,137.1530702095826
,1,1,11,532,1,-41.221535578875546,1.8739099816836304,1,,7,743.6473615940333,702.4258260151578,,,212.47321286512482,137.1530702095826,214.18977340223725,137.9047074504654
,1,1,11,533,1,0.0,2.5493798761513244,1,,1,702.4258260151578,702.4258260151578,,,214.18977340223725,137.9047074504654,216.6201657244106,137.13494715449912
,1,1,11,534,1,0.0,3.4955854470101793,1,,3,702.4258260151578,702.4258260151578,,,216.6201657244106,137.13494715449912,219.95260123603782,136.0794893494708
,1,1,11,535,1,0.0,3.162899140186112,1,,8,702.4258260151578,702.4258260151578,,,219.95260123603782,136.0794893494708,222.96787795412422,135.12448291789235
,1,1,11,536,1,0.0,2.351897765211439,1,,9,702.4258260151578,702.4258260151578,,,222.96787795412422,135.12448291789235,225.2100052748026,134.4143504120358
,1,1,11,537,1,59.57003253986761,2.9951682604791308,1,,9,702.4258260151578,761.9958585550254,,,225.2100052748026,134.4143504120358,228.06537963936188,133.50998867755163
,1,1,11,538,1,0.0,3.0611209025528563,1,,4,761.9958585550254,761.9958585550254,,,228.06537963936188,133.50998867755163,230.34038384648096,135.55811392705093
,1,1,11,539,1,0.0,3.5499531519188308,1,,6,761.9958585550254,761.9958585550254,,,230.34038384648096,135.55811392705093,232.97868485215366,137.93330553706573
,1,1,11,540,1,-73.6462516553944,2.0212832652029746,1,,5,761.9958585550254,688.349606899631,,,232.97868485215366,137.93330553706573,234.48088880897262,139.28569945538504
,1,1,11,541,1,129.13854133567793,1.8267726869704588,1,,9,688.349606899631,817.4881482353089,,,234.48088880897262,139.28569945538504,236.03595782273902,138.3271282205335
,1,1,11,542,1,0.0,2.125559224174382,1,,6,817.4881482353089,817.4881482353089,,,236.03595782273902,138.3271282205335,235.75895259215378,140.43456033514624
,1,1,11,543,1,0.0,2.709198252983595,1,,2,817.4881482353089,817.4881482353089,,,235.75895259215378,140.43456033514624,235.4058868773839,143.12065411143615
,1,1,11,544,1,0.0,2.861050092603079,1,,10,817.4881482353089,817.4881482353089,,,235.4058868773839,143.12065411143615,235.03303166281074,145.95730471053182
,1,1,11,545,1,95.5783344883904,3.472942972314326,1,,10,817.4881482353089,913.0664827236993,,,235.03303166281074,145.95730471053182,234.58043389093308,149.4006298688401
,1,1,11,546,1,0.0,3.633656116452221,1,,9,913.0664827236993,913.0664827236993,,,234.58043389093308,149.4006298688401,231.04085898643166,148.57912742328415
,1,1,11,547,1,0.0,2.50040472549345,1,,5,913.0664827236993,913.0664827236993,,,231.04085898643166,148.57912742328415,228.60519376831118,148.01383215839317
,1,1,11,548,1,0.0,3.9893995792965464,1,,1,913.0664827236993,913.0664827236993,,,228.60519376831118,148.01383215839317,224.7190861724461,147.11190269515825
,1,1,11,549,1,0.0,3.4622497252513527,1,,7,913.0664827236993,913.0664827236993,,,224.7190861724461,147.11190269515825,221.3464796714815,146.32915206459046
,1,1,11,550,1,0.0,3.3248971967777394,1,,2,913.0664827236993,913.0664827236993,,,221.3464796714815,146.32915206459046,218.10766942070515,145.57745430045478
,1,1,11,551,1,0.0,1.9649988224535146,1,,6,913.0664827236993,913.0664827236993,,,218.10766942070515,145.57745430045478,216.193547584068,145.1332044082178
,1,1,11,552,1,0.0,3.7157576262732714,1,,5,913.0664827236993,913.0664827236993,,,216.193547584068,145.1332044082178,212.57399691012915,144.29314032971138
,1,1,11,553,1,0.0,4.138471289128892,1,,2,913.0664827236993,913.0664827236993,,,212.57399691012915,144.29314032971138,208.54267731120615,143.35750850987864
,1,1,11,554,1,0.0,2.3657913061355123,1,,6,913.0664827236993,913.0664827236993,,,208.54267731120615,143.35750850987864,206.23814015410696,142.82264684950695
,1,1,11,555,1,0.0,1.8423934525723638,1,,7,913.0664827236993,913.0664827236993,,,206.23814015410696,142.82264684950695,204.44344923676445,142.40611576388451
,1,1,11,556,1,0.0,3.1706258462624355,1,,9,913.0664827236993,913.0664827236993,,,204.44344923676445,142.40611576388451,201.35491600265325,141.6892958989407
,1,1,11,557,1,0.0,2.2001185134269674,1,,2,913.0664827236993,913.0664827236993,,,201.35491600265325,141.6892958989407,199.21176210270235,141.1918897929777
,1,1,11,558,1,0.0,1.9110220013411618,1,,2,913.0664827236993,913.0664827236993,,,199.21176210270235,141.1918897929777,197.35021954030336,140.75984306172404
,1,1,11,559,1,0.0,1.3477683813590529,1,,1,913.0664827236993,913.0664827236993,,,197.35021954030336,140.75984306172404,196.03734705406578,140.45513755689754
,1,1,11,560,1,0.0,2.68180024309342,1,,2,913.0664827236993,913.0664827236993,,,196.03734705406578,140.45513755689754,193.42498294058788,139.84883212028268
,1,1,11,561,1,0.0,3.0843671111545814,1,,6,913.0664827236993,913.0664827236993,,,193.42498294058788,139.84883212028268,190.4204750639395,139.1515137600412
,1,1,11,562,1,0.0,1.8577478381181705,1,,5,913.0664827236993,913.0664827236993,,,190.4204750639395,139.1515137600412,188.61082731083428,138.73151133181736
,1,1,11,563,1,0.0,3.9963575160191813,1,,5,913.0664827236993,913.0664827236993,,,188.61082731083428,138.73151133181736,184.71794193044,137.82800880777248
,1,1,11,564,1,0.0,3.0209001191149345,1,,3,913.0664827236993,913.0664827236993,,,184.71794193044,137.82800880777248,181.77525778313975,137.14503916064575
,1,1,11,565,1,0.0,2.8956198953247254,1,,2,913.0664827236993,913.0664827236993,,,181.77525778313975,137.14503916064575,178.95461015276535,136.49039305513253
,1,1,11,566,1,0.0,3.1549256416480076,1,,9,913.0664827236993,913.0664827236993,,,178.95461015276535,136.49039305513253,175.8813706196726,135.7771227160858
,1,1,11,567,1,0.0,2.6647569934352298,1,,10,913.0664827236993,913.0664827236993,,,175.8813706196726,135.7771227160858,173.28560847865657,135.1746704430136
,1,1,11,568,1,0.0,2.9856994000182433,1,,6,913.0664827236993,913.0664827236993,,,173.28560847865657,135.1746704430136,170.37721364711487,134.49965902745765
,1,1,11,569,1,41.907584797210575,2.182079610024732,1,,9,913.0664827236993,954.9740675209099,,,170.37721364711487,134.49965902745765,168.2516315942901,134.00633118393478
,1,1,11,570,1,0.0,3.6594773121784625,1,,4,954.9740675209099,954.9740675209099,,,168.2516315942901,134.00633118393478,166.15128508760648,131.00961318749086
,1,1,11,571,1,100.31339836046743,4.283548707701662,1,,1,954.9740675209099,1055.2874658813773,,,166.15128508760648,131.00961318749086,163.692754593514,127.50184789590278
,1,1,11,572,1,0.0,3.4043896041824846,1,,6,1055.2874658813773,1055.2874658813773,,,163.692754593514,127.50184789590278,166.78535910795483,126.07858899664168
,1,1,11,573,1,0.0,2.6279913671459,1,,5,1055.2874658813773,1055.2874658813773,,,166.78535910795483,126.07858899664168,169.1726704650222,124.97991565564789
,1,1,11,574,1,0.0,1.7948946377391914,1,,2,1055.2874658813773,1055.2874658813773,,,169.1726704650222,124.97991565564789,170.80318280497247,124.2295315740904
,1,1,11,575,1,0.0,3.867584044691084,1,,7,1055.2874658813773,1055.2874658813773,,,170.80318280497247,124.2295315740904,174.3165609042054,122.61262691562119
,1,1,11,576,1,0.0,3.0011099944200934,1,,3,1055.2874658813773,1055.2874658813773,,,174.3165609042054,122.61262691562119,177.04281946922822,121.35796543328902
,1,1,11,577,1,0.0,2.2550278122445286,1,,1,1055.2874658813773,1055.2874658813773,,,177.04281946922822,121.35796543328902,179.09132448867993,120.41521540317635
,1,1,11,578,1,0.0,4.499315283517346,1,,3,1055.2874658813773,1055.2874658813773,,,179.09132448867993,120.41521540317635,183.1785778220245,118.5342055123048
,1,1,11,579,1,0.0,1.9391390058262414,1,,7,1055.2874658813773,1055.2874658813773,,,183.1785778220245,118.5342055123048,184.9401241609567,117.72351779208739
,1,1,11,580,1,0.0,3.190877043550066,1,,9,1055.2874658813773,1055.2874658813773,,,184.9401241609567,117.72351779208739,187.83877029058448,116.38952119454721
,1,1,11,581,1,0.0,2.649881725010619,1,,8,1055.2874658813773,1055.2874658813773,,,187.83877029058448,116.38952119454721,190.24596721523554,115.28169624334973
,1,1,11,582,1,0.0,2.8004388793280595,1,,8,1055.2874658813773,1055.2874658813773,,,190.24596721523554,115.28169624334973,192.7899327795721,114.11092849340015
,1,1,11,583,1,-63.78134862168895,2.5404659790367448,1,,2,1055.2874658813773,991.5061172596884,,,192.7899327795721,114.11092849340015,195.0977346086871,113.04884652472889
,1,1,11,584,1,0.0,2.2808850273572983,1,,6,991.5061172596884,991.5061172596884,,,195.0977346086871,113.04884652472889,195.15768465606186,110.76874948735471
,1,1,11,585,1,0.0,2.527934639324807,1,,2,991.5061172596884,991.5061172596884,,,195.15768465606186,110.76874948735471,195.2241280758617,108.24168818761076
,1,1,11,586,1,0.0,2.466404880031993,1,,4,991.5061172596884,991.5061172596884,,,195.2241280758617,108.24168818761076,195.28895426728732,105.77613539013291
,1,1,11,587,1,0.0,3.675149803684998,1,,4,991.5061172596884,991.5061172596884,,,195.28895426728732,105.77613539013291,195.38555072094354,102.10225526080548
,1,1,11,588,1,0.0,3.4967120169753527,1,,4,991.5061172596884,991.5061172596884,,,195.38555072094354,102.10225526080548,195.4774571732896,98.60675127229725
,1,1,11,589,1,0.0,3.717666872998089,1,,3,991.5061172596884,991.5061172596884,,,195.4774571732896,98.60675127229725,195.5751711319007,94.89036876226415
,1,1,11,590,1,93.593920041003,1.0816436321764562,1,,4,991.5061172596884,1085.1000373006914,,,195.5751711319007,94.89036876226415,195.6036007047261,93.809098811504
,1,1,11,591,1,0.0,2.1926203058192915,1,,7,1085.1000373006914,1085.1000373006914,,,195.6036007047261,93.809098811504,197.78754044328394,94.0040116736731
,1,1,11,592,1,0.0,3.9587826741414744,1,,3,1085.1000373006914,1085.1000373006914,,,197.78754044328394,94.0040116736731,201.7306503266622,94.35592744298094
,1,1,11,593,1,0.0,2.3583361281226636,1,,1,1085.1000373006914,1085.1000373006914,,,201.7306503266622,94.35592744298094,204.07964981983218,94.56557160411054
,1,1,11,594,1,-57.75651177652185,3.481207745590468,1,,4,1085.1000373006914,1027.3435255241695,,,204.07964981983218,94.56557160411054,207.5470754902013,94.87503337626391
,1,1,11,595,1,0.0,4.2892472545149944,1,,4,1027.3435255241695,1027.3435255241695,,,207.5470754902013,94.87503337626391,210.1489007812911,91.46502646058033
,1,1,11,596,1,-60.00191169094501,2.3148235501519245,1,,10,1027.3435255241695,967.3416138332245,,,210.1489007812911,91.46502646058033,211.55305542657433,89.62471186778173
,1,1,11,597,1,0.0,2.594555272531977,1,,5,967.3416138332245,967.3416138332245,,,211.55305542657433,89.62471186778173,210.5535395841681,87.2304092254655
,1,1,11,598,1,0.0,3.107649232809147,1,,5,967.3416138332245,967.3416138332245,,,210.5535395841681,87.2304092254655,209.35636152682687,84.36261417469915
,1,1,11,599,1,0.0,3.80326095977039,1,,6,967.3416138332245,967.3416138332245,,,209.35636152682687,84.36261417469915,207.89120885795123,80.8528960115128
,1,1,11,600,1,0.0,2.237652862285938,1,,6,967.3416138332245,967.3416138332245,,,207.89120885795123,80.8528960115128,207.02918463771644,78.78794938367345
,1,1,12,1,1,0.0,2.8312794799659784,1,,1,70.41832765103452,70.41832765103452,,,0.0,0.0,0.9489039102304979,2.667531604841017
,1,1,12,2,1,0.0,1.8588417772524692,1,,9,70.41832765103452,70.41832765103452,,,0.9489039102304979,2.667531604841017,1.5718951208883278,4.418866725342576
,1,1,12,3,1,0.0,2.676212990075756,1,,5,70.41832765103452,70.41832765103452,,,1.5718951208883278,4.418866725342576,2.468828464580365,6.940300155997377
,1,1,12,4,1,0.0,2.861960998456355,1,,1,70.41832765103452,70.41832765103452,,,2.468828464580365,6.940300155997377,3.42801529215383,9.63673880475148
,1,1,12,5,1,0.0,3.016212994493545,1,,4,70.41832765103452,70.41832765103452,,,3.42801529215383,9.63673880475148,4.438899708480457,12.478508240328493
,1,1,12,6,1,0.0,3.2362668561719263,1,,8,70.41832765103452,70.41832765103452,,,4.438899708480457,12.478508240328493,5.5235352226006675,15.527604658263831
,1,1,12,7,1,-29.55265693725311,2.0390245067749273,1,,7,70.41832765103452,40.865670713781405,,,5.5235352226006675,15.527604658263831,6.206914712765937,17.44870158753372
,1,1,12,8,1,34.87667953395097,1.7307220406867243,1,,7,40.865670713781405,75.74235024773238,,,6.206914712765937,17.44870158753372,7.515765688230841,18.58109193813875
,1,1,12,9,1,0.0,2.2822619274421965,1,,6,75.74235024773238,75.74235024773238,,,7.515765688230841,18.58109193813875,8.077847308959514,20.793055716569853
,1,1,12,10,1,0.0,3.4086652030839457,1,,9,75.74235024773238,75.74235024773238,,,8.077847308959514,20.793055716569853,8.917342565324818,24.096727337850556
,1,1,12,11,1,67.303208797063,2.8713911208621394,1,,8,75.74235024773238,143.04555904479537,,,8.917342565324818,24.096727337850556,9.62451651216839,26.879673973679495
,1,1,12,12,1,0.0,2.0326766631008826,1,,6,143.04555904479537,143.04555904479537,,,9.62451651216839,26.879673973679495,8.000176552051881,28.101678110613427
,1,1,12,13,1,0.0,3.334097520280118,1,,8,143.04555904479537,143.04555904479537,,,8.000176552051881,28.101678110613427,5.335853233234121,30.106070169952606
,1,1,12,14,1,0.0,2.9569321165785656,1,,5,143.04555904479537,143.04555904479537,,,5.335853233234121,30.106070169952606,2.9729279911135698,31.883718009712588
,1,1,12,15,1,0.0,4.7655800532529735,1,,3,143.04555904479537,143.04555904479537,,,2.9729279911135698,31.883718009712588,-0.8353127655958872,34.74868844287583
,1,1,12,16,1,0.0,4.057477163659297,1,,4,143.04555904479537,143.04555904479537,,,-0.8353127655958872,34.74868844287583,-4.077698735697854,37.18796172697145
,1,1,12,17,1,0.0,2.687270782751013,1,,2,143.04555904479537,143.04555904479537,,,-4.077698735697854,37.18796172697145,-6.225133886262869,38.80349462169847
,1,1,12,18,1,0.0,4.197123511381374,1,,5,143.04555904479537,143.04555904479537,,,-6.225133886262869,38.80349462169847,-9.579113179103759,41.32672046830532
,1,1,12,19,1,0.0,3.6204520659946673,1,,7,143.04555904479537,143.04555904479537,,,-9.579113179103759,41.32672046830532,-12.472266365361222,43.50326309435548
,1,1,12,20,1,74.50546189532764,1.3923310443183625,1,,10,143.04555904479537,217.551020940123,,,-12.472266365361222,43.50326309435548,-13.584897308615584,44.34030438430812
,1,1,12,21,1,-56.35257580281123,3.151463567391006,1,,4,217.551020940123,161.19844513731178,,,-13.584897308615584,44.34030438430812,-16.083412082540246,42.4195892724102
,1,1,12,22,1,0.0,3.1040960201319443,1,,8,161.19844513731178,161.19844513731178,,,-16.083412082540246,42.4195892724102,-19.021875135444773,43.42001267723137
,1,1,12,23,1,0.0,1.5023636041187476,1,,3,161.19844513731178,161.19844513731178,,,-19.021875135444773,43.42001267723137,-20.444073390298943,43.904211523647206
,1,1,12,24,1,0.0,3.028253685232672,1,,7,161.19844513731178,161.19844513731178,,,-20.444073390298943,43.904211523647206,-23.310741016289438,44.880191597328675
,1,1,12,25,1,0.0,2.374702595386805,1,,5,161.19844513731178,161.19844513731178,,,-23.310741016289438,44.880191597328675,-25.55873070247318,45.64553778523866
,1,1,12,26,1,72.25584930982083,2.8861345377081267,1,,6,161.19844513731178,233.4542944471326,,,-25.55873070247318,45.64553778523866,-28.290862585560525,46.57571408206056
