Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,4,73,1,0.0,2.8993783418399617,1,,9,883.1191854559158,883.1191854559158,,,34.94535926260392,-20.638743290472434,32.170912605654685,-19.7968166209377
,1,1,4,74,1,0.0,1.9761866687684326,1,,9,883.1191854559158,883.1191854559158,,,32.170912605654685,-19.7968166209377,30.279878097480495,-19.222968000905833
,1,1,4,75,1,36.87251041408797,3.3986291402114714,1,,10,883.1191854559158,919.9916958700038,,,30.279878097480495,-19.222968000905833,27.027692923783544,-18.236067991441708
,1,1,4,76,1,0.0,2.8999432964213674,1,,6,919.9916958700038,919.9916958700038,,,27.027692923783544,-18.236067991441708,24.30249388445716,-19.227512048619815
,1,1,4,77,1,0.0,3.622287444564173,1,,3,919.9916958700038,919.9916958700038,,,24.30249388445716,-19.227512048619815,20.89847757963078,-20.465913973490487
,1,1,4,78,1,0.0,2.865786557333569,1,,6,919.9916958700038,919.9916958700038,,,20.89847757963078,-20.465913973490487,18.205377068804403,-21.44568038992887
,1,1,4,79,1,0.0,3.1596984801621892,1,,7,919.9916958700038,919.9916958700038,,,18.205377068804403,-21.44568038992887,15.236075126478472,-22.52593057430224
,1,1,4,80,1,0.0,2.8781020661208476,1,,4,919.9916958700038,919.9916958700038,,,15.236075126478472,-22.52593057430224,12.531401212559242,-23.509907465481056
,1,1,4,81,1,0.0,3.5287684451521604,1,,9,919.9916958700038,919.9916958700038,,,12.531401212559242,-23.509907465481056,9.215268656243007,-24.71633674581254
,1,1,4,82,1,-42.184082651164886,2.6251681677527605,1,,9,919.9916958700038,877.8076132188389,,,9.215268656243007,-24.71633674581254,6.748287395727174,-25.613839597755696
,1,1,4,83,1,0.0,2.9394465002073136,1,,7,877.8076132188389,877.8076132188389,,,6.748287395727174,-25.613839597755696,4.0265927921127656,-24.503558456676
,1,1,4,84,1,48.157274257414315,3.346237796491206,1,,5,877.8076132188389,925.9648874762532,,,4.0265927921127656,-24.503558456676,0.9282416731254486,-23.239625019292383
,1,1,4,85,1,0.0,2.876226294846139,1,,1,925.9648874762532,925.9648874762532,,,0.9282416731254486,-23.239625019292383,-1.6576655994691003,-24.498895155802803
,1,1,4,86,1,0.0,1.9352005485055481,1,,4,925.9648874762532,925.9648874762532,,,-1.6576655994691003,-24.498895155802803,-3.3975318892935435,-25.346165157908803
,1,1,4,87,1,-69.9643203326915,1.7350301442304634,1,,6,925.9648874762532,856.0005671435617,,,-3.3975318892935435,-25.346165157908803,-4.957432470195622,-26.10579650210791
,1,1,4,88,1,0.0,3.128342626396839,1,,2,856.0005671435617,856.0005671435617,,,-4.957432470195622,-26.10579650210791,-7.207795341118709,-23.932689386178676
,1,1,4,89,1,0.0,2.211283316190507,1,,5,856.0005671435617,856.0005671435617,,,-7.207795341118709,-23.932689386178676,-8.798474645187865,-22.396618666430214
,1,1,4,90,1,0.0,3.8452987470301716,1,,6,856.0005671435617,856.0005671435617,,,-8.798474645187865,-22.396618666430214,-11.564577518609529,-19.725477085090837
,1,1,4,91,1,0.0,2.218954185309105,1,,6,856.0005671435617,856.0005671435617,,,-11.564577518609529,-19.725477085090837,-13.160774836884206,-18.184077786520373
,1,1,4,92,1,0.0,3.7612354097908316,1,,10,856.0005671435617,856.0005671435617,,,-13.160774836884206,-18.184077786520373,-15.866407028056086,-15.571330907475474
,1,1,4,93,1,0.0,2.4736827796222953,1,,3,856.0005671435617,856.0005671435617,,,-15.866407028056086,-15.571330907475474,-17.645842514032704,-13.852984072448553
,1,1,4,94,1,0.0,4.242407001459531,1,,3,856.0005671435617,856.0005671435617,,,-17.645842514032704,-13.852984072448553,-20.697603890447112,-10.90599074577506
,1,1,4,95,1,0.0,2.1987995195740484,1,,6,856.0005671435617,856.0005671435617,,,-20.697603890447112,-10.90599074577506,-22.279303016911427,-9.378591910951265
,1,1,4,96,1,0.0,3.7262784650716245,1,,7,856.0005671435617,856.0005671435617,,,-22.279303016911427,-9.378591910951265,-24.959789046082626,-6.790127917252575
,1,1,4,97,1,134.0238716957523,2.9828124455042806,1,,10,856.0005671435617,990.024438839314,,,-24.959789046082626,-6.790127917252575,-27.1054652650655,-4.718113523396544
,1,1,4,98,1,0.0,3.6601893133453953,1,,9,990.024438839314,990.024438839314,,,-27.1054652650655,-4.718113523396544,-27.103904054509762,-8.378302503783955
,1,1,4,99,1,0.0,3.0254899267978463,1,,9,990.024438839314,990.024438839314,,,-27.103904054509762,-8.378302503783955,-27.102613567486927,-11.403792155360783
,1,1,4,100,1,0.0,1.9054059612490122,1,,3,990.024438839314,990.024438839314,,,-27.102613567486927,-11.403792155360783,-27.10180083906088,-13.309197943279928
,1,1,4,101,1,0.0,2.9630730253685145,1,,7,990.024438839314,990.024438839314,,,-27.10180083906088,-13.309197943279928,-27.10053697523073,-16.27227069910533
,1,1,4,102,1,0.0,4.410003472919222,1,,7,990.024438839314,990.024438839314,,,-27.10053697523073,-16.27227069910533,-27.09865594029419,-20.682273770857908
,1,1,4,103,1,0.0,2.3157511766965215,1,,4,990.024438839314,990.024438839314,,,-27.09865594029419,-20.682273770857908,-27.0976681839592,-22.998024736896514
,1,1,4,104,1,0.0,1.6463584204153214,1,,10,990.024438839314,990.024438839314,,,-27.0976681839592,-22.998024736896514,-27.096965949204538,-24.644383007546857
,1,1,4,105,1,0.0,2.246694832001448,1,,9,990.024438839314,990.024438839314,,,-27.096965949204538,-24.644383007546857,-27.096007648038405,-26.89107763517227
,1,1,4,106,1,0.0,2.4294621161772176,1,,10,990.024438839314,990.024438839314,,,-27.096007648038405,-26.89107763517227,-27.094971389644144,-29.32053953034758
,1,1,4,107,1,0.0,2.9096559898886696,1,,6,990.024438839314,990.024438839314,,,-27.094971389644144,-29.32053953034758,-27.093730310220078,-32.230195255552346
,1,1,4,108,1,-62.53145592774388,3.5234468504646417,1,,2,990.024438839314,927.4929829115702,,,-27.093730310220078,-32.230195255552346,-27.09222742554811,-35.75364178549811
,1,1,4,109,1,-33.77968656681173,3.1394348884516208,1,,10,927.4929829115702,893.7132963447584,,,-27.09222742554811,-35.75364178549811,-29.87711769880794,-37.2029304333285
,1,1,4,110,1,0.0,2.767961873604188,1,,2,893.7132963447584,893.7132963447584,,,-29.87711769880794,-37.2029304333285,-32.62843414078719,-36.899828520069896
,1,1,4,111,1,83.08780683460395,3.2173287614235457,1,,3,893.7132963447584,976.8011031793624,,,-32.62843414078719,-36.899828520069896,-35.82641515525515,-36.547519294834935
,1,1,4,112,1,0.0,2.9517998921187525,1,,6,976.8011031793624,976.8011031793624,,,-35.82641515525515,-36.547519294834935,-36.500405896226205,-39.421342372931
,1,1,4,113,1,0.0,2.6083199356382734,1,,2,976.8011031793624,976.8011031793624,,,-36.500405896226205,-39.421342372931,-37.09596912895218,-41.960759101723866
,1,1,4,114,1,-136.0530887388892,2.7067347671223216,1,,10,976.8011031793624,840.7480144404732,,,-37.09596912895218,-41.960759101723866,-37.71400362925004,-44.59599086686148
,1,1,4,115,1,0.0,2.042425548677514,1,,4,840.7480144404732,840.7480144404732,,,-37.71400362925004,-44.59599086686148,-38.75822086226963,-42.840681067380046
,1,1,4,116,1,0.0,3.375818222842333,1,,2,840.7480144404732,840.7480144404732,,,-38.75822086226963,-42.840681067380046,-40.484152838647454,-39.939421429465696
,1,1,4,117,1,113.9836582618268,3.7015618143808817,1,,6,840.7480144404732,954.7316727023,,,-40.484152838647454,-39.939421429465696,-42.376625559705296,-36.758209888914735
,1,1,4,118,1,-64.37342275364585,2.1744534238674573,1,,5,954.7316727023,890.3582499486541,,,-42.376625559705296,-36.758209888914735,-43.63216884187555,-38.53355739269141
,1,1,4,119,1,57.43714309334314,2.509004148793661,1,,3,890.3582499486541,947.7953930419973,,,-43.63216884187555,-38.53355739269141,-46.10573143774676,-38.11333137853871
,1,1,4,120,1,0.0,2.74815787857094,1,,2,947.7953930419973,947.7953930419973,,,-46.10573143774676,-38.11333137853871,-47.95188935711109,-40.14903092963162
,1,1,4,121,1,41.69139124976971,1.7749577823215008,1,,1,947.7953930419973,989.486784291767,,,-47.95188935711109,-40.14903092963162,-49.144270767190115,-41.46383194192269
,1,1,4,122,1,0.0,2.1635288539893285,1,,5,989.486784291767,989.486784291767,,,-49.144270767190115,-41.46383194192269,-49.163649893447676,-43.62727400297029
,1,1,4,123,1,0.0,1.1202236178807898,1,,9,989.486784291767,989.486784291767,,,-49.163649893447676,-43.62727400297029,-49.17368394262968,-44.747452681536764
,1,1,4,124,1,0.0,2.786995278902276,1,,4,989.486784291767,989.486784291767,,,-49.17368394262968,-44.747452681536764,-49.19864757243729,-47.534336156282414
,1,1,4,125,1,0.0,2.3822197411843575,1,,7,989.486784291767,989.486784291767,,,-49.19864757243729,-47.534336156282414,-49.21998555323312,-49.9164603314387
,1,1,4,126,1,0.0,2.942678421998878,1,,7,989.486784291767,989.486784291767,,,-49.21998555323312,-49.9164603314387,-49.2463436656152,-52.85902070383711
,1,1,4,127,1,0.0,3.5004849275863865,1,,1,989.486784291767,989.486784291767,,,-49.2463436656152,-52.85902070383711,-49.27769815356174,-56.359365204646295
,1,1,4,128,1,0.0,1.1697023601909504,1,,2,989.486784291767,989.486784291767,,,-49.27769815356174,-56.359365204646295,-49.2881753929478,-57.529020640614995
,1,1,4,129,1,0.0,3.602860069295173,1,,5,989.486784291767,989.486784291767,,,-49.2881753929478,-57.529020640614995,-49.3204468738862,-61.13173617621306
,1,1,4,130,1,0.0,2.7704616678255647,1,,9,989.486784291767,989.486784291767,,,-49.3204468738862,-61.13173617621306,-49.345262409095504,-63.902086703150594
,1,1,4,131,1,38.20954012589982,1.6108735974639068,1,,6,989.486784291767,1027.6963244176668,,,-49.345262409095504,-63.902086703150594,-49.35969130047482,-65.51289567820005
,1,1,4,132,1,0.0,4.006281727150909,1,,2,1027.6963244176668,1027.6963244176668,,,-49.35969130047482,-65.51289567820005,-46.909945048773935,-68.68291722064747
,1,1,4,133,1,0.0,2.9778305299114547,1,,3,1027.6963244176668,1027.6963244176668,,,-46.909945048773935,-68.68291722064747,-45.08907231049078,-71.03916362878265
,1,1,4,134,1,0.0,1.2948697644511096,1,,10,1027.6963244176668,1027.6963244176668,,,-45.08907231049078,-71.03916362878265,-44.29729016236892,-72.06374585428004
,1,1,4,135,1,0.0,2.8287782687951633,1,,4,1027.6963244176668,1027.6963244176668,,,-44.29729016236892,-72.06374585428004,-42.567559346408046,-74.30205275868862
,1,1,4,136,1,0.0,2.732818943983824,1,,7,1027.6963244176668,1027.6963244176668,,,-42.567559346408046,-74.30205275868862,-40.89650538152312,-76.46443062276308
,1,1,4,137,1,54.66930709029862,3.229383733890244,1,,10,1027.6963244176668,1082.3656315079654,,,-40.89650538152312,-76.46443062276308,-38.9218138255632,-79.01972171372228
,1,1,4,138,1,0.0,1.8587514317660778,1,,1,1082.3656315079654,1082.3656315079654,,,-38.9218138255632,-79.01972171372228,-37.06464647905148,-78.94299927800061
,1,1,4,139,1,0.0,1.9380712214781317,1,,9,1082.3656315079654,1082.3656315079654,,,-37.06464647905148,-78.94299927800061,-35.12822694159703,-78.86300281253854
,1,1,4,140,1,0.0,3.675962200196459,1,,10,1082.3656315079654,1082.3656315079654,,,-35.12822694159703,-78.86300281253854,-31.455397509675763,-78.71127258718407
,1,1,4,141,1,0.0,3.2326505076535508,1,,2,1082.3656315079654,1082.3656315079654,,,-31.455397509675763,-78.71127258718407,-28.225501966410754,-78.57784064112316
,1,1,4,142,1,0.0,1.7453886528609488,1,,6,1082.3656315079654,1082.3656315079654,,,-28.225501966410754,-78.57784064112316,-26.481600787550292,-78.50579740476573
,1,1,4,143,1,0.0,2.7470136058998436,1,,5,1082.3656315079654,1082.3656315079654,,,-26.481600787550292,-78.50579740476573,-23.736928271304645,-78.39241076726094
,1,1,4,144,1,0.0,1.9299674888607465,1,,2,1082.3656315079654,1082.3656315079654,,,-23.736928271304645,-78.39241076726094,-21.808605560216897,-78.31274879413293
,1,1,4,145,1,-92.60655464697027,3.2427042873451857,1,,4,1082.3656315079654,989.7590768609952,,,-21.808605560216897,-78.31274879413293,-18.568664805401152,-78.17890186495326
,1,1,4,146,1,0.0,3.405279464025036,1,,6,989.7590768609952,989.7590768609952,,,-18.568664805401152,-78.17890186495326,-18.58298362970191,-81.58415122430733
,1,1,4,147,1,0.0,3.7539885308805907,1,,10,989.7590768609952,989.7590768609952,,,-18.58298362970191,-81.58415122430733,-18.598768737141288,-85.33810656772394
,1,1,4,148,1,0.0,3.116829968071897,1,,1,989.7590768609952,989.7590768609952,,,-18.598768737141288,-85.33810656772394,-18.61187466314814,-88.45490898118787
,1,1,4,149,1,35.535738879842825,3.28838193745195,1,,6,989.7590768609952,1025.294815740838,,,-18.61187466314814,-88.45490898118787,-18.6257019462518,-91.74326184741166
,1,1,4,150,1,0.0,3.6897962378546416,1,,8,1025.294815740838,1025.294815740838,,,-18.6257019462518,-91.74326184741166,-16.4937975435058,-94.75483616899804
,1,1,4,151,1,0.0,2.8722618412764405,1,,9,1025.294815740838,1025.294815740838,,,-16.4937975435058,-94.75483616899804,-14.834251251373173,-97.09914719553048
,1,1,4,152,1,0.0,2.4768205711022198,1,,9,1025.294815740838,1025.294815740838,,,-14.834251251373173,-97.09914719553048,-13.403184509483154,-99.12070306210737
,1,1,4,153,1,0.0,2.9788610564703806,1,,7,1025.294815740838,1025.294815740838,,,-13.403184509483154,-99.12070306210737,-11.682046920283845,-101.55201928851665
,1,1,4,154,1,0.0,3.688672605165822,1,,6,1025.294815740838,1025.294815740838,,,-11.682046920283845,-101.55201928851665,-9.550791734275554,-104.5626765124818
,1,1,4,155,1,0.0,1.8526822086762318,1,,5,1025.294815740838,1025.294815740838,,,-9.550791734275554,-104.5626765124818,-8.480342012135194,-106.07481696849608
,1,1,4,156,1,0.0,3.469093163986428,1,,7,1025.294815740838,1025.294815740838,,,-8.480342012135194,-106.07481696849608,-6.475956264769684,-108.90625567632208
,1,1,4,157,1,-25.350210089197276,3.8501316096793468,1,,5,1025.294815740838,999.9446056516407,,,-6.475956264769684,-108.90625567632208,-4.251412685474531,-112.04869410462402
,1,1,4,158,1,0.0,2.1271289162824574,1,,8,999.9446056516407,999.9446056516407,,,-4.251412685474531,-112.04869410462402,-3.8840660919074015,-114.14386328793108
,1,1,4,159,1,0.0,2.810613074643112,1,,7,999.9446056516407,999.9446056516407,,,-3.8840660919074015,-114.14386328793108,-3.39868453797234,-116.9122474018962
,1,1,4,160,1,19.97809258443226,3.219498098348295,1,,2,999.9446056516407,1019.922698236073,,,-3.39868453797234,-116.9122474018962,-2.84269018785508,-120.08337311493659
,1,1,4,161,1,0.0,2.963028962105897,1,,1,1019.922698236073,1019.922698236073,,,-2.84269018785508,-120.08337311493659,-1.3646391038363377,-122.65142794755006
,1,1,4,162,1,-64.72229083588365,4.247840614326821,1,,5,1019.922698236073,955.2004074001893,,,-1.3646391038363377,-122.65142794755006,0.7543160279023331,-126.33302801197895
,1,1,4,163,1,0.0,1.942929327772783,1,,6,955.2004074001893,955.2004074001893,,,0.7543160279023331,-126.33302801197895,-0.3545287561822368,-127.92847077733535
,1,1,4,164,1,0.0,2.6263221665753487,1,,10,955.2004074001893,955.2004074001893,,,-0.3545287561822368,-127.92847077733535,-1.8533911152527305,-130.0850838050264
,1,1,4,165,1,0.0,1.7166491732922426,1,,4,955.2004074001893,955.2004074001893,,,-1.8533911152527305,-130.0850838050264,-2.833096066276455,-131.4947158822382
,1,1,4,166,1,44.1817963671333,3.5582901053466687,1,,8,955.2004074001893,999.3822037673226,,,-2.833096066276455,-131.4947158822382,-4.863839731099454,-134.41661742773718
,1,1,4,167,1,0.0,3.093982635599788,1,,5,999.3822037673226,999.3822037673226,,,-4.863839731099454,-134.41661742773718,-4.359460160029914,-137.46921137349557
,1,1,4,168,1,0.0,3.708108637506794,1,,9,999.3822037673226,999.3822037673226,,,-4.359460160029914,-137.46921137349557,-3.7549660615352836,-141.12771606153925
,1,1,4,169,1,0.0,2.4561106541872206,1,,7,999.3822037673226,999.3822037673226,,,-3.7549660615352836,-141.12771606153925,-3.354572076124914,-143.55097093919022
,1,1,4,170,1,0.0,3.5393959405185895,1,,7,999.3822037673226,999.3822037673226,,,-3.354572076124914,-143.55097093919022,-2.777581440888861,-147.0430198263923
,1,1,4,171,1,-63.43068740038473,1.9215102056370759,1,,5,999.3822037673226,935.9515163669379,,,-2.777581440888861,-147.0430198263923,-2.4643377651895975,-148.93882568934396
,1,1,4,172,1,-35.55777599994576,2.350052271507137,1,,10,935.9515163669379,900.3937403669921,,,-2.4643377651895975,-148.93882568934396,-4.36673818645617,-150.31854244142775
,1,1,4,173,1,0.0,2.5222040618316037,1,,9,900.3937403669921,900.3937403669921,,,-4.36673818645617,-150.31854244142775,-6.888882692615057,-150.33587505728306
,1,1,4,174,1,0.0,3.0750666618276847,1,,4,900.3937403669921,900.3937403669921,,,-6.888882692615057,-150.33587505728306,-9.963876744273538,-150.3570069514012
,1,1,4,175,1,0.0,2.854976217456556,1,,8,900.3937403669921,900.3937403669921,,,-9.963876744273538,-150.3570069514012,-12.818785548457791,-150.3766263814077
,1,1,4,176,1,0.0,2.981035714312977,1,,7,900.3937403669921,900.3937403669921,,,-12.818785548457791,-150.3766263814077,-15.799750872912133,-150.39711209375315
,1,1,4,177,1,0.0,1.987653169325655,1,,4,900.3937403669921,900.3937403669921,,,-15.799750872912133,-150.39711209375315,-17.787357108675426,-150.410771269614
,1,1,4,178,1,0.0,3.2202004873760908,1,,2,900.3937403669921,900.3937403669921,,,-17.787357108675426,-150.410771269614,-21.007481558902416,-150.43290052508124
,1,1,4,179,1,0.0,2.09324162138019,1,,1,900.3937403669921,900.3937403669921,,,-21.007481558902416,-150.43290052508124,-23.100673753507508,-150.44728530602137
,1,1,4,180,1,0.0,2.8937366330639307,1,,1,900.3937403669921,900.3937403669921,,,-23.100673753507508,-150.44728530602137,-25.994342058066835,-150.46717109805795
,1,1,4,181,1,0.0,3.9559174043727587,1,,6,900.3937403669921,900.3937403669921,,,-25.994342058066835,-150.46717109805795,-29.95016605313707,-150.4943562087962
,1,1,4,182,1,0.0,1.4501440598120507,1,,8,900.3937403669921,900.3937403669921,,,-29.95016605313707,-150.4943562087962,-31.400275871348164,-150.5043216157607
,1,1,4,183,1,0.0,3.383734359022051,1,,1,900.3937403669921,900.3937403669921,,,-31.400275871348164,-150.5043216157607,-34.783930331769184,-150.52757467790934
,1,1,4,184,1,20.73563344383797,2.892356008891065,1,,3,900.3937403669921,921.1293738108301,,,-34.783930331769184,-150.52757467790934,-37.67621804475571,-150.54745098228042
,1,1,4,185,1,-65.13777129236382,2.298311440959719,1,,1,921.1293738108301,855.9916025184663,,,-37.67621804475571,-150.54745098228042,-39.82001137084588,-151.37593493182777
,1,1,4,186,1,0.0,4.106801020087051,1,,9,855.9916025184663,855.9916025184663,,,-39.82001137084588,-151.37593493182777,-42.77377864453582,-148.5226782817056
,1,1,4,187,1,0.0,3.942197854805543,1,,4,855.9916025184663,855.9916025184663,,,-42.77377864453582,-148.5226782817056,-45.609157069977144,-145.78378195088632
,1,1,4,188,1,0.0,2.6228718519794856,1,,2,855.9916025184663,855.9916025184663,,,-45.609157069977144,-145.78378195088632,-47.49562612498271,-143.96150555680865
