Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,13,492,1,0.0,2.9059478416295006,1,237.70192278674062,1,221.37723921942757,221.37723921942757,,,231.44432441584803,-99.86631651399918,237.70192278674062,-99.1410076753501
,1,1,13,496,1,-32.68206807163281,4.12057226426146,1,248.64539458092233,1,221.37723921942757,188.69517114779475,,,237.70192278674062,-99.1410076753501,248.64539458092233,-91.37976401372771
,1,1,13,497,1,0.0,2.296725624514742,1,248.4715052580364,1,188.69517114779475,188.69517114779475,,,248.64539458092233,-91.37976401372771,248.4715052580364,-94.21060944312875
,1,1,13,502,1,0.0,2.832266355651111,1,258.44897710765935,1,188.69517114779475,188.69517114779475,,,248.4715052580364,-94.21060944312875,258.44897710765935,-81.54663447329156
,1,1,13,507,1,0.0,2.8657496183057645,1,274.77976690296356,1,188.69517114779475,188.69517114779475,,,258.44897710765935,-81.54663447329156,274.77976690296356,-85.27810916686036
,1,1,13,514,1,0.0,3.6044539293482734,1,282.02848991306007,1,188.69517114779475,188.69517114779475,,,274.77976690296356,-85.27810916686036,282.02848991306007,-63.27160164262603
,1,1,13,516,1,0.0,3.303727527103596,1,275.598625335676,1,188.69517114779475,188.69517114779475,,,282.02848991306007,-63.27160164262603,275.598625335676,-63.5002421469095
,1,1,13,517,1,0.0,3.4341211235164604,1,271.73709787410655,1,188.69517114779475,188.69517114779475,,,275.598625335676,-63.5002421469095,271.73709787410655,-64.99781583320615
,1,1,13,519,1,0.0,3.121460067024918,1,266.6113077732678,1,188.69517114779475,188.69517114779475,,,271.73709787410655,-64.99781583320615,266.6113077732678,-68.4318954604549
,1,1,13,527,1,0.0,1.9403936035192633,1,242.34672641336664,1,188.69517114779475,188.69517114779475,,,266.6113077732678,-68.4318954604549,242.34672641336664,-76.47095973581088
,1,1,13,529,1,116.22485826552222,3.200105880424196,1,237.2959969723472,1,188.69517114779475,304.92002941331697,,,242.34672641336664,-76.47095973581088,237.2959969723472,-73.21010409326914
,1,1,13,537,1,0.0,1.185661737666302,1,235.3289666977322,1,304.92002941331697,304.92002941331697,,,237.2959969723472,-73.21010409326914,235.3289666977322,-49.52094427584122
,1,1,13,540,1,0.0,2.768878585166621,1,241.78266575577348,2,304.92002941331697,304.92002941331697,,,235.3289666977322,-49.52094427584122,241.78266575577348,-45.62736869260472
,1,1,13,546,1,0.0,3.188973401141966,1,236.2003399362487,5,304.92002941331697,304.92002941331697,,,241.78266575577348,-45.62736869260472,236.2003399362487,-60.68928156615781
,1,1,13,561,1,120.37699355818091,3.5018636719057414,1,265.23876527163344,1,304.92002941331697,425.2970229714979,,,236.2003399362487,-60.68928156615781,265.23876527163344,-89.84903141432213
,1,1,13,564,1,0.0,2.880824901886098,1,260.1846338958919,1,425.2970229714979,425.2970229714979,,,265.23876527163344,-89.84903141432213,260.1846338958919,-97.30590092063719
,1,1,13,575,1,0.0,1.343493939873798,1,227.77434406626531,0,425.2970229714979,425.2970229714979,,,260.1846338958919,-97.30590092063719,227.77434406626531,-106.52483454491839
,1,1,13,577,1,0.0,3.383562343642219,1,229.8699326219395,1,425.2970229714979,425.2970229714979,,,227.77434406626531,-106.52483454491839,229.8699326219395,-113.16922842678764
,1,1,13,582,1,0.0,3.5866301808041854,1,242.67061075830188,1,425.2970229714979,425.2970229714979,,,229.8699326219395,-113.16922842678764,242.67061075830188,-118.86196464687644
,1,1,13,591,1,-29.489006947785867,1.9455454144772748,1,234.6502912902982,1,425.2970229714979,395.808016023712,,,242.67061075830188,-118.86196464687644,234.6502912902982,-143.5404755617435
,1,1,13,592,1,0.0,2.602657130608617,1,232.2797885424852,4,395.808016023712,395.808016023712,,,234.6502912902982,-143.5404755617435,232.2797885424852,-143.354545261189
,1,1,14,1,1,87.21315648910218,0.4477646792942309,1,0.06817516417773745,1,81.24227272623614,168.4554292153383,,,0.0,0.0,0.06817516417773745,0.44254418424921593
,1,1,14,15,1,0.0,3.143719486857451,1,-44.07258797428657,1,168.4554292153383,168.4554292153383,,,0.06817516417773745,0.44254418424921593,-44.07258797428657,9.458848339410196
,1,1,14,17,1,0.0,3.0164366586695732,1,-48.693921769670915,2,168.4554292153383,168.4554292153383,,,-44.07258797428657,9.458848339410196,-48.693921769670915,2.7653040658157506
,1,1,14,25,1,0.0,3.71236100131516,1,-68.94735009269101,1,168.4554292153383,168.4554292153383,,,-48.693921769670915,2.7653040658157506,-68.94735009269101,-0.6554385458602021
,1,1,14,31,1,0.0,3.114221848757607,1,-77.81598826800541,1,168.4554292153383,168.4554292153383,,,-68.94735009269101,-0.6554385458602021,-77.81598826800541,-19.151840262337807
,1,1,14,42,1,0.0,3.2928448446866545,1,-59.43360890856627,4,168.4554292153383,168.4554292153383,,,-77.81598826800541,-19.151840262337807,-59.43360890856627,8.328870018612074
,1,1,14,47,1,0.0,4.586023026310938,1,-63.036924453673464,1,168.4554292153383,168.4554292153383,,,-59.43360890856627,8.328870018612074,-63.036924453673464,23.241707747226776
,1,1,14,48,1,0.0,3.4231926640377592,1,-59.59853011454857,1,168.4554292153383,168.4554292153383,,,-63.036924453673464,23.241707747226776,-59.59853011454857,23.483035835601687
,1,1,14,50,1,0.0,3.3414737167971227,1,-59.450650198810656,1,168.4554292153383,168.4554292153383,,,-59.59853011454857,23.483035835601687,-59.450650198810656,30.61931231011156
,1,1,14,56,1,0.0,3.9269685351641392,1,-74.0766158568643,1,168.4554292153383,168.4554292153383,,,-59.450650198810656,30.61931231011156,-74.0766158568643,37.929038280020116
,1,1,14,58,1,0.0,3.149135242676256,1,-77.14033648190905,1,168.4554292153383,168.4554292153383,,,-74.0766158568643,37.929038280020116,-77.14033648190905,36.9101744211628
,1,1,14,69,1,0.0,2.759034437985092,1,-49.708764046560574,1,168.4554292153383,168.4554292153383,,,-77.14033648190905,36.9101744211628,-49.708764046560574,27.0143734347531
,1,1,14,71,1,0.0,2.7599757184089024,1,-50.71923932851032,1,168.4554292153383,168.4554292153383,,,-49.708764046560574,27.0143734347531,-50.71923932851032,18.85173212309442
,1,1,14,72,1,0.0,2.2201019167599916,1,-52.72203822321259,2,168.4554292153383,168.4554292153383,,,-50.71923932851032,18.85173212309442,-52.72203822321259,18.639768864822127
,1,1,14,76,1,66.92272942842152,2.6067107486882866,1,-53.57291283315755,1,168.4554292153383,235.37815864375983,,,-52.72203822321259,18.639768864822127,-53.57291283315755,31.556849850639928
,1,1,14,79,1,0.0,3.1857552162149174,1,-62.25791604861023,1,235.37815864375983,235.37815864375983,,,-53.57291283315755,31.556849850639928,-62.25791604861023,33.25224784402149
,1,1,14,92,1,-45.79154849250983,4.948140590280916,1,-56.87031442864073,1,235.37815864375983,189.58661015125,,,-62.25791604861023,33.25224784402149,-56.87031442864073,69.14275044150892
,1,1,14,106,1,0.0,3.152633085983626,1,-82.92707614185066,4,189.58661015125,189.58661015125,,,-56.87031442864073,69.14275044150892,-82.92707614185066,101.85117601716377
,1,1,14,108,1,0.0,3.176704861900499,1,-88.61098778186016,1,189.58661015125,189.58661015125,,,-82.92707614185066,101.85117601716377,-88.61098778186016,102.88659393779538
,1,1,14,111,1,0.0,1.3395594988090702,1,-91.2618117090575,0,189.58661015125,189.58661015125,,,-88.61098778186016,102.88659393779538,-91.2618117090575,114.23545561999411
,1,1,14,126,1,0.0,3.0168122821106502,1,-131.24100211354198,1,189.58661015125,189.58661015125,,,-91.2618117090575,114.23545561999411,-131.24100211354198,129.3308077340179
,1,1,14,130,1,0.0,1.632716435726741,1,-126.33825274377948,1,189.58661015125,189.58661015125,,,-131.24100211354198,129.3308077340179,-126.33825274377948,138.98714078190096
,1,1,14,137,1,0.0,2.8659083957982623,1,-108.74154042044137,1,189.58661015125,189.58661015125,,,-126.33825274377948,138.98714078190096,-108.74154042044137,149.7577197524655
,1,1,14,138,1,0.0,3.0449387338585265,1,-111.9220178382513,1,189.58661015125,189.58661015125,,,-108.74154042044137,149.7577197524655,-111.9220178382513,151.43312812953528
,1,1,14,139,1,54.79664527459562,2.311000288485484,1,-115.33591408278654,1,189.58661015125,244.38325542584562,,,-111.9220178382513,151.43312812953528,-115.33591408278654,151.8113807203709
,1,1,14,143,1,0.0,3.9264079512340198,1,-112.58507395667033,1,244.38325542584562,244.38325542584562,,,-115.33591408278654,151.8113807203709,-112.58507395667033,159.01392237233208
,1,1,14,153,1,0.0,3.6110767271154973,1,-92.85982857066489,0,244.38325542584562,244.38325542584562,,,-112.58507395667033,159.01392237233208,-92.85982857066489,173.51023527893207
,1,1,14,158,1,0.0,2.8712597829643327,1,-80.32315689205754,1,244.38325542584562,244.38325542584562,,,-92.85982857066489,173.51023527893207,-80.32315689205754,168.76395403446259
,1,1,14,161,1,0.0,3.3388097073728926,1,-84.97219861432558,5,244.38325542584562,244.38325542584562,,,-80.32315689205754,168.76395403446259,-84.97219861432558,159.6919170648676
,1,1,14,177,1,0.0,2.9093919509134487,1,-128.26194951212574,1,244.38325542584562,244.38325542584562,,,-84.97219861432558,159.6919170648676,-128.26194951212574,165.37364895469747
,1,1,14,178,1,171.8374135726957,3.855723612591169,1,-129.34381830911502,5,244.38325542584562,416.2206689985413,,,-128.26194951212574,165.37364895469747,-129.34381830911502,169.52551458777359
,1,1,14,190,1,0.0,1.897583364685441,1,-93.22529156518438,2,416.2206689985413,416.2206689985413,,,-129.34381830911502,169.52551458777359,-93.22529156518438,170.57130276659566
,1,1,14,196,1,0.0,3.9211681085880317,1,-99.78463662189722,1,416.2206689985413,416.2206689985413,,,-93.22529156518438,170.57130276659566,-99.78463662189722,184.85417716471937
,1,1,14,201,1,0.0,2.981057391158443,1,-114.8250178170329,1,416.2206689985413,416.2206689985413,,,-99.78463662189722,184.85417716471937,-114.8250178170329,184.71789815803015
,1,1,14,202,1,0.0,4.168022192967236,1,-114.83187864251741,2,416.2206689985413,416.2206689985413,,,-114.8250178170329,184.71789815803015,-114.83187864251741,188.11416119706843
,1,1,14,203,1,0.0,3.0105122190079396,1,-116.31918414618221,1,416.2206689985413,416.2206689985413,,,-114.83187864251741,188.11416119706843,-116.31918414618221,189.84977459085908
,1,1,14,204,1,0.0,2.8325900639275856,1,-118.27754307551004,1,416.2206689985413,416.2206689985413,,,-116.31918414618221,189.84977459085908,-118.27754307551004,188.50802424785823
,1,1,14,212,1,0.0,3.4005975076887407,1,-99.11820207324655,1,416.2206689985413,416.2206689985413,,,-118.27754307551004,188.50802424785823,-99.11820207324655,171.42617638699494
,1,1,14,216,1,0.0,3.1948271557017667,1,-109.76301464460094,5,416.2206689985413,416.2206689985413,,,-99.11820207324655,171.42617638699494,-109.76301464460094,163.25687065731256
,1,1,14,219,1,0.0,2.602954440477005,1,-106.66295711545757,1,416.2206689985413,416.2206689985413,,,-109.76301464460094,163.25687065731256,-106.66295711545757,169.2898353508882
,1,1,14,226,1,0.0,2.825304977488246,1,-122.04146368512147,1,416.2206689985413,416.2206689985413,,,-106.66295711545757,169.2898353508882,-122.04146368512147,180.11482211742307
,1,1,14,229,1,47.36307069468404,2.2274652177900736,1,-128.30714819505735,2,416.2206689985413,463.58373969322537,,,-122.04146368512147,180.11482211742307,-128.30714819505735,174.0094300816611
,1,1,14,264,1,0.0,1.8717422840709124,1,-232.17742497192768,5,463.58373969322537,463.58373969322537,,,-128.30714819505735,174.0094300816611,-232.17742497192768,187.701041723661
,1,1,14,284,1,0.0,3.1887703099370297,1,-251.0046658761353,1,463.58373969322537,463.58373969322537,,,-232.17742497192768,187.701041723661,-251.0046658761353,238.18913456322446
,1,1,14,287,1,0.0,2.368912564518861,1,-256.5843940229962,2,463.58373969322537,463.58373969322537,,,-251.0046658761353,238.18913456322446,-256.5843940229962,243.48556992589565
,1,1,14,297,1,0.0,3.734576142969045,1,-278.1850999160329,1,463.58373969322537,463.58373969322537,,,-256.5843940229962,243.48556992589565,-278.1850999160329,221.58495494336157
,1,1,14,302,1,-99.56894619832394,4.177987227948613,1,-269.9213234728169,1,463.58373969322537,364.0147934949014,,,-278.1850999160329,221.58495494336157,-269.9213234728169,209.34463551649807
,1,1,14,303,1,84.79807725091177,3.4468528946801307,1,-269.91761614375537,1,364.0147934949014,448.8128707458132,,,-269.9213234728169,209.34463551649807,-269.91761614375537,206.89557178402958
,1,1,14,308,1,0.0,3.2874045522429074,1,-281.1727119029276,1,448.8128707458132,448.8128707458132,,,-269.91761614375537,206.89557178402958,-281.1727119029276,209.30010060066115
,1,1,14,311,1,64.63228572598592,3.850403962288826,1,-286.64100017249257,1,448.8128707458132,513.4451564717991,,,-281.1727119029276,209.30010060066115,-286.64100017249257,204.05118345135298
,1,1,14,316,1,0.0,3.8618833878091747,1,-271.48004816103366,1,513.4451564717991,513.4451564717991,,,-286.64100017249257,204.05118345135298,-271.48004816103366,199.01932977018853
,1,1,14,317,1,0.0,2.4783064233627403,1,-270.5549875035426,1,513.4451564717991,513.4451564717991,,,-271.48004816103366,199.01932977018853,-270.5549875035426,195.6493836572932
,1,1,14,320,1,0.0,3.181357800000171,1,-262.77606652577396,1,513.4451564717991,513.4451564717991,,,-270.5549875035426,195.6493836572932,-262.77606652577396,199.77527398663767
,1,1,14,329,1,0.0,2.0158360323023667,1,-253.43983969052132,1,513.4451564717991,513.4451564717991,,,-262.77606652577396,199.77527398663767,-253.43983969052132,227.84581332578423
,1,1,14,334,1,0.0,3.6720999430191132,1,-247.27796679731983,1,513.4451564717991,513.4451564717991,,,-253.43983969052132,227.84581332578423,-247.27796679731983,243.50544895229265
,1,1,14,335,1,44.949786151952026,1.1413868853106701,1,-246.24238296943716,2,513.4451564717991,558.3949426237511,,,-247.27796679731983,243.50544895229265,-246.24238296943716,244.51208357106853
,1,1,14,337,1,0.0,2.0071914709635297,1,-244.79008896353017,1,558.3949426237511,558.3949426237511,,,-246.24238296943716,244.51208357106853,-244.79008896353017,249.16228109025678
,1,1,14,338,1,141.7684049484982,1.2215029449281676,1,-246.36147336038474,1,558.3949426237511,700.1633475722493,,,-244.79008896353017,249.16228109025678,-246.36147336038474,249.63451385440766
,1,1,14,355,1,0.0,2.8414597242922124,1,-262.59818339653225,1,700.1633475722493,700.1633475722493,,,-246.36147336038474,249.63451385440766,-262.59818339653225,200.9930436688885
,1,1,14,361,1,0.0,1.8207757079107367,1,-278.50271786536587,1,700.1633475722493,700.1633475722493,,,-262.59818339653225,200.9930436688885,-278.50271786536587,205.33767892751325
,1,1,14,365,1,0.0,2.999404662930346,1,-289.35343486010186,1,700.1633475722493,700.1633475722493,,,-278.50271786536587,205.33767892751325,-289.35343486010186,206.25929426510794
,1,1,14,393,1,0.0,2.003958116397969,1,-337.571757207566,1,700.1633475722493,700.1633475722493,,,-289.35343486010186,206.25929426510794,-337.571757207566,265.05162975203916
,1,1,14,394,1,0.0,2.364994737379658,1,-337.1300771404683,1,700.1633475722493,700.1633475722493,,,-337.571757207566,265.05162975203916,-337.1300771404683,266.5140087525205
,1,1,14,401,1,0.0,2.2466201721399774,1,-316.84336129229814,1,700.1633475722493,700.1633475722493,,,-337.1300771404683,266.5140087525205,-316.84336129229814,270.3996470872276
,1,1,14,403,1,0.0,2.3043740102278893,1,-323.63430344271785,1,700.1633475722493,700.1633475722493,,,-316.84336129229814,270.3996470872276,-323.63430344271785,266.8325356342384
,1,1,14,409,1,0.0,3.3901776021006165,1,-332.939273095037,1,700.1633475722493,700.1633475722493,,,-323.63430344271785,266.8325356342384,-332.939273095037,250.8261699094496
,1,1,14,418,1,0.0,3.670818965012055,1,-320.9762174099179,5,700.1633475722493,700.1633475722493,,,-332.939273095037,250.8261699094496,-320.9762174099179,228.69076803033286
,1,1,14,431,1,0.0,2.530180031691031,1,-343.5896444673377,1,700.1633475722493,700.1633475722493,,,-320.9762174099179,228.69076803033286,-343.5896444673377,199.4261886423056
,1,1,14,433,1,-77.22024397454595,2.9891642486777252,1,-348.92838295185123,1,700.1633475722493,622.9431035977034,,,-343.5896444673377,199.4261886423056,-348.92838295185123,197.78259082455284
,1,1,14,439,1,0.0,4.500069746914146,1,-341.7398215042753,1,622.9431035977034,622.9431035977034,,,-348.92838295185123,197.78259082455284,-341.7398215042753,181.28763300188885
,1,1,14,447,1,-76.9017783116717,3.724878488681527,1,-358.77653042839876,0,622.9431035977034,546.0413252860317,,,-341.7398215042753,181.28763300188885,-358.77653042839876,164.27819949247018
,1,1,14,449,1,-92.27257953832611,2.013984070313877,1,-366.2212754847915,1,546.0413252860317,453.76874574770557,,,-358.77653042839876,164.27819949247018,-366.2212754847915,167.8167899702189
,1,1,14,452,1,0.0,3.5885490479550697,1,-369.4845527784029,2,453.76874574770557,453.76874574770557,,,-366.2212754847915,167.8167899702189,-369.4845527784029,175.36934154487906
,1,1,14,455,1,0.0,3.60507191549166,1,-363.47736954607524,4,453.76874574770557,453.76874574770557,,,-369.4845527784029,175.36934154487906,-363.47736954607524,181.66969936285045
,1,1,14,464,1,0.0,1.9515475030206728,1,-337.4765392633003,1,453.76874574770557,453.76874574770557,,,-363.47736954607524,181.66969936285045,-337.4765392633003,178.53285870399637
,1,1,14,473,1,75.1854637866063,3.799906612342479,1,-340.55600250298295,5,453.76874574770557,528.9542095343119,,,-337.4765392633003,178.53285870399637,-340.55600250298295,204.44081624686876
,1,1,14,483,1,0.0,3.374901566357542,1,-357.8140072592441,1,528.9542095343119,528.9542095343119,,,-340.55600250298295,204.44081624686876,-357.8140072592441,223.85963774153538
