Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,7.1373799395790485,4.662977854216589,,,,,
,,,,9.813256288094111,2.734070377687609,,,,,
,,,,106.28453053408084,3.0332275700082914,,,,,
,,,,12.191499252763602,1.7121329716321896,,,,,
,,,,20.10583623170643,2.693971484665196,,,,,
,,,,12.000978359060435,2.7813908282411517,,,,,
,,,,58.838217837089694,0.8583941371271897,,,,,
,,,,12.763370994104433,2.818271887242975,,,,,
,,,,19.085385338806493,1.4620586841691847,,,,,
,,,,63.785233144059625,2.4536187269782834,,,,,
,,,,11.492733865120362,3.33043676220807,,,,,
,,,,2.2629114237070738,3.0146155520409814,,,,,
,,,,29.385877204110635,2.9001264955941277,,,,,
,,,,19.668034651456853,3.4854365704308874,,,,,
,,,,74.75222886445928,2.2969416857314764,,,,,
,,,,77.41852020884816,3.698718290298544,,,,,
,,,,13.371712950702769,2.3384889564878275,,,,,
,,,,24.838422901191155,3.6731577467923167,,,,,
,,,,44.29354569699467,2.9001005325955935,,,,,
,,,,17.5700711440715,3.4905988052435037,,,,,
,,,,27.77047932545865,2.489979924274346,,,,,
,,,,18.05951064005699,3.3342354168111914,,,,,
,,,,73.81380870124566,2.7170711224129174,,,,,
,,,,5.291725532783775,3.208009513668071,,,,,
,,,,87.32483571733468,2.0940509861996213,,,,,
,,,,48.98802399322306,3.2931240953841217,,,,,
,,,,20.162082215476232,3.265347567197905,,,,,
,,,,15.82488930653258,2.4759789131281127,,,,,
,,,,19.994241179987924,3.345148495902717,,,,,
,,,,21.04950830147857,2.891064817349141,,,,,
,,,,25.86478458185175,3.531132394289535,,,,,
,,,,40.889553479501615,3.1304824426642712,,,,,
,,,,38.938994234523236,2.8266574159334374,,,,,
,,,,52.58890791102905,4.122192322026867,,,,,
,,,,7.987712753678745,2.2583599770085243,,,,,
,,,,19.105598184187055,2.634028602070304,,,,,
,,,,4.262582137062488,1.997445883797937,,,,,
,,,,40.16532970347903,2.5162094482102093,,,,,
,,,,16.49669396678014,2.0515597205651943,,,,,
,,,,53.39606179771538,3.082859059257295,,,,,
,,,,80.8727205036988,2.149106360565345,,,,,
,,,,28.16368928015125,4.3971927422355375,,,,,
,,,,19.245822852470507,2.2895434189957014,,,,,
,,,,4.179145566793289,1.8616787791205072,,,,,
,,,,71.16311321160808,3.366289655037325,,,,,
,,,,7.692165019717165,3.215840332329933,,,,,
,,,,45.28556218805581,2.6785143037856947,,,,,
,,,,34.06043971025082,2.3992117999780067,,,,,
,,,,40.221091191867266,2.244278509570586,,,,,
,,,,7.7003937131029465,3.3316781359039083,,,,,
,,,,26.25444243988482,4.005047062203332,,,,,
,,,,6.838898086147079,2.84793313847892,,,,,
,,,,6.247813905252559,2.3387973656300973,,,,,
,,,,21.356914971688763,3.3957970004347193,,,,,
,,,,0.5123448050222421,3.5544405599526465,,,,,
,,,,2.5054142240912047,3.7492789527647075,,,,,
,,,,109.6443905348653,4.068614078353389,,,,,
,,,,47.72029927274378,2.049605544068763,,,,,
,,,,3.0101331860991523,3.5461104785311583,,,,,
,,,,24.77467515777874,3.750716442524847,,,,,
,,,,3.59983619780621,2.2341914372272584,,,,,
,,,,34.771548651030805,2.3536411912549204,,,,,
,,,,42.4149912404798,3.0534220490682866,,,,,
,,,,30.39662719901011,1.679817365528453,,,,,
,,,,40.64528644946745,3.635313035222195,,,,,
,,,,9.81553111987603,2.9273241508484302,,,,,
,,,,28.03311314649847,3.162071375861685,,,,,
,,,,28.674761783727956,2.7930581453822607,,,,,
,,,,15.611477299200823,4.218502773126065,,,,,
,,,,19.949269726610282,2.2306395527619896,,,,,
,,,,34.761562974112664,3.0815494520919,,,,,
,,,,25.73145846746916,3.1794208930432095,,,,,
,,,,12.722820178831505,3.7259021370394048,,,,,
,,,,84.74359298062983,2.8933409670279353,,,,,
,,,,21.00309101851428,2.776312598602641,,,,,
,,,,62.59615101846615,3.618394552265287,,,,,
,,,,82.63430741417393,3.4644228762206395,,,,,
,,,,31.293145738295813,2.4998892081376294,,,,,
,,,,42.04528716200423,1.9163889329771626,,,,,
,,,,19.052519603718736,2.210388611048412,,,,,
,,,,34.85397290870509,2.9978414253719157,,,,,
,,,,7.076884297782471,2.3804902322979884,,,,,
,,,,36.50474680903411,2.500673077193003,,,,,
,,,,23.951506058356053,1.944492525077518,,,,,
,,,,35.372716050045824,3.0390701734917873,,,,,
,,,,96.75231157453156,3.2155791863473207,,,,,
,,,,81.70423989896524,2.9297279091922386,,,,,
,,,,11.596838860894854,3.12275634461535,,,,,
,,,,72.10642077223262,2.416254762836623,,,,,
,,,,12.08720010511077,3.7998238587152278,,,,,
,,,,18.97530666059406,2.2974552888408466,,,,,
,,,,24.1062398731034,2.6229649213386144,,,,,
,,,,20.293785419713444,3.547254736043303,,,,,
,,,,21.307438242160146,1.6971850152127692,,,,,
,,,,31.912618442227803,1.5530235791453757,,,,,
,,,,3.0336457963962915,2.721188671506711,,,,,
,,,,44.012764803233146,4.269658615603464,,,,,
,,,,2.629078383387347,2.284311220978547,,,,,
,,,,36.10940909835399,3.1574061012879384,,,,,
,,,,11.770341676548936,3.178709612871157,,,,,
,,,,0.5849794660175291,3.1033987225934894,,,,,
,,,,65.9038685924276,2.1887320244939183,,,,,
,,,,34.39050291143752,2.1999324081726637,,,,,
,,,,11.78541320080217,2.737818264630791,,,,,
,,,,2.8309832098745695,2.3484500194758278,,,,,
,,,,10.36315039836469,3.265214704559076,,,,,
,,,,31.100289818623075,3.1660147441726254,,,,,
,,,,20.79071562922216,3.23976859222024,,,,,
,,,,23.078440412721676,2.879281474002104,,,,,
,,,,60.325541371778414,1.7409992817253328,,,,,
,,,,3.161856071524451,3.3294890020356633,,,,,
,,,,47.29880860225357,3.3180802202274546,,,,,
,,,,12.9979699387399,4.048821333123631,,,,,
,,,,18.29087554752961,2.726567430497624,,,,,
,,,,58.070193771705135,1.8235790357949389,,,,,
,,,,30.88703002724832,3.401095711281354,,,,,
,,,,17.195419117629843,2.4647686312368435,,,,,
,,,,13.633645119818414,3.2726985431982505,,,,,
,,,,4.8570533518440095,1.9399575714167658,,,,,
,,,,16.436797612051176,3.202202853579784,,,,,
,,,,29.18361636698,2.5976248647639717,,,,,
,,,,4.16535116399807,3.013318916525898,,,,,
,,,,13.769997596577134,3.0000019894588594,,,,,
,,,,41.78217342959342,3.3415940341664423,,,,,
,,,,6.853462355557886,3.0544147341951033,,,,,
,,,,0.9253591748681458,2.6928029679378325,,,,,
,,,,62.094022777888206,2.1593853177254694,,,,,
,,,,78.15342183260368,3.09169784928918,,,,,
,,,,87.3090043811915,4.075038981850835,,,,,
,,,,8.217180879685527,3.355357780451553,,,,,
,,,,13.596923517846049,2.5308855243899826,,,,,
,,,,23.643990643821926,2.951468806059199,,,,,
,,,,9.280004127334555,1.9423389724239817,,,,,
,,,,28.152580123549786,2.9486776305327136,,,,,
,,,,35.03207507657193,3.3173730828147767,,,,,
,,,,1.9752373547532371,1.7015887194877775,,,,,
,,,,21.795845298948624,1.0510749640901889,,,,,
,,,,50.97491873794147,2.835003003225301,,,,,
,,,,25.549022008970912,3.67151048217826,,,,,
,,,,38.690532560810446,3.4405162112483105,,,,,
,,,,58.98332469421777,3.895925736013223,,,,,
,,,,2.2464593638327846,3.17399724423687,,,,,
,,,,44.29865658740972,2.879599670031541,,,,,
,,,,21.92065220994535,2.129735364006764,,,,,
,,,,97.36469112755609,2.2773356303541634,,,,,
,,,,5.458568858818344,1.9150156648394745,,,,,
,,,,40.22859018896224,2.329091733466685,,,,,
,,,,41.24118061954109,2.8830057650712937,,,,,
,,,,6.791372938231685,2.719085750627505,,,,,
,,,,2.429117627550968,2.4938224329732366,,,,,
,,,,40.65293052826391,2.7766090470787255,,,,,
,,,,121.48544814814039,2.439521476584634,,,,,
,,,,7.308683544635014,3.6588310872820253,,,,,
,,,,37.54231487760688,2.4793736844458953,,,,,
,,,,103.06066122245399,2.8101309909838132,,,,,
,,,,25.26999465287333,2.737788428881866,,,,,
,,,,55.7646149761409,3.4521275711976003,,,,,
,,,,39.90189169970602,3.6762996205371263,,,,,
,,,,18.552814211676104,2.3852136051542168,,,,,
,,,,43.86259828664207,3.4600854361471227,,,,,
,,,,15.059128911592326,3.0772368355573247,,,,,
,,,,36.42823859823179,3.4157747179361144,,,,,
,,,,39.74643268589784,3.2512357950740856,,,,,
,,,,6.020463163466461,3.52533534995499,,,,,
,,,,8.916406047266841,4.326664385359931,,,,,
,,,,20.949044316489935,2.658513642510371,,,,,
,,,,1.0567432970494361,1.8718050387052698,,,,,
,,,,10.451778866272015,2.2629116219062504,,,,,
,,,,37.169103406325995,3.2084062147019874,,,,,
,,,,55.61212955070223,2.5486934709233666,,,,,
,,,,36.64726625178271,2.1983778477459346,,,,,
,,,,83.12249716840194,3.03360461182199,,,,,
,,,,31.998895777568922,4.115164112370359,,,,,
,,,,23.384938226455695,2.7036375111377424,,,,,
,,,,73.1735427804901,2.334781655274205,,,,,
,,,,12.176600934116122,3.0927807317480345,,,,,
,,,,26.360891199040452,3.102154785945682,,,,,
,,,,34.242108445361765,2.0666146392261737,,,,,
,,,,14.323432009335098,2.8442483791102835,,,,,
,,,,30.679272414640653,3.915907863356071,,,,,
,,,,16.23916938681183,2.9372378386499314,,,,,
,,,,59.08163407611962,3.6527040021260833,,,,,
,,,,38.17223126100404,3.049464253355326,,,,,
,,,,12.221860024001684,2.7761904892884197,,,,,
,,,,52.05461351247287,2.5176507201214307,,,,,
,,,,20.715626678327048,4.55403042411953,,,,,
,,,,56.34438056275422,3.630722147286085,,,,,
,,,,57.53556654485017,1.459110630713502,,,,,
,,,,42.81786988060534,3.6002180839496276,,,,,
,,,,20.956242611006513,2.3086114348864895,,,,,
,,,,58.53376907152744,2.9646172197414242,,,,,
,,,,12.973038944990865,3.3186560214714,,,,,
,,,,40.166303126245474,2.025899984530458,,,,,
,,,,30.091292823737543,2.4231010950188008,,,,,
,,,,3.004408649998403,3.1718156477719757,,,,,
,,,,9.150571215744776,2.8956980581408507,,,,,
,,,,11.029853181772397,1.9755992041450283,,,,,
,,,,81.67623725717512,2.666747904241326,,,,,
,,,,80.05975407390974,3.71510202264133,,,,,
,,,,59.719981738569814,3.7627645329845136,,,,,
,,,,120.82406728205943,4.450562163864623,,,,,
,,,,0.7440948239537276,2.807824900899236,,,,,
,,,,20.93693723271443,3.730703797506628,,,,,
,,,,18.753879415487052,2.190130837842165,,,,,
,,,,17.486215126626046,3.1925497735482473,,,,,
,,,,29.592261404137712,3.060238731912544,,,,,
,,,,37.305350298511705,4.429667134706692,,,,,
,,,,46.28646693625817,2.4861402244081647,,,,,
,,,,12.457503170303868,2.2142489096732554,,,,,
,,,,42.632584403345696,3.597080328648453,,,,,
,,,,11.806701660845741,1.639328632689089,,,,,
,,,,9.577921702135841,3.5239557237286707,,,,,
,,,,37.35205090876621,3.681412775508221,,,,,
,,,,68.54196367825583,1.9990612293386312,,,,,
,,,,105.32230359652014,1.573908985847904,,,,,
,,,,7.333384878224479,2.8974456169539553,,,,,
,,,,2.735291699128345,2.736821623393596,,,,,
,,,,61.184965124900316,2.8734956577405746,,,,,
,,,,67.93010816984838,2.5931067811293254,,,,,
,,,,18.9644235001587,4.691528320447776,,,,,
,,,,40.652401123670366,3.45234349241778,,,,,
,,,,76.79291043395014,2.628177887287583,,,,,
,,,,5.647252169180174,2.252463782713752,,,,,
,,,,27.587619952429435,1.9177274153070472,,,,,
,,,,64.11381111340835,3.4634063978603296,,,,,
,,,,45.562189126888406,3.5860421757037515,,,,,
,,,,55.83144397738049,2.4260257269398293,,,,,
,,,,21.576204769095185,2.1040284814297223,,,,,
,,,,41.05368130797913,2.9925318834513943,,,,,
,,,,23.226594381373314,3.5435771669304774,,,,,
,,,,40.32360768167458,3.2456617137771016,,,,,
,,,,27.86149487985626,2.0407914660856408,,,,,
,,,,72.53996746379015,2.5615644110597677,,,,,
,,,,29.057000290621325,2.7937685436153954,,,,,
,,,,3.2500502164113723,2.4069202923843553,,,,,
,,,,18.558119249331618,2.8515858814097896,,,,,
,,,,28.270259680338647,2.6894689618066443,,,,,
,,,,4.077125422869736,1.7101310365859905,,,,,
,,,,26.096544023688296,2.4776690383987425,,,,,
,,,,31.611118493160323,2.351865484890686,,,,,
,,,,13.829964736822522,4.350420244736393,,,,,
,,,,31.224258192445664,2.9859075320679835,,,,,
,,,,8.440254569433197,2.412152171348539,,,,,
,,,,18.381319312833675,3.9123651636738765,,,,,
,,,,2.6320755526691006,2.884633099320896,,,,,
,,,,2.921417814678514,4.098305003114897,,,,,
,,,,37.26552044032306,0.9410086699146407,,,,,
,,,,2.2797030045837348,3.133488392671584,,,,,
,,,,70.09808874772683,2.779224700916064,,,,,
,,,,48.34596986987665,1.7041610401254914,,,,,
,,,,30.39387256001498,2.8126141733635275,,,,,
,,,,12.649119329241842,3.531326995671943,,,,,
,,,,59.96813020958574,3.4257299564684796,,,,,
,,,,90.83455426493302,3.7768450095003803,,,,,
,,,,31.354715189652946,2.4793166707521874,,,,,
,,,,40.71809967108793,3.6095375525501954,,,,,
,,,,82.97419566508346,1.7177596134343436,,,,,
,,,,20.041963409162467,2.826017676211745,,,,,
,,,,11.633622466904752,4.121617482132771,,,,,
,,,,26.227989896958313,4.669507932835945,,,,,
,,,,14.454102816788,2.692761773869485,,,,,
,,,,18.502644482546,2.9398438287864517,,,,,
,,,,4.772031125638514,4.022924680687961,,,,,
,,,,29.431799269872894,3.3416043229416643,,,,,
,,,,6.458035276306765,2.6710484356850346,,,,,
,,,,68.00138602419771,1.920381337057182,,,,,
,,,,0.3522950560098634,1.3267596072379764,,,,,
,,,,43.73767455807955,3.5232935079334275,,,,,
,,,,15.685923803039437,1.9358783603955423,,,,,
,,,,30.33791772421487,1.0368435211278066,,,,,
,,,,52.6004751354817,2.509969598858411,,,,,
,,,,16.82499197571584,2.7203340827871507,,,,,
,,,,0.3267261814508696,2.890402127959195,,,,,
,,,,21.89793240954222,3.25144707452814,,,,,
,,,,11.682766182062446,2.8632421571149047,,,,,
,,,,65.28684073043235,2.7155297624834898,,,,,
,,,,36.4138040555929,3.580351520014034,,,,,
,,,,17.51837417746116,2.901268823654404,,,,,
,,,,36.68955141504355,3.3237968410518755,,,,,
,,,,8.016984290026926,2.848127933567349,,,,,
,,,,52.65765520974953,2.1829101181195276,,,,,
,,,,30.550760639706603,3.547312188492574,,,,,
,,,,20.98425639855352,2.6451303645159143,,,,,
,,,,56.73663890217817,2.6928182795251265,,,,,
,,,,6.889611810003669,4.117940076866606,,,,,
,,,,41.44323225882764,2.2462004219004115,,,,,
,,,,12.094587547412742,1.8735364454829526,,,,,
,,,,74.38152976363814,2.0430392579428247,,,,,
,,,,21.161546629548486,3.1274522796523496,,,,,
,,,,17.764511933698515,2.846886966304448,,,,,
,,,,58.72095074476186,2.220692895108074,,,,,
,,,,20.656479395050845,2.3697338680188373,,,,,
,,,,22.07684294903422,3.821924548460941,,,,,
,,,,93.63998274915328,2.5074128888497182,,,,,
,,,,11.129418696004846,3.051820035231496,,,,,
,,,,30.452941806046134,3.9099543000150048,,,,,
,,,,9.542101353819607,3.799030379012934,,,,,
,,,,33.95460835887105,2.7498817096737658,,,,,
,,,,59.40970377860715,2.4446671338932737,,,,,
,,,,22.06553316990746,2.340919639216911,,,,,
,,,,5.318936440411227,2.4172425665115096,,,,,
,,,,26.24204578163361,3.3990963607641147,,,,,
,,,,30.701207105253502,3.4353834764374445,,,,,
,,,,33.25560918899533,1.8293947699118596,,,,,
,,,,10.33668739900466,3.05640683036379,,,,,
,,,,58.775070075576934,3.4385461241370825,,,,,
,,,,42.83692872574678,2.5418858122680787,,,,,
,,,,89.35719337511138,2.722549246586567,,,,,
,,,,28.309323605994678,1.3558357880502336,,,,,
,,,,12.605296682062427,2.5786655279815576,,,,,
,,,,82.04848262183201,3.247868934553488,,,,,
,,,,13.717004089553686,1.690617856582004,,,,,
,,,,15.881369655061842,3.184738202195912,,,,,
,,,,20.258072671669037,2.7773699024160616,,,,,
,,,,34.603288790379544,3.139667808055837,,,,,
,,,,2.1073038630136325,2.6804919761707042,,,,,
,,,,17.19019446902573,1.9542453207212134,,,,,
,,,,43.99620989207626,3.648018541035621,,,,,
,,,,5.539075795743898,2.712978037574439,,,,,
,,,,21.129023337995257,2.4551268886427087,,,,,
,,,,23.176816567379614,3.7106137544680555,,,,,
,,,,19.339012852623668,5.163480288514508,,,,,
,,,,9.10435304652866,2.8696320794054833,,,,,
,,,,57.890359534906814,2.7213300289910607,,,,,
,,,,23.934528894266784,2.357154007766849,,,,,
,,,,78.65814527280793,2.736168133159083,,,,,
,,,,23.66593193641437,2.7233186197568178,,,,,
,,,,56.87522246306386,3.2335504151349648,,,,,
,,,,45.237175819758576,3.0626343559197737,,,,,
,,,,23.85261130515734,3.239240243308023,,,,,
,,,,12.370516438749853,2.502118963202031,,,,,
,,,,23.737712160555507,2.748041045550089,,,,,
,,,,39.67403725912913,4.40455045205897,,,,,
,,,,23.808393613605233,2.002173216237255,,,,,
,,,,0.8628252126365967,3.8294750324352664,,,,,
,,,,16.477882947536,2.7541823914070998,,,,,
,,,,25.652286920312083,2.3802397919850757,,,,,
,,,,9.221235116065872,3.8599598692830424,,,,,
,,,,25.98113086997619,2.504510248805869,,,,,
,,,,10.844198058000904,2.8592125322945345,,,,,
,,,,53.28308947184644,3.4790913423660554,,,,,
,,,,50.88947783282929,2.9731440824276776,,,,,
,,,,68.92975616190759,3.0831429993197315,,,,,
,,,,49.361494715500314,2.613381232777809,,,,,
,,,,10.65818690245188,3.745299843031312,,,,,
,,,,39.66151737998299,2.0968889722389146,,,,,
,,,,66.09691706831576,2.389759369043259,,,,,
,,,,22.3529174823894,2.888398217477001,,,,,
,,,,41.60506572187448,4.495354312111134,,,,,
,,,,3.4073489302989097,2.3358528267718692,,,,,
,,,,14.670973255258348,1.6098153704657903,,,,,
,,,,16.32903745731794,3.301434225326765,,,,,
,,,,25.550716461012414,1.6163211968711755,,,,,
,,,,40.027693193603426,3.6189603757064153,,,,,
,,,,1.5596637813944336,4.609426082806914,,,,,
,,,,26.458459765694684,3.581495686814142,,,,,
,,,,28.696924360421967,3.2546472529572212,,,,,
,,,,53.4326807840477,2.978416503808564,,,,,
,,,,18.189244420578003,2.8965285582274416,,,,,
,,,,78.69154606187323,2.9751567143239197,,,,,
,,,,128.31496238919772,3.6641775578717155,,,,,
,,,,22.128725990617728,3.941393489875794,,,,,
,,,,20.831259300229704,3.1735428288365126,,,,,
,,,,51.536903758532425,3.093468188556648,,,,,
,,,,35.5561411470749,3.27333883933308,,,,,
,,,,5.078817347906567,2.841265101523576,,,,,
,,,,62.25943582699257,3.6110040031185022,,,,,
,,,,8.990543654316399,3.671755104693166,,,,,
,,,,29.138148586117328,3.7270044674119203,,,,,
,,,,9.935988017036342,2.5388893406415125,,,,,
,,,,17.587414288655275,3.069503066206263,,,,,
,,,,12.494739682544699,3.1743170089075403,,,,,
,,,,7.942519943593904,4.039061242054773,,,,,
,,,,21.45809062163879,3.5440869753254822,,,,,
,,,,80.85514469041786,3.135001383675707,,,,,
,,,,14.128956352550265,2.9026844591857928,,,,,
,,,,43.16272442805375,2.9001626921153307,,,,,
,,,,12.738558820829434,2.7805865322102354,,,,,
,,,,13.389095219650981,1.9236243693307982,,,,,
,,,,80.36748432388535,2.7741853137531542,,,,,
,,,,26.689190828069528,3.7447578651869184,,,,,
,,,,60.526826679266534,2.3176762297561657,,,,,
,,,,7.8682636715318175,2.6151392824194133,,,,,
,,,,21.53456715126706,2.6995955104712492,,,,,
,,,,63.387852297742064,2.8907746777716894,,,,,
,,,,25.214504725879387,2.4069512353416793,,,,,
,,,,19.615871161731757,2.9527076540791244,,,,,
,,,,34.77448278582886,3.109465852616605,,,,,
,,,,40.113326227674555,4.12278951871479,,,,,
,,,,39.544356885399075,3.6459618398807425,,,,,
,,,,9.777604400696804,2.3204103964872207,,,,,
,,,,3.8819277851155176,3.777194452565548,,,,,
,,,,19.458033856691067,2.8223649620692695,,,,,
,,,,22.53750938149542,2.7128041245811123,,,,,
,,,,55.604996663521014,2.939460216273338,,,,,
,,,,73.97649971482315,2.628837323625424,,,,,
,,,,16.85460553453751,2.5407004390550645,,,,,
,,,,9.200695517118687,3.680998241791215,,,,,
,,,,59.602454442446785,2.672384589894507,,,,,
,,,,38.95891161516542,3.3001391258802957,,,,,
,,,,26.59785121134629,2.520392772878619,,,,,
,,,,24.1484825230863,3.379787497449904,,,,,
,,,,5.07021167112434,3.054884181460251,,,,,
,,,,93.75594229881891,3.5126823753700007,,,,,
,,,,8.182678647317806,2.2606568311589195,,,,,
,,,,30.153753371801287,3.668078431055603,,,,,
