Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,12,442,1,0.22779991190128612,2.8035984998099366,4,-543.8076647557571,1,1.922240978264746,2.150040890166032,1,1.922240978264746,-537.3049530699556,-1130.509099599952,-543.8076647557571,-1139.5920237764144
,1,1,12,454,1,-1.0787247884042301,4.04116498302965,12,-564.2318821074654,1,2.150040890166032,1.071316101761802,1,2.150040890166032,-543.8076647557571,-1139.5920237764144,-564.2318821074654,-1168.361344883645
,1,1,12,457,1,0.6656554566344255,2.7306459005086596,3,-568.8760146885816,3,1.071316101761802,1.7369715583962275,1,1.071316101761802,-564.2318821074654,-1168.361344883645,-568.8760146885816,-1174.6488078792245
,1,1,12,462,1,0.44462198625032556,3.065054881476577,5,-577.6297596680511,1,1.7369715583962275,2.181593544646553,1,1.7369715583962275,-568.8760146885816,-1174.6488078792245,-577.6297596680511,-1186.792797686064
,1,1,12,464,1,-1.7419309456646488,2.0733555519191116,2,-580.8602317702541,3,2.181593544646553,0.4396625989819043,1,2.181593544646553,-577.6297596680511,-1186.792797686064,-580.8602317702541,-1191.3485169958217
,1,1,12,471,1,4.81671045693863,3.322819064410403,7,-589.6215182686296,1,0.4396625989819043,5.256373055920534,2,0.4396625989819043,-580.8602317702541,-1191.3485169958217,-589.6215182686296,-1202.9403796782517
,1,1,12,477,1,-0.734949862984422,4.137339198976682,6,-600.3236403771169,1,5.256373055920534,4.521423192936112,1,5.256373055920534,-589.6215182686296,-1202.9403796782517,-600.3236403771169,-1216.371219650496
,1,1,12,479,1,0.5014390931255548,3.111350719859625,2,-604.3124589055163,5,4.521423192936112,5.022862286061667,1,4.521423192936112,-600.3236403771169,-1216.371219650496,-604.3124589055163,-1221.2473974859545
,1,1,12,483,1,-1.0941262501547442,2.990018600830253,4,-611.6566316912393,2,5.022862286061667,3.9287360359069226,1,5.022862286061667,-604.3124589055163,-1221.2473974859545,-611.6566316912393,-1230.3874324003414
,1,1,12,495,1,-0.8111237163873284,3.5279665479929987,12,-630.398416432897,1,3.9287360359069226,3.117612319519594,1,3.9287360359069226,-611.6566316912393,-1230.3874324003414,-630.398416432897,-1252.8209730263598
,1,1,12,500,1,1.457991676227607,2.326424285950395,5,-640.2179024067747,1,3.117612319519594,4.575603995747201,1,3.117612319519594,-630.398416432897,-1252.8209730263598,-640.2179024067747,-1264.24213050629
,1,1,12,501,1,0.500690725836904,2.9103087478723104,1,-641.6638154855251,1,4.575603995747201,5.076294721584105,1,4.575603995747201,-640.2179024067747,-1264.24213050629,-641.6638154855251,-1266.013118418544
,1,1,12,502,1,0.4424783590375796,2.450522179035878,1,-643.5123644443603,1,5.076294721584105,5.518773080621685,1,5.076294721584105,-641.6638154855251,-1266.013118418544,-643.5123644443603,-1268.318090014625
,1,1,12,511,1,-1.821714859751495,2.1008573900310408,9,-658.5579656276849,1,5.518773080621685,3.69705822087019,1,5.518773080621685,-643.5123644443603,-1268.318090014625,-658.5579656276849,-1287.378318817609
,1,1,12,516,1,-1.3921133132564876,3.7174784853934386,5,-668.3003884371826,4,3.69705822087019,2.3049449076137023,1,3.69705822087019,-658.5579656276849,-1287.378318817609,-668.3003884371826,-1298.944428813225
,1,1,12,524,1,0.9578501955149079,2.405920800799341,8,-684.6579902577936,1,2.3049449076137023,3.26279510312861,1,2.3049449076137023,-668.3003884371826,-1298.944428813225,-684.6579902577936,-1317.4330846164269
,1,1,12,532,1,-0.9707617506758481,2.674575163996334,8,-699.7174426776977,1,3.26279510312861,2.292033352452762,1,3.26279510312861,-684.6579902577936,-1317.4330846164269,-699.7174426776977,-1335.0389556876412
,1,1,12,538,1,1.1748320242633383,2.7704325566935712,6,-711.4306334555391,1,2.292033352452762,3.4668653767161004,1,2.292033352452762,-699.7174426776977,-1335.0389556876412,-711.4306334555391,-1348.2721205178811
,1,1,12,544,1,-0.5092892869825505,2.675779125618305,6,-722.1537994729458,5,3.4668653767161004,2.95757608973355,1,3.4668653767161004,-711.4306334555391,-1348.2721205178811,-722.1537994729458,-1360.8992497501
,1,1,12,550,1,-2.0194270504437952,2.9346314015156794,6,-734.6183877814284,2,2.95757608973355,0.9381490392897547,1,2.95757608973355,-722.1537994729458,-1360.8992497501,-734.6183877814284,-1375.3153062514368
,1,1,12,551,1,0.21224089472818264,3.1871703287306064,1,-736.2148327388013,1,0.9381490392897547,1.1503899340179373,1,0.9381490392897547,-734.6183877814284,-1375.3153062514368,-736.2148327388013,-1377.0352603310178
,1,1,12,556,1,0.5542779043414043,2.254119018694667,5,-746.7380589398521,1,1.1503899340179373,1.7046678383593417,1,1.1503899340179373,-736.2148327388013,-1377.0352603310178,-746.7380589398521,-1388.4571821577679
,1,1,12,561,1,-0.73282565280374,2.3611200102280074,5,-757.7861151174077,1,1.7046678383593417,0.9718421855556016,1,1.7046678383593417,-746.7380589398521,-1388.4571821577679,-757.7861151174077,-1400.6840245902106
,1,1,12,563,1,-0.7039989084656497,2.647427038809747,2,-761.8916496396768,1,0.9718421855556016,0.2678432770899519,1,0.9718421855556016,-757.7861151174077,-1400.6840245902106,-761.8916496396768,-1405.1124040894429
,1,1,12,566,1,0.4516137124288093,3.737597772850701,3,-768.6470376022863,1,0.2678432770899519,0.7194569895187612,1,0.2678432770899519,-761.8916496396768,-1405.1124040894429,-768.6470376022863,-1412.2217765190103
,1,1,12,567,1,1.9562509280706877,1.5601383410694325,1,-770.2118768185148,0,0.7194569895187612,2.675707917589449,5,0.7194569895187612,-768.6470376022863,-1412.2217765190103,-770.2118768185148,-1413.894826882255
,1,1,12,571,1,-0.5078968734249827,3.3298968231164783,4,-776.8656548508865,1,2.675707917589449,2.1678110441644662,3,2.675707917589449,-770.2118768185148,-1413.894826882255,-776.8656548508865,-1421.5142404477833
,1,1,12,573,1,0.7030982982517457,2.4737089025312358,2,-781.5621061030658,1,2.1678110441644662,2.870909342416212,1,2.1678110441644662,-776.8656548508865,-1421.5142404477833,-781.5621061030658,-1426.7970093058002
,1,1,12,579,1,0.7199464300792613,2.3658918742670494,6,-793.5129352009152,1,2.870909342416212,3.5908557724954733,2,2.870909342416212,-781.5621061030658,-1426.7970093058002,-793.5129352009152,-1440.5766881680001
,1,1,12,580,1,-1.3628946310698495,0.9712099358184005,1,-795.5748909525605,1,3.5908557724954733,2.2279611414256237,2,3.5908557724954733,-793.5129352009152,-1440.5766881680001,-795.5748909525605,-1443.0154334558074
,1,1,12,582,1,-1.481240037632034,3.1178286103976762,2,-800.1172115720993,1,2.2279611414256237,0.7467211037935897,1,2.2279611414256237,-795.5748909525605,-1443.0154334558074,-800.1172115720993,-1448.1356445599904
,1,1,12,585,1,0.4051548869180124,2.9565939711746996,3,-807.13781720956,1,0.7467211037935897,1.151875990711602,1,0.7467211037935897,-800.1172115720993,-1448.1356445599904,-807.13781720956,-1455.6488995077727
,1,1,12,592,1,-0.6419990991156794,2.5976308014405296,7,-821.7402285792848,1,1.151875990711602,0.5098768915959226,1,1.151875990711602,-807.13781720956,-1455.6488995077727,-821.7402285792848,-1471.4991985580136
,1,1,12,594,1,1.4858876247164403,1.507821584863222,2,-824.9558888784561,1,0.5098768915959226,1.995764516312363,0,0.5098768915959226,-821.7402285792848,-1471.4991985580136,-824.9558888784561,-1474.9121171040224
,1,1,12,596,1,-0.3883512015079589,3.5247203740516486,2,-828.8346314546308,3,1.995764516312363,1.607413314804404,1,1.995764516312363,-824.9558888784561,-1474.9121171040224,-828.8346314546308,-1479.2487974495439
,1,1,12,599,1,1.3225720922077073,2.456304596107705,3,-834.4448146995903,1,1.607413314804404,2.9299854070121114,1,1.607413314804404,-828.8346314546308,-1479.2487974495439,-834.4448146995903,-1485.4364198770022
,1,1,13,5,1,4.345516602290565,2.5867234150856304,5,-2.2835339322137633,1,1.731800678881329,6.077317281171894,0,1.731800678881329,0.0,0.0,-2.2835339322137633,14.060291899680234
,1,1,13,7,1,-4.589133733879429,3.357066183794072,2,-3.2836308872428415,2,6.077317281171894,1.488183547292465,1,6.077317281171894,-2.2835339322137633,14.060291899680234,-3.2836308872428415,19.549800620817248
,1,1,13,8,1,-1.1139472135106843,2.2883110173446486,1,-3.7798005665424887,1,1.488183547292465,0.3742363337817807,1,1.488183547292465,-3.2836308872428415,19.549800620817248,-3.7798005665424887,21.880265410492665
,1,1,13,12,1,0.7996261982820272,2.7259503817129556,4,-5.454957732346138,1,0.3742363337817807,1.1738625320638079,1,0.3742363337817807,-3.7798005665424887,21.880265410492665,-5.454957732346138,30.574982403764025
,1,1,13,21,1,4.378543746929857,3.2864684928628383,9,-10.526150176906533,0,1.1738625320638079,5.552406278993665,1,1.1738625320638079,-5.454957732346138,30.574982403764025,-10.526150176906533,55.05245851205453
,1,1,13,25,1,-5.538735449847046,3.072628120612241,4,-12.326619753177392,1,5.552406278993665,0.013670829146619212,4,5.552406278993665,-10.526150176906533,55.05245851205453,-12.326619753177392,65.47586397605686
,1,1,13,26,1,5.08937226881212,2.507237461899381,1,-12.92368574023241,0,0.013670829146619212,5.103043097958739,3,0.013670829146619212,-12.326619753177392,65.47586397605686,-12.92368574023241,68.68339631313388
,1,1,13,32,1,-4.983936833213598,2.3826981526356223,6,-15.636674636871076,3,5.103043097958739,0.11910626474514174,1,5.103043097958739,-12.92368574023241,68.68339631313388,-15.636674636871076,85.15898174986778
,1,1,13,46,1,0.29173511633869964,1.9869199539770261,14,-22.769447191453654,1,0.11910626474514174,0.4108413810838414,1,0.11910626474514174,-15.636674636871076,85.15898174986778,-22.769447191453654,123.08925912594687
,1,1,13,55,1,3.984877623756141,1.9847648979818433,9,-28.429868376744807,2,0.4108413810838414,4.395719004839982,1,0.4108413810838414,-22.769447191453654,123.08925912594687,-28.429868376744807,152.36833926030974
,1,1,13,57,1,1.495835887895609,2.2885947710537584,2,-29.1831623244807,4,4.395719004839982,5.891554892735591,1,4.395719004839982,-28.429868376744807,152.36833926030974,-29.1831623244807,157.32381529555923
,1,1,13,60,1,-1.165238074269837,2.5943381057899555,3,-30.87129393635201,1,5.891554892735591,4.7263168184657545,2,5.891554892735591,-29.1831623244807,157.32381529555923,-30.87129393635201,166.76339222345962
,1,1,13,83,1,-0.5506062411865003,3.5798879112581217,23,-40.82303061210774,2,4.7263168184657545,4.175710577279254,1,4.7263168184657545,-30.87129393635201,166.76339222345962,-40.82303061210774,229.7805641889779
,1,1,13,88,1,-0.6363624834418005,2.896651747254611,5,-42.71336141841626,1,4.175710577279254,3.5393480938374537,1,4.175710577279254,-40.82303061210774,229.7805641889779,-42.71336141841626,242.5456435570331
,1,1,13,90,1,-1.6418957114625812,2.724706538916476,2,-43.32985342374156,1,3.5393480938374537,1.8974523823748726,2,3.5393480938374537,-42.71336141841626,242.5456435570331,-43.32985342374156,247.05367702249262
,1,1,13,95,1,1.9794072959828242,2.890726387139057,5,-44.84113181567931,3,1.8974523823748726,3.8768596783576967,4,1.8974523823748726,-43.32985342374156,247.05367702249262,-44.84113181567931,261.09018351829627
,1,1,13,100,1,1.3464835593573241,3.3972888074738297,5,-47.01836578403758,1,3.8768596783576967,5.223343237715021,1,3.8768596783576967,-44.84113181567931,261.09018351829627,-47.01836578403758,276.3412080318023
,1,1,13,102,1,1.0441556159630068,1.7285338949657136,2,-47.92699972064571,1,5.223343237715021,6.267498853678028,1,5.223343237715021,-47.01836578403758,276.3412080318023,-47.92699972064571,281.7878524544257
,1,1,13,108,1,-1.54485303884573,3.042850038883074,6,-51.100355266791084,4,6.267498853678028,4.722645814832298,1,6.267498853678028,-47.92699972064571,281.7878524544257,-51.100355266791084,298.88430281211646
,1,1,13,112,1,-4.3364753198685335,2.3731201310401517,4,-52.91454858146555,1,4.722645814832298,0.3861704949637641,5,4.722645814832298,-51.100355266791084,298.88430281211646,-52.91454858146555,310.37705985547547
,1,1,13,118,1,3.991782979227871,2.3635109835474193,6,-56.02958386919729,3,0.3861704949637641,4.377953474191635,5,0.3861704949637641,-52.91454858146555,310.37705985547547,-56.02958386919729,326.5271952516893
,1,1,13,120,1,1.4198536579549739,3.1177710885506915,2,-56.94965464648958,1,4.377953474191635,5.797807132146609,1,4.377953474191635,-56.02958386919729,326.5271952516893,-56.94965464648958,332.59245444346357
,1,1,13,121,1,-5.597980788018923,2.0912055379249432,1,-57.306234167926995,1,5.797807132146609,0.19982634412768618,1,5.797807132146609,-56.94965464648958,332.59245444346357,-57.306234167926995,334.6053509149075
,1,1,13,129,1,0.32162884801991254,1.8169260005497527,8,-61.24211368105663,1,0.19982634412768618,0.5214551921475987,1,0.19982634412768618,-57.306234167926995,334.6053509149075,-61.24211368105663,355.37421956556085
,1,1,13,131,1,5.087470989722739,3.5518604711948836,2,-62.50273114086068,5,0.5214551921475987,5.608926181870338,1,0.5214551921475987,-61.24211368105663,355.37421956556085,-62.50273114086068,361.8280043465323
,1,1,13,140,1,-0.4518380381092726,3.2626295355575983,9,-66.69339911296456,1,5.608926181870338,5.157088143761065,1,5.608926181870338,-62.50273114086068,361.8280043465323,-66.69339911296456,385.9470401989359
,1,1,13,151,1,-1.5627268637683613,2.9403903950194366,11,-71.49080100782798,0,5.157088143761065,3.594361279992704,1,5.157088143761065,-66.69339911296456,385.9470401989359,-71.49080100782798,414.91052449721434
,1,1,13,154,1,0.7655566004915357,2.1204846319529502,3,-72.85063750417721,1,3.594361279992704,4.35991788048424,2,3.594361279992704,-71.49080100782798,414.91052449721434,-72.85063750417721,424.7835619362802
,1,1,13,156,1,0.4022959853483741,2.742970182027812,2,-73.77633684101016,3,4.35991788048424,4.762213865832614,1,4.35991788048424,-72.85063750417721,424.7835619362802,-73.77633684101016,430.89890678051336
,1,1,13,158,1,-1.623907005562188,3.2150158017767407,2,-74.7562911426476,1,4.762213865832614,3.1383068602704256,1,4.762213865832614,-73.77633684101016,430.89890678051336,-74.7562911426476,437.0791179286415
,1,1,13,162,1,-0.3414951213217421,3.0159582870193797,4,-76.20677512659276,1,3.1383068602704256,2.7968117389486835,3,3.1383068602704256,-74.7562911426476,437.0791179286415,-76.20677512659276,448.2684994500848
,1,1,13,168,1,-1.47032736774743,2.6626423127719976,6,-78.38894800940066,2,2.7968117389486835,1.3264843712012535,1,2.7968117389486835,-76.20677512659276,448.2684994500848,-78.38894800940066,465.9272436824747
,1,1,13,182,1,0.4184477358252394,2.1502508364611224,14,-82.28410129803723,1,1.3264843712012535,1.744932107026493,5,1.3264843712012535,-78.38894800940066,465.9272436824747,-82.28410129803723,505.837672296319
,1,1,13,185,1,0.8511170602078835,3.784223259379424,3,-83.34103853397262,1,1.744932107026493,2.5960491672343764,1,1.744932107026493,-82.28410129803723,505.837672296319,-83.34103853397262,515.9060783082199
,1,1,13,186,1,-1.7959572336326772,2.6549107854826914,1,-83.67555176981767,2,2.5960491672343764,0.8000919336016992,1,2.5960491672343764,-83.34103853397262,515.9060783082199,-83.67555176981767,518.6932546243061
,1,1,13,205,1,0.5916669521246405,2.1868663439595473,19,-88.85323304379504,2,0.8000919336016992,1.3917588857263397,1,0.8000919336016992,-83.67555176981767,518.6932546243061,-88.85323304379504,577.3103038899712
,1,1,13,214,1,-0.6616812181983676,3.5647041285288106,9,-91.21241861361241,4,1.3917588857263397,0.7300776675279721,3,1.3917588857263397,-88.85323304379504,577.3103038899712,-91.21241861361241,601.2013674920152
,1,1,13,221,1,-0.5762223048821369,3.274682426599755,7,-93.09848897979204,1,0.7300776675279721,0.15385536264583521,1,0.7300776675279721,-91.21241861361241,601.2013674920152,-93.09848897979204,622.8556326571013
,1,1,13,222,1,1.6136905315759122,3.542913074849286,1,-93.30808699286918,2,0.15385536264583521,1.7675458942217475,1,0.15385536264583521,-93.09848897979204,622.8556326571013,-93.30808699286918,625.5785861393593
,1,1,13,223,1,1.032196443773799,1.6189176101218286,1,-93.65713961991048,1,1.7675458942217475,2.7997423379955464,1,1.7675458942217475,-93.30808699286918,625.5785861393593,-93.65713961991048,628.8910767024873
,1,1,13,225,1,1.5029884173697923,1.8082879678469241,2,-94.50182836655802,4,2.7997423379955464,4.302730755365339,5,2.7997423379955464,-93.65713961991048,628.8910767024873,-94.50182836655802,635.7236595122306
,1,1,13,226,1,1.7084494393952667,2.719652721998516,1,-94.89590620592304,1,4.302730755365339,6.011180194760605,4,4.302730755365339,-94.50182836655802,635.7236595122306,-94.89590620592304,638.3446877373391
,1,1,13,228,1,-5.364557024028478,2.7071222965383916,2,-95.97822835129753,1,6.011180194760605,0.646623170732127,1,6.011180194760605,-94.89590620592304,638.3446877373391,-95.97822835129753,644.324666980766
,1,1,13,229,1,4.727769215232364,2.6906703899905193,1,-96.43853171177564,1,0.646623170732127,5.374392385964491,2,0.646623170732127,-95.97822835129753,644.324666980766,-96.43853171177564,646.6541507989884
,1,1,13,235,1,0.7714747685268861,3.0287265629636804,6,-99.33047757056463,1,5.374392385964491,6.145867154491377,1,5.374392385964491,-96.43853171177564,646.6541507989884,-99.33047757056463,663.7122146626034
,1,1,13,252,1,-5.547146441944001,2.8631799141028136,17,-108.9698855709602,1,6.145867154491377,0.5987207125473759,1,6.145867154491377,-99.33047757056463,663.7122146626034,-108.9698855709602,716.2660384277273
,1,1,13,253,1,2.9384167141670474,3.4270803754804127,1,-109.48249533007825,1,0.5987207125473759,3.5371374267144233,1,0.5987207125473759,-108.9698855709602,716.2660384277273,-109.48249533007825,718.8716855215704
,1,1,13,254,1,0.43188032784843244,4.511552182051778,1,-110.24623262097707,1,3.5371374267144233,3.9690177545628558,1,3.5371374267144233,-109.48249533007825,718.8716855215704,-110.24623262097707,721.9194313126251
