Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,23.963458967592764,4.2255322427719175,,,,,
,,,,50.12462318385687,2.989151400253288,,,,,
,,,,31.971571053831127,3.6414931125470065,,,,,
,,,,5.653934421090264,2.743326149251041,,,,,
,,,,62.161485477267966,3.436843286283148,,,,,
,,,,2.3663430349732826,3.6112731523188706,,,,,
,,,,67.50500443719541,3.4796689170443575,,,,,
,,,,23.629727973604954,2.9619812186464456,,,,,
,,,,75.27622651389383,4.2157852367908415,,,,,
,,,,9.942169010121498,1.7734253682547694,,,,,
,,,,73.1279231336777,2.2447486541180433,,,,,
,,,,3.055895967960122,2.3812773500690394,,,,,
,,,,64.51862232020795,3.7115695937918516,,,,,
,,,,33.645738018290395,2.946315125932739,,,,,
,,,,8.30912684870877,3.431379920051476,,,,,
,,,,23.617962543359564,2.958833411738484,,,,,
,,,,18.420749560950995,3.3217789218525593,,,,,
,,,,36.8708855327344,3.563547887292893,,,,,
,,,,37.97892839955013,2.577312430691266,,,,,
,,,,22.66016438209536,3.398621468023132,,,,,
,,,,3.514390451316898,3.917203171268608,,,,,
,,,,12.733865107885368,3.8558354464975295,,,,,
,,,,21.622427994826324,2.5405240914176153,,,,,
,,,,13.12664898084807,2.987955178728722,,,,,
,,,,0.35297020183645134,2.2665373191128846,,,,,
,,,,21.879712392997995,4.741032194928876,,,,,
,,,,33.445932677860014,2.051950881409371,,,,,
,,,,23.499957210764276,2.1468911391985994,,,,,
,,,,2.01509118288567,2.4809277604162743,,,,,
,,,,28.451225903957123,1.3764760639902789,,,,,
,,,,11.609669213543166,3.5146550162252868,,,,,
,,,,55.71008930413564,2.8177348062578784,,,,,
,,,,28.078506039732762,3.57548819763945,,,,,
,,,,45.20101174121604,2.677332666817329,,,,,
,,,,0.006068167311540962,3.640349672661602,,,,,
,,,,72.25677379856374,2.5526679094581666,,,,,
,,,,14.909788493316386,2.516022446263986,,,,,
,,,,36.96198849486087,3.3557811182463824,,,,,
,,,,6.887910946596006,3.182229250671551,,,,,
,,,,51.58870198555603,2.997078367804619,,,,,
,,,,52.20782048934132,3.7725044364796982,,,,,
,,,,44.030838043973205,2.854927954204303,,,,,
,,,,26.73184735353767,3.2736095999769423,,,,,
,,,,18.066795990607318,3.1815825472918906,,,,,
,,,,0.8169590437789898,2.778968428884391,,,,,
,,,,31.304781197652822,4.291538860390418,,,,,
,,,,14.770607947765768,1.6578082703145909,,,,,
,,,,9.694136463437749,3.4986007947072757,,,,,
,,,,30.936968302857732,2.106721606412947,,,,,
,,,,2.2931993374340625,1.2540924857041682,,,,,
,,,,59.43889474096706,2.1055309903779853,,,,,
,,,,27.927918015466833,1.6636110249080607,,,,,
,,,,46.760419762659495,3.026251532438649,,,,,
,,,,35.748212243549865,3.0188598332455046,,,,,
,,,,19.7389440295985,3.352068160567044,,,,,
,,,,24.11412322559028,3.7676650153980114,,,,,
,,,,16.409400870833363,2.6671384697904794,,,,,
,,,,77.5257109002965,2.6124556803211902,,,,,
,,,,18.929460969059097,3.1639752988649597,,,,,
,,,,16.922048359449814,4.236973607406968,,,,,
,,,,73.91804623304391,1.7070265680747667,,,,,
,,,,7.523928145391601,1.3427163642995592,,,,,
,,,,37.75802891646473,2.8756473463486505,,,,,
,,,,4.998458929662416,2.856129645414218,,,,,
,,,,3.740613858055862,3.333166097000879,,,,,
,,,,27.211185961693758,3.5355625053613964,,,,,
,,,,11.811287909727032,2.8455617989715654,,,,,
,,,,14.605388833697312,3.273119148934522,,,,,
,,,,30.50007880802544,2.7856975154169756,,,,,
,,,,59.073507301483374,3.7811651830325337,,,,,
,,,,18.060722271378705,2.0428796761580523,,,,,
,,,,60.665278918589095,3.965849610469818,,,,,
,,,,4.388738005670425,4.498902599576348,,,,,
,,,,18.740601380151812,3.0993606285799498,,,,,
,,,,52.60536575942301,1.9880966902441854,,,,,
,,,,21.90555057657473,3.6312430610113586,,,,,
,,,,33.39065029453694,3.229883990362283,,,,,
,,,,21.595631474559973,2.431465357275034,,,,,
,,,,30.975295540540927,2.612522130707265,,,,,
,,,,19.97934220164469,3.376675675786302,,,,,
,,,,6.167706734464785,3.8081574614755667,,,,,
,,,,2.8294416986253577,4.100901131379881,,,,,
,,,,4.236777671570708,2.19669752248954,,,,,
,,,,69.14520483225866,2.792633259322934,,,,,
,,,,47.37441514331225,2.4691479977947064,,,,,
,,,,19.53473940304929,3.5527193615132657,,,,,
,,,,20.491821195225615,2.24887721168506,,,,,
,,,,36.26851537990349,3.538085588364852,,,,,
,,,,37.43767016123215,3.254034162679078,,,,,
,,,,70.27233659424459,3.0749203364299014,,,,,
,,,,30.1918685523834,2.0668550567965878,,,,,
,,,,9.096930085396785,3.7407374234281447,,,,,
,,,,45.331955185152225,2.6773064509443447,,,,,
,,,,21.18194700035216,3.505892677665948,,,,,
,,,,4.241494046269105,3.1492477520846553,,,,,
,,,,14.192385317672414,2.324044797719471,,,,,
,,,,35.469779473590414,2.0782679301530376,,,,,
,,,,19.520388769110497,3.9668994377868225,,,,,
,,,,69.22124576305836,1.3459284230937676,,,,,
,,,,73.51096256631442,3.3644671058132816,,,,,
,,,,59.986961188576664,3.1462922262396096,,,,,
,,,,11.658670140326853,2.968924846054994,,,,,
,,,,24.325211181689944,2.7973518246023628,,,,,
,,,,113.25711279642525,3.4389041170976498,,,,,
,,,,22.689859333332944,2.704342365059497,,,,,
,,,,7.378611267650806,3.523975758199464,,,,,
,,,,36.16262007188853,3.9659248672345138,,,,,
,,,,41.560974562160425,3.499592563535012,,,,,
,,,,60.56298826849477,2.129280647442809,,,,,
,,,,13.523924300824572,2.015236791953965,,,,,
,,,,32.57158625591027,3.3917822322707214,,,,,
,,,,15.482099497322475,2.5425481190151906,,,,,
,,,,18.801558451644457,2.9129027089765227,,,,,
,,,,64.60043750918335,1.7774111608031051,,,,,
,,,,27.295605962355282,5.055223555167766,,,,,
,,,,33.157745181744986,2.464142700227911,,,,,
,,,,35.742120932864665,2.998890850525974,,,,,
,,,,3.6082459517303715,3.352602170987132,,,,,
,,,,56.24793410640712,2.563760297454051,,,,,
,,,,39.81951836652039,2.4234192063800095,,,,,
,,,,28.682180067059946,3.3860179346385015,,,,,
,,,,59.52596407000885,3.0175029532879787,,,,,
,,,,37.1551701893096,3.250667672749143,,,,,
,,,,19.760359132621232,2.3210765728148206,,,,,
,,,,17.00009671017072,1.9376072278728675,,,,,
,,,,34.989310417306825,4.288816363341114,,,,,
,,,,7.467122070603993,3.1695453094731088,,,,,
,,,,1.0203333057865447,1.7486112583206377,,,,,
,,,,148.020886984225,3.4799032541728216,,,,,
,,,,25.583880436032143,3.0559234326516314,,,,,
,,,,16.735753782410633,2.5660546702777687,,,,,
,,,,5.98506004394627,2.3555574397136407,,,,,
,,,,62.60431712458563,3.462523330046658,,,,,
,,,,132.4362553608699,4.036001231896467,,,,,
,,,,110.381168749163,3.8413153616142677,,,,,
,,,,8.81331862198469,3.9654213693680838,,,,,
,,,,20.788753947917375,3.1687414812256804,,,,,
,,,,4.503856681044978,2.629075777930344,,,,,
,,,,50.81116375625083,2.086048351808951,,,,,
,,,,16.421532489148,3.119518612475867,,,,,
,,,,11.121121241614746,4.3231837825628485,,,,,
,,,,15.772309457125667,1.7956511612359494,,,,,
,,,,18.65831052978868,3.04471519804248,,,,,
,,,,1.9839643753496885,4.289769964111905,,,,,
,,,,12.236956344236585,4.009154467889569,,,,,
,,,,28.87156091340047,3.590162288934902,,,,,
,,,,63.099839114938135,3.558676417793096,,,,,
,,,,35.686895304655486,2.2130754187754587,,,,,
,,,,47.93564252882751,3.671737111276303,,,,,
,,,,61.66467280771445,3.1985800744158013,,,,,
,,,,66.83541225218337,3.1474811400906746,,,,,
,,,,30.535156450763733,1.7739921298411268,,,,,
,,,,98.77394041445855,2.8594252820325208,,,,,
,,,,6.68524143664917,2.36102830513222,,,,,
,,,,15.326853674414405,2.5153061446660505,,,,,
,,,,38.56518786132576,4.068135479234222,,,,,
,,,,31.314061687708715,2.5237012029420467,,,,,
,,,,18.848428934245703,4.082143815111853,,,,,
,,,,24.334020100785107,3.469191511881692,,,,,
,,,,4.467010615650903,3.090098810355546,,,,,
,,,,45.38429772624403,4.066815571283616,,,,,
,,,,75.83423503034996,2.141388738996986,,,,,
,,,,26.367800081844614,2.4094164038819077,,,,,
Larva 14,110,490,18563.02115380268,12.725102076699368,2.2711165191911125,45.97858628419033,170,180.66666666666666,-1.4570907865379459,0.14509132131991098
,,,,35.023391800606454,2.0873768547310636,39.81641365512293,,,,
,,,,89.3762294659597,2.6662834589817064,48.80689465660241,,,,
,,,,6.756256103294863,1.7140020275863534,89.33669397073794,,,,
,,,,5.79683587814859,3.267255255482458,115.53121751282751,,,,
,,,,4.717735904700243,1.7758561418579013,24.0474197262484,,,,
,,,,105.42490114846868,4.309700285334445,85.90196395671784,,,,
,,,,42.41387945714087,2.482996096146557,54.79706963764812,,,,
,,,,37.173000679853985,2.6355745602006384,60.34182466012514,,,,
,,,,44.212435451122985,2.8452149204747057,38.63833114063605,,,,
,,,,68.21554962675368,3.4873323869030277,46.61516609050955,,,,
,,,,7.764191035316066,2.3232895761089765,112.21171158199869,,,,
,,,,10.659135198389576,3.168538021159228,48.47616277277119,,,,
,,,,57.7981859547416,2.2462731003616594,55.02652280829209,,,,
,,,,9.276892428393865,4.487427295427291,65.30569691605874,,,,
,,,,47.85839368866643,2.879528003962116,101.45211003818221,,,,
,,,,14.658188721877867,2.712848618323301,65.32788785715628,,,,
,,,,52.96491821294208,2.245168942866351,52.75826589838408,,,,
,,,,22.096960336422306,2.5114937973261746,56.85957800733238,,,,
,,,,23.8305457617233,2.52245036846722,28.47338278951686,,,,
,,,,32.81620689036219,3.8327121268890543,55.06569296763137,,,,
,,,,33.61994131716566,4.3261783382389964,78.38252159520681,,,,
,,,,26.759270069920362,1.8211331712209826,52.856408031756935,,,,
,,,,12.106674426624968,3.785632302332165,100.55273139443972,,,,
,,,,0.9361324355463081,3.035343797202151,58.793363100736904,,,,
,,,,0.8965395507530781,2.8657232626915663,74.69903391224848,,,,
,,,,6.132652770881278,2.634879593577931,28.111930623646337,,,,
,,,,13.810804864080671,1.8106727873630937,86.60753524311481,,,,
,,,,46.20173819537368,3.3031098653849096,34.64581674008102,,,,
,,,,58.988417698964874,2.876508557401506,90.84085300484601,,,,
,,,,60.64055095979092,2.3011199628536074,34.262159279931595,,,,
,,,,57.38332069478277,2.787078256493719,85.21619671450955,,,,
,,,,22.743207362995683,2.381553294804645,134.36069233875497,,,,
,,,,13.93139204696784,3.2480412974566564,16.406346386446486,,,,
,,,,10.144105071359087,4.150170207885136,55.403541757670226,,,,
,,,,55.199754907949654,2.2894654590449717,28.202848337253705,,,,
,,,,13.114374796885693,3.9016814796631003,43.79429307975408,,,,
,,,,52.35067820705183,3.741782593692714,48.2374353321312,,,,
,,,,49.98312440724526,2.7057076781535283,130.92939923139676,,,,
,,,,23.71838708078061,1.6817826903880935,81.24146932732762,,,,
,,,,32.39531600500685,3.9994039596175925,25.541462994427995,,,,
,,,,48.526130690998315,1.9666201363178133,60.74889280824521,,,,
,,,,18.31359663222603,3.4767281521216398,43.509938410080245,,,,
,,,,53.29630842947362,3.9179033706253144,17.613236215321713,,,,
,,,,15.398238869213257,3.5401800372329952,147.97890856491955,,,,
,,,,7.464408081608456,2.9925320237878754,117.05483070092488,,,,
,,,,6.955795630658403,2.2264901120037264,36.00283115154875,,,,
,,,,47.698127102329444,4.269034006213028,50.626463740065304,,,,
,,,,60.05979812456903,3.151713746978169,27.197384373283093,,,,
,,,,75.85620255866652,2.05564060478593,27.221268434919082,,,,
,,,,16.09611607840223,2.7588336920180137,107.81249278088058,,,,
,,,,42.348296780116115,1.1720269309361189,28.930761533978057,,,,
,,,,7.238092990651917,2.726516598006566,87.20258761974091,,,,
,,,,8.099836925290088,3.1450833016292226,83.8790480769131,,,,
,,,,21.40687715363073,4.201404685869872,82.17066911950685,,,,
,,,,32.457808951176766,2.7809939432834194,48.4386058345732,,,,
,,,,34.0708363367131,3.0352088221313718,8.698519484966667,,,,
,,,,46.85460629616235,2.5851771336740796,62.96602139643188,,,,
,,,,29.61455682640578,4.608822753527206,117.7258945108982,,,,
,,,,17.676598045248795,3.087206695877927,105.62886617351407,,,,
,,,,27.37991455182238,3.0503755730841893,6.079951947087167,,,,
,,,,26.30899876115351,1.5627890920921736,85.47492581317202,,,,
,,,,5.63113270965559,2.4852212820113495,73.2513484864568,,,,
,,,,27.792419007753796,3.6081060669051572,28.554330567420145,,,,
,,,,33.231461300169606,2.4484201203499074,74.75417871382935,,,,
,,,,4.702069293352781,2.758488618722608,28.615322789135718,,,,
,,,,27.998715038609184,2.8460138850174808,69.27258470038979,,,,
,,,,8.660373615033356,3.1770879393457556,53.00504740027987,,,,
,,,,54.33117380645653,3.620206334513398,92.20680730157574,,,,
,,,,33.47499206582119,2.834620650942942,71.90666618205375,,,,
,,,,4.414586032089162,2.930599967628417,32.81470309715334,,,,
,,,,18.904584204889378,2.4122341010683304,67.93957902299276,,,,
,,,,57.003298912505315,3.2729116719356917,152.31516338480347,,,,
,,,,23.003144375451622,2.5217885828886244,53.78556044771403,,,,
,,,,14.780403441885337,3.5797006467438286,61.85864501646488,,,,
,,,,27.972063403412168,2.603178354582942,133.32194437619668,,,,
,,,,24.957677235687367,3.01181524288683,66.82498182395815,,,,
,,,,0.29911011229773826,4.045535228153033,22.737998978813174,,,,
,,,,65.18188924795547,2.4979194411958945,26.064357818412397,,,,
,,,,14.301718403698885,4.229592500012306,28.08999720092455,,,,
,,,,33.85537822332616,1.414104567330534,75.22785224120939,,,,
,,,,6.915316431611276,4.531590886680105,51.917812757848004,,,,
,,,,35.039013712440905,2.741550439606452,60.99966780420025,,,,
,,,,6.289290994451607,4.0403146426037635,94.45120566901385,,,,
,,,,36.81857547676286,3.123111822920319,103.98597425995672,,,,
,,,,17.318357538757688,3.2851039850360353,58.45532319371535,,,,
,,,,32.08439977508105,2.6498392175080108,66.59699649546603,,,,
,,,,0.17957329040976994,4.4488897339571265,111.89773402610152,,,,
,,,,9.93128893781024,3.1736367525324867,28.72551909271604,,,,
,,,,9.490076803389751,2.9420715987419293,100.92302922034222,,,,
,,,,49.61965311698072,3.201916655839952,2.994471525626601,,,,
,,,,11.088946387918309,3.5353548985507226,105.78388865804891,,,,
,,,,17.977007874274886,3.206339004645002,96.91487633692233,,,,
,,,,0.21239729386454392,3.0061395544502014,46.88363577375621,,,,
,,,,11.312728854207656,3.1751957336496486,44.865367825632575,,,,
,,,,83.8791906721259,2.5980013588850865,55.50664753320117,,,,
,,,,4.90622458755473,2.0540630307348096,39.68405344777331,,,,
,,,,16.529778092152807,4.003431056422009,107.20973852754886,,,,
,,,,41.573126544643465,3.16556428214412,36.82837368504873,,,,
,,,,7.838846124147189,3.0636350179805456,71.44107690790982,,,,
,,,,79.59952324175343,2.119671723001473,76.63630685557484,,,,
,,,,27.57246777955859,2.9863050916520297,34.86456719576809,,,,
,,,,196.36108106128862,2.6869407492848083,115.80416300894615,,,,
,,,,42.83376668313452,3.7638233661802656,43.84170097858076,,,,
,,,,35.05058667490936,3.0197972171390783,25.084528074101783,,,,
,,,,2.9767457613180053,2.081524912652507,67.7467586341438,,,,
,,,,34.473129247422264,2.5972336319871365,59.8954314994253,,,,
,,,,15.598743704732621,2.9221897811344855,39.43216419687266,,,,
,,,,16.128837108427934,2.1616732646998518,75.70206498565545,,,,
,,,,9.705942435690584,4.256481840332336,79.19011103788098,,,,
,,,,46.56371772852386,2.7726007256773912,,,,,
,,,,23.81652420744732,2.3352333264202585,,,,,
,,,,51.32974752025477,3.5903472566940735,,,,,
,,,,27.63786508190154,1.927648807865317,,,,,
,,,,19.40007577911919,2.6169380273888385,,,,,
,,,,15.037832534987865,3.7451415177305813,,,,,
,,,,29.55712003908404,1.4043407087134538,,,,,
,,,,21.13927301846873,3.667807121492439,,,,,
,,,,16.96998067543103,2.6197810300290505,,,,,
,,,,41.85523117716892,3.3980324701676583,,,,,
,,,,15.363196371300495,2.731623996927617,,,,,
,,,,19.26033803172553,3.3305503682617656,,,,,
,,,,17.545911187014283,1.754486078784265,,,,,
,,,,25.028668301319,1.9774235441490733,,,,,
,,,,11.512589156471442,2.6946978430074466,,,,,
,,,,46.61212174297469,3.2857148093991104,,,,,
,,,,8.387806287422997,1.770933703542244,,,,,
,,,,0.06270976906081492,2.6551263431334746,,,,,
,,,,58.5392093343533,2.8526225066689666,,,,,
,,,,112.61165943301715,3.0306666102575233,,,,,
,,,,5.828508510199493,3.3454609389602328,,,,,
,,,,15.132328974258009,2.918804196005076,,,,,
,,,,21.55985440938751,3.7202333175919122,,,,,
,,,,28.04170222418528,2.340132572136353,,,,,
,,,,46.07849726409113,3.167751666362423,,,,,
,,,,29.35231498523456,3.494752579361923,,,,,
,,,,60.28563850041498,4.6446749962854845,,,,,
,,,,30.74310013195765,2.7185327309519662,,,,,
,,,,37.94663564617545,2.672009718919632,,,,,
,,,,25.182866968641726,2.651804174279725,,,,,
,,,,29.46971306100288,2.2834671649882234,,,,,
,,,,20.013644788388383,3.34455903042389,,,,,
,,,,41.74829186815827,2.9769939639609553,,,,,
,,,,21.520414375835323,4.368728767871623,,,,,
,,,,25.363730332282312,3.0792039548619052,,,,,
,,,,45.04415358064785,2.525222160811994,,,,,
,,,,35.921236391820266,3.935566059920652,,,,,
,,,,13.378776342718727,2.7997771852422524,,,,,
,,,,61.09139774874781,2.9915343022991796,,,,,
,,,,6.509238918041976,3.2840808872177085,,,,,
,,,,15.654695907083218,1.9579288014399219,,,,,
,,,,84.41754752094081,3.9560617045795263,,,,,
,,,,12.28586160400684,3.3474213058775617,,,,,
,,,,62.79287745274884,4.018782354015065,,,,,
,,,,48.11192191009659,3.343996593571031,,,,,
,,,,22.140193811590482,3.21594742717677,,,,,
,,,,36.60304787535016,2.008939129103134,,,,,
,,,,27.095285869016138,2.7183116413154993,,,,,
,,,,13.831972766576383,2.620839219347071,,,,,
,,,,49.28300101744895,3.1803215896655783,,,,,
,,,,14.010169561635314,2.41903481794144,,,,,
,,,,24.224110278089395,2.6342552274160833,,,,,
,,,,34.16600234139671,2.4896251439535884,,,,,
,,,,8.946212809995371,3.371971555665471,,,,,
,,,,21.85495155740113,1.3514383003151722,,,,,
,,,,12.358000541616102,2.883562362181867,,,,,
,,,,46.206754138753176,1.8790794965563333,,,,,
,,,,18.924650985698417,2.313567550129585,,,,,
,,,,117.6973482742037,2.4661052319389802,,,,,
,,,,8.281706397525134,3.1042947472567755,,,,,
,,,,28.484373798645723,4.140511403240656,,,,,
,,,,16.45847553405976,2.1803520211914282,,,,,
,,,,99.31920272930932,1.9731411928200284,,,,,
,,,,65.89440066333361,3.0127062136208016,,,,,
,,,,21.499204065046797,3.2504929422013835,,,,,
,,,,33.674169308525734,2.3646466460562743,,,,,
,,,,32.976060748533754,3.968892197677099,,,,,
,,,,65.55533252132703,2.189848820157517,,,,,
,,,,46.76865480363018,3.1875755917243764,,,,,
,,,,8.21417084924409,3.5532136216057317,,,,,
,,,,16.077464864362554,2.431580803044174,,,,,
,,,,71.9949311772575,2.6848748978418837,,,,,
,,,,41.49337048653463,3.2775900859841816,,,,,
,,,,1.132669779967273,2.5306109166757524,,,,,
,,,,76.10212939157503,2.940187971033035,,,,,
,,,,51.03097798893214,2.2467949354748233,,,,,
,,,,30.45919966035065,4.096339997030444,,,,,
,,,,5.480129033978719,2.2612012062103837,,,,,
,,,,16.422619849415025,3.6609587139136788,,,,,
,,,,0.6976359251376623,1.997846025728469,,,,,
,,,,32.20085161443792,2.664008044042387,,,,,
,,,,37.37439508229494,1.485220576951503,,,,,
,,,,18.465234219819713,2.7302167066909244,,,,,
,,,,111.79182414826425,2.6865992497669273,,,,,
,,,,22.952415108056176,3.852142412760867,,,,,
,,,,60.37491759187855,4.145376810510001,,,,,
,,,,23.526045951832685,2.5793400614874824,,,,,
,,,,3.4738365888096445,4.396809627916251,,,,,
,,,,65.50202776957218,3.010006439229018,,,,,
,,,,13.075585011920722,3.4046738141296684,,,,,
