Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,39.93561738785117,1,-5.3413052250429836,1.8512459175094307,5.0000000000000036,38.74237735902303,2,6.111798994168999,0.7704937691260154,1,6.111798994168999,25.23421944081186,-48.48570119501823,38.74237735902303,-50.82375159010839
,1,1,11,46.32280840093865,1,0.6927494052446415,2.119002399692917,6.0,50.14599642501636,1,0.7704937691260154,1.4632431743706569,3,0.7704937691260154,38.74237735902303,-50.82375159010839,50.14599642501636,-39.75509301346127
,1,1,11,57.806791570036474,1,1.0246729789011315,3.8611549562196212,9.999999999999996,53.41544654991413,4,1.4632431743706569,2.4879161532717884,1,1.4632431743706569,50.14599642501636,-39.75509301346127,53.41544654991413,-9.473937443451916
,1,1,11,127.84821531530376,1,-0.33770082853567196,1.8219091996162062,57.999999999999986,-82.25345136467207,1,2.4879161532717884,2.1502153247361164,1,2.4879161532717884,53.41544654991413,-9.473937443451916,-82.25345136467207,94.4514059604471
,1,1,11,131.18947116029597,1,-1.3555784019870227,2.4412115617073855,1.000000000000011,-83.98348257893473,1,2.1502153247361164,0.7946369227490937,1,2.1502153247361164,-82.25345136467207,94.4514059604471,-83.98348257893473,97.0953456921142
,1,1,11,133.97214560388906,1,0.8095237650635099,1.275518575777803,1.0000000000000007,-81.29737759435132,0,0.7946369227490937,1.6041606878126036,1,0.7946369227490937,-83.98348257893473,97.0953456921142,-81.29737759435132,99.83154748952775
,1,1,11,157.61751540746346,1,0.7876099591819052,3.198702078185124,11.999999999999996,-82.32406139692596,5,1.6041606878126036,2.391770646994509,2,1.6041606878126036,-81.29737759435132,99.83154748952775,-82.32406139692596,130.59199910622948
,1,1,11,168.154955392704,1,-1.6933359830734362,2.9051381314093385,8.00000000000001,-100.95006297461258,1,2.391770646994509,0.6984346639210726,1,2.391770646994509,-82.32406139692596,130.59199910622948,-100.95006297461258,147.9377246994399
,1,1,11,196.4528294548898,1,2.159354863439627,3.003882363882493,7.000000000000007,-86.40949618257324,1,0.6984346639210726,2.8577895273606995,1,0.6984346639210726,-100.95006297461258,147.9377246994399,-86.40949618257324,160.14621778477886
,1,1,11,207.7875019886944,1,-1.091651216469236,3.5643144499842414,8.000000000000007,-110.00332512490796,4,2.8577895273606995,1.7661383108914634,1,2.8577895273606995,-86.40949618257324,160.14621778477886,-110.00332512490796,167.02798207113366
,1,1,11,214.75649001835075,1,2.2911946158862335,3.552426463981492,6.000000000000011,-113.71761028346972,1,1.7661383108914634,4.057332926777697,1,1.7661383108914634,-110.00332512490796,167.02798207113366,-113.71761028346972,185.7997822803346
,1,1,11,220.79548293402044,1,-1.1215471383738826,1.9237135029386585,4.999999999999995,-123.75120091764983,1,4.057332926777697,2.9357857884038143,1,4.057332926777697,-113.71761028346972,185.7997822803346,-123.75120091764983,172.73883779407186
,1,1,11,231.84432547910237,1,-0.7301660543690982,3.289178065671163,4.0000000000000036,-133.93071035692066,0,2.9357857884038143,2.205619734034716,1,2.9357857884038143,-123.75120091764983,172.73883779407186,-133.93071035692066,174.86393972387776
,1,1,11,245.4604866011235,1,-1.5320374887293529,2.6236507494506087,12.000000000000004,-155.9685654058181,2,2.205619734034716,0.6735822453053633,1,2.205619734034716,-133.93071035692066,174.86393972387776,-155.9685654058181,204.78519483785018
,1,1,11,249.17366383441222,1,-0.6008314785120961,3.6104418186449623,2.0000000000000013,-151.98080381721644,1,0.6735822453053633,0.0727507667932672,1,0.6735822453053633,-155.9685654058181,204.78519483785018,-151.98080381721644,207.96783332755243
,1,1,11,254.69281057335849,1,1.2155806405369587,4.0972741042270915,3.999999999999988,-140.28566462647996,2,0.0727507667932672,1.2883314073302259,1,0.0727507667932672,-151.98080381721644,207.96783332755243,-140.28566462647996,208.82016791199416
,1,1,11,262.8276030747685,1,-1.267680172459877,3.5775729389383306,2.000000000000015,-138.29576025867,1,1.2883314073302259,0.020651234870348922,1,1.2883314073302259,-140.28566462647996,208.82016791199416,-138.29576025867,215.6765883835577
,1,1,11,271.40484300921514,1,1.7897171768413633,2.0998335826411783,1.9999999999999991,-132.7847786176577,1,0.020651234870348922,1.8103684117117123,1,0.020651234870348922,-138.29576025867,215.6765883835577,-132.7847786176577,215.7904131413335
,1,1,11,275.8718012702936,1,-0.7809824158185332,2.450515937408401,3.000000000000017,-135.05523491250293,2,1.8103684117117123,1.029385995893179,0,1.8103684117117123,-132.7847786176577,215.7904131413335,-135.05523491250293,225.0855350120101
,1,1,11,282.7308378522258,1,1.212503867630204,3.6325576224104488,3.9999999999999747,-128.03575510421166,1,1.029385995893179,2.241889863523383,1,1.029385995893179,-135.05523491250293,225.0855350120101,-128.03575510421166,236.75843645446366
,1,1,11,289.56775435278826,1,1.7424953275194728,2.530341924704648,3.000000000000001,-134.30891295205583,1,2.241889863523383,3.984385191042856,2,2.241889863523383,-128.03575510421166,236.75843645446366,-134.30891295205583,244.65878449192735
,1,1,11,309.49035631557115,1,-0.9800736133489227,2.5625689160464042,6.999999999999982,-148.57366584523868,0,3.984385191042856,3.004311577693933,1,3.984385191042856,-134.30891295205583,244.65878449192735,-148.57366584523868,228.6548703139071
,1,1,11,310.5881575562076,1,-1.919238110757382,2.5330203041237493,0.9999999999999846,-152.74009558436063,1,3.004311577693933,1.0850734669365512,1,3.004311577693933,-148.57366584523868,228.6548703139071,-152.74009558436063,229.23046271177398
,1,1,11,313.65952499806957,1,4.341178772919153,2.903764506392468,1.0000000000000253,-151.39895620735498,1,1.0850734669365512,5.426252239855704,1,1.0850734669365512,-152.74009558436063,229.23046271177398,-151.39895620735498,231.77094871265663
,1,1,11,330.20888930874855,1,-0.8562514961976682,2.6558248174044907,3.9999999999999893,-144.1478631459332,1,5.426252239855704,4.570000743658036,4,5.426252239855704,-151.39895620735498,231.77094871265663,-144.1478631459332,223.4004570238323
,1,1,11,331.5505740491043,1,-1.7187651023900958,3.1112085909017697,0.9999999999999841,-144.59894045426842,5,4.570000743658036,2.85123564126794,1,4.570000743658036,-144.1478631459332,223.4004570238323,-144.59894045426842,220.2539559629697
,1,1,11,334.09429855282883,1,-0.27420482267515345,3.646706750252291,1.0000000000000273,-147.8741073282734,2,2.85123564126794,2.5770308185927866,1,2.85123564126794,-144.59894045426842,220.2539559629697,-147.8741073282734,221.2325811711404
,1,1,11,344.3761137975359,1,-0.9029721648182831,1.6141791210126084,2.9999999999999964,-154.77920771165756,5,2.5770308185927866,1.6740586537745035,5,2.5770308185927866,-147.8741073282734,221.2325811711404,-154.77920771165756,225.60573828557204
,1,1,11,351.63409603783936,1,-0.5469413981694711,1.9603812305365949,6.9999999999999885,-156.91868458615076,1,1.6740586537745035,1.1271172556050324,1,1.6740586537745035,-154.77920771165756,225.60573828557204,-156.91868458615076,246.2508954731384
,1,1,11,368.0680257190134,1,4.4217061273535005,2.6160569076692046,6.000000000000007,-149.39894191378568,1,1.1271172556050324,5.548823382958533,1,1.1271172556050324,-156.91868458615076,246.2508954731384,-149.39894191378568,262.0725121443047
,1,1,11,373.3683119216661,1,-5.157101888417243,2.7431581408507872,1.0000000000000124,-146.68786519676428,1,5.548823382958533,0.39172149454129035,1,5.548823382958533,-149.39894191378568,262.0725121443047,-146.68786519676428,259.6249421781152
,1,1,11,381.5880484088398,1,5.045608305951416,2.2366491619717244,5.999999999999975,-128.75688332300143,1,0.39172149454129035,5.437329800492706,0,0.39172149454129035,-146.68786519676428,259.6249421781152,-128.75688332300143,267.031669747604
,1,1,11,392.2554018435251,1,-1.2971217265167194,2.356814957670368,4.000000000000002,-121.59219003089792,1,5.437329800492706,4.140208073975987,1,5.437329800492706,-128.75688332300143,267.031669747604,-121.59219003089792,258.94371684870197
,1,1,11,395.2772893061179,1,1.2887503893209518,3.3946904920858803,1.9999999999999727,-124.17916679414299,4,4.140208073975987,5.428958463296938,1,4.140208073975987,-121.59219003089792,258.94371684870197,-124.17916679414299,254.9269826420666
,1,1,11,410.7936098839198,1,0.6326800128700887,3.5246142516797514,14.000000000000027,-97.07192201025913,1,5.428958463296938,6.061638476167027,1,5.428958463296938,-124.17916679414299,254.9269826420666,-97.07192201025913,223.80559722595464
,1,1,11,419.2275959900039,1,-1.656793499309961,3.8704021374642323,2.999999999999992,-87.88269963066892,2,6.061638476167027,4.404844976857066,1,6.061638476167027,-97.07192201025913,223.80559722595464,-87.88269963066892,221.73577849384483
,1,1,11,446.21403130940587,1,-1.788368575153199,3.7876552266482393,19.999999999999993,-106.14020387395853,3,4.404844976857066,2.616476401703867,1,4.404844976857066,-87.88269963066892,221.73577849384483,-106.14020387395853,164.25384738667597
,1,1,11,453.0435081615514,1,-0.9804133482139701,2.955902678499924,6.00000000000002,-122.63352643954387,1,2.616476401703867,1.636063053489897,1,2.616476401703867,-106.14020387395853,164.25384738667597,-122.63352643954387,173.80967186572533
,1,1,11,457.1136809609797,1,1.5941322767934758,2.9712011312078666,2.0000000000000235,-122.97280406249865,5,1.636063053489897,3.230195330283373,1,1.636063053489897,-122.63352643954387,173.80967186572533,-122.97280406249865,179.00061306643195
,1,1,11,458.8482417313349,1,-1.152889286374204,3.5676431904028236,0.9999999999999843,-125.94052363989637,1,3.230195330283373,2.077306043909169,4,3.230195330283373,-122.97280406249865,179.00061306643195,-125.94052363989637,178.73697491553625
,1,1,11,467.1259942576083,1,1.495568049624942,2.3235788561167605,6.000000000000018,-135.69446035893083,1,2.077306043909169,3.572874093534111,1,2.077306043909169,-125.94052363989637,178.73697491553625,-135.69446035893083,196.31843714078474
,1,1,11,476.18656413465385,1,0.5786760692983162,2.8163265571957754,4.00000000000002,-146.16543798415464,1,3.572874093534111,4.151550162832427,0,3.572874093534111,-135.69446035893083,196.31843714078474,-146.16543798415464,191.49997694112392
,1,1,11,485.25156458476465,1,-0.7433027427233156,2.5467597438848952,9.000000000000018,-159.84582494590492,3,4.151550162832427,3.4082474201091113,2,4.151550162832427,-146.16543798415464,191.49997694112392,-159.84582494590492,169.72003719788592
,1,1,11,507.67371098720247,1,0.8954775390262402,3.3172148603423945,19.999999999999975,-214.48091120563586,4,3.4082474201091113,4.3037249591353515,5,3.4082474201091113,-159.84582494590492,169.72003719788592,-214.48091120563586,154.79591748155235
,1,1,11,514.2719779319319,1,1.2573505345633418,4.031295186119656,5.999999999999998,-220.09160615839755,1,4.3037249591353515,5.561075493698693,4,4.3037249591353515,-214.48091120563586,154.79591748155235,-220.09160615839755,141.83950225863697
,1,1,11,526.5334529380499,1,-4.716571454570639,2.37727891728239,8.000000000000021,-202.96522883679776,1,5.561075493698693,0.844504039128054,1,5.561075493698693,-220.09160615839755,141.83950225863697,-202.96522883679776,126.75445879810698
,1,1,11,544.3677187300655,1,1.4125835793660209,3.080842071302418,15.999999999999982,-172.00224767535968,1,0.844504039128054,2.257087618494075,0,0.844504039128054,-202.96522883679776,126.75445879810698,-172.00224767535968,161.61237867557247
,1,1,11,556.3165223637576,1,2.288661241139846,2.307152189965409,7.999999999999995,-189.22069600482016,2,2.257087618494075,4.545748859633921,0,2.257087618494075,-172.00224767535968,161.61237867557247,-189.22069600482016,182.63304263127714
,1,1,11,566.6259811798138,1,1.1504235600903128,3.405602443224862,3.000000000000046,-190.46926866213246,1,4.545748859633921,5.696172419724234,1,4.545748859633921,-189.22069600482016,182.63304263127714,-190.46926866213246,175.2098961277227
,1,1,11,570.4733329635031,1,-1.1751636161985308,3.4127870215794758,2.99999999999998,-183.16393476814153,2,5.696172419724234,4.521008803525703,1,5.696172419724234,-190.46926866213246,175.2098961277227,-183.16393476814153,170.35011028048882
,1,1,11,573.4081612289806,1,0.7848771976058178,3.7084614159523537,1.999999999999957,-184.0996162451185,1,4.521008803525703,5.305886001131521,1,4.521008803525703,-183.16393476814153,170.35011028048882,-184.0996162451185,165.52082251591187
,1,1,11,583.7576788043094,1,-5.031233176462257,2.0933004230639978,0.9999999999999698,-183.33937826837519,1,5.305886001131521,0.2746528246692641,1,5.305886001131521,-184.0996162451185,165.52082251591187,-183.33937826837519,164.39393017588702
,1,1,11,596.78249949806,1,4.077324829628046,3.5562141243510186,6.0000000000000036,-164.54650676154512,1,0.2746528246692641,4.35197765429731,2,0.2746528246692641,-183.33937826837519,164.39393017588702,-164.54650676154512,169.68926972444967
,1,1,11,600.0029704090775,1,-0.9457296502142256,3.5868796122556423,2.0000000000000364,-166.63830798717723,0,4.35197765429731,3.4062480040830847,1,4.35197765429731,-164.54650676154512,169.68926972444967,-166.63830798717723,164.13884862192714
,1,1,11,608.2462050885435,1,0.94852190184446,4.1597809829970105,6.999999999999986,-191.12761447238486,1,3.4062480040830847,4.354769905927545,2,3.4062480040830847,-166.63830798717723,164.13884862192714,-191.12761447238486,157.50193906205246
,1,1,11,614.8681941721137,1,1.5770243511217927,1.774793093882227,1.9999999999999813,-193.17415837486467,2,4.354769905927545,5.931794257049337,1,4.354769905927545,-191.12761447238486,157.50193906205246,-193.17415837486467,152.0253135649219
,1,1,11,623.358274902023,1,-5.078524320924009,3.177496682557248,4.000000000000038,-182.58599573983423,0,5.931794257049337,0.8532699361253284,1,5.931794257049337,-193.17415837486467,152.0253135649219,-182.58599573983423,148.1436328070208
,1,1,11,628.8973864658849,1,1.421530203303381,3.6496923539475006,3.0000000000000306,-176.57885893252543,5,0.8532699361253284,2.2748001394287094,1,0.8532699361253284,-182.58599573983423,148.1436328070208,-176.57885893252543,155.0270181174641
,1,1,11,640.797802843908,1,-0.6467068890659844,3.2289700591245136,2.000000000000046,-180.20554979847395,3,2.2748001394287094,1.628093250362725,1,2.2748001394287094,-176.57885893252543,155.0270181174641,-180.20554979847395,159.29795457873772
,1,1,11,645.8796833050035,1,1.320950007897527,2.888838439582091,1.000000000000024,-180.33087343576952,4,1.628093250362725,2.949043258260252,1,1.628093250362725,-180.20554979847395,159.29795457873772,-180.33087343576952,161.48282692885118
,1,1,11,649.7659732094927,1,1.0058438807968617,4.191618678769384,1.000000000000007,-183.81258144336752,1,2.949043258260252,3.9548871390571136,3,2.949043258260252,-180.33087343576952,161.48282692885118,-183.81258144336752,162.16163753773594
,1,1,11,666.1167703544069,1,-0.9239710060157815,3.092920881752097,11.999999999999954,-206.2612117820861,3,3.9548871390571136,3.030916133041332,1,3.9548871390571136,-183.81258144336752,162.16163753773594,-206.2612117820861,138.42425292865107
,1,1,11,671.3768415856164,1,1.3982021026733573,1.6403237859235047,0.9999999999999982,-208.74764390712053,1,3.030916133041332,4.429118235714689,1,3.030916133041332,-206.2612117820861,138.42425292865107,-208.74764390712053,138.70057174388208
,1,1,11,677.7407884633734,1,-1.8131834464816592,2.639626023732716,5.999999999999973,-213.34776470595827,4,4.429118235714689,2.6159347892330302,2,4.429118235714689,-208.74764390712053,138.70057174388208,-213.34776470595827,122.89796538055863
,1,1,11,692.9505806050412,1,2.2946729497366327,2.3668679412912876,1.9999999999999698,-219.79778419005024,1,2.6159347892330302,4.910607738969663,1,2.6159347892330302,-213.34776470595827,122.89796538055863,-219.79778419005024,126.63961518473745
,1,1,11,695.8936082642022,1,-0.412384983256155,3.5601359997690336,2.000000000000024,-218.4430952535798,2,4.910607738969663,4.498222755713508,3,4.910607738969663,-219.79778419005024,126.63961518473745,-218.4430952535798,119.89504629004105
,1,1,11,698.8160445486378,1,0.9019934125784843,2.063269791058967,1.9999999999999858,-220.11647683790625,4,4.498222755713508,5.400216168291992,0,4.498222755713508,-218.4430952535798,119.89504629004105,-220.11647683790625,112.20140279270925
,1,1,11,703.0248805720665,1,-1.2010151345119517,1.7993781494236933,3.0000000000000084,-214.3915449224394,1,5.400216168291992,4.1992010337800405,1,5.400216168291992,-220.11647683790625,112.20140279270925,-214.3915449224394,105.2341357571897
,1,1,11,705.0714560434004,1,-0.11492816710679676,2.3263003555382,1.0000000000000515,-216.11991467399466,1,4.1992010337800405,4.084272866673244,1,4.1992010337800405,-214.3915449224394,105.2341357571897,-216.11991467399466,102.16721209565983
