Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,608.0,1,4.9731781780208095,2.663789857087581,35.0,436.93316949658015,1,0.6371191226920132,5.610297300712823,1,0.6371191226920132,360.5993586022868,-101.03605955265724,436.93316949658015,-44.543275111256925
,1,1,11,612.0,1,-4.288769421172398,2.2512382192389144,4.0,439.3799756849669,1,5.610297300712823,1.321527879540425,1,5.610297300712823,436.93316949658015,-44.543275111256925,439.3799756849669,-46.49329566853938
,1,1,11,626.0,1,-1.1234928373657285,3.766917248251151,14.0,446.55655109475947,4,1.321527879540425,0.19803504217469658,1,1.321527879540425,439.3799756849669,-46.49329566853938,446.55655109475947,-18.30152950886365
,1,1,11,637.0,1,5.685779400083458,3.5791484053481106,11.0,469.6992683366478,1,0.19803504217469658,5.883814442258155,1,0.19803504217469658,446.55655109475947,-18.30152950886365,469.6992683366478,-13.657592756669166
,1,1,11,652.0,1,-2.6726398968363365,3.121624890779492,15.0,498.10340815852766,1,5.883814442258155,3.211174545421818,1,5.883814442258155,469.6992683366478,-13.657592756669166,498.10340815852766,-25.645611672292038
,1,1,11,667.0,1,0.9979421869119336,3.4587277028178187,15.0,467.95643448842316,1,3.211174545421818,4.209116732333752,4,3.211174545421818,498.10340815852766,-25.645611672292038,467.95643448842316,-27.746687111668415
,1,1,11,672.0,1,0.19684350086820945,2.368738970648396,5.0,463.67360186170487,1,4.209116732333752,4.405960233201961,1,4.209116732333752,467.95643448842316,-27.746687111668415,463.67360186170487,-35.525749835225824
,1,1,11,675.0,1,1.0828497239020782,3.683270053183112,3.0,462.25914275011206,1,4.405960233201961,5.488809957104039,1,4.405960233201961,463.67360186170487,-35.525749835225824,462.25914275011206,-39.99630811385111
,1,1,11,680.0,1,0.3343763567939524,1.6885150796966797,5.0,468.41135167875393,1,5.488809957104039,5.823186313897992,2,5.488809957104039,462.25914275011206,-39.99630811385111,468.41135167875393,-46.2599797140439
,1,1,11,690.0,1,-0.2830345883452443,3.079344543084072,10.0,493.02797765117316,5,5.823186313897992,5.5401517255527475,3,5.823186313897992,468.41135167875393,-46.2599797140439,493.02797765117316,-58.45622588673309
,1,1,11,701.0,1,-0.8827476821989997,3.1055032707569747,11.0,514.0983217282543,1,5.5401517255527475,4.657404043353748,2,5.5401517255527475,493.02797765117316,-58.45622588673309,514.0983217282543,-77.8128720817939
,1,1,11,711.0,1,1.5326023464757812,2.3403968863470186,10.0,512.923068866955,1,4.657404043353748,6.190006389829529,0,4.657404043353748,514.0983217282543,-77.8128720817939,512.923068866955,-99.16541494686464
,1,1,11,715.0,1,-0.13426507959417844,3.069776319910723,4.0,523.6583083337533,0,6.190006389829529,6.055741310235351,2,6.190006389829529,512.923068866955,-99.16541494686464,523.6583083337533,-100.16861799329224
,1,1,11,728.0,1,-5.6326006307340215,2.453982515317912,13.0,551.0512004403362,1,6.055741310235351,0.42314067950132905,1,6.055741310235351,523.6583083337533,-100.16861799329224,551.0512004403362,-106.5086710401528
,1,1,11,735.0,1,4.6653363676471375,3.2972872649100364,7.0,561.201238724764,1,0.42314067950132905,5.088477047148467,1,0.42314067950132905,551.0512004403362,-106.5086710401528,561.201238724764,-101.93765341478156
,1,1,11,743.0,1,-1.6667392654510915,3.615213784491042,8.0,568.5258097724762,1,5.088477047148467,3.421737781697375,1,5.088477047148467,561.201238724764,-101.93765341478156,568.5258097724762,-120.48632932272656
,1,1,11,751.0,1,-0.927839925021869,3.418784519118825,8.0,553.3825888098155,1,3.421737781697375,2.493897856675506,1,3.421737781697375,568.5258097724762,-120.48632932272656,553.3825888098155,-124.84320754540322
,1,1,11,760.0,1,-0.946584165735719,2.174159028159236,9.0,543.146727465943,1,2.493897856675506,1.547313690939787,1,2.493897856675506,553.3825888098155,-124.84320754540322,543.146727465943,-117.09902762643132
,1,1,11,767.0,1,1.3166642371689359,4.006479967825659,7.0,543.4552084663048,1,1.547313690939787,2.863977928108723,1,1.547313690939787,543.146727465943,-117.09902762643132,543.4552084663048,-103.9648846853631
,1,1,11,774.0,1,2.7647017124314757,2.9057629185228175,7.0,524.9632792654361,1,2.863977928108723,5.628679640540199,1,2.863977928108723,543.4552084663048,-103.9648846853631,524.9632792654361,-98.69517334433624
,1,1,11,812.0,1,-1.9179879785447098,2.769815346766969,38.0,602.153311011777,3,5.628679640540199,3.710691661995489,1,5.628679640540199,524.9632792654361,-98.69517334433624,602.153311011777,-157.92605055996606
,1,1,11,822.0,1,1.3466402017387682,3.728817356772529,10.0,581.7737885994263,1,3.710691661995489,5.057331863734257,5,3.710691661995489,602.153311011777,-157.92605055996606,581.7737885994263,-170.96279292619138
,1,1,11,830.0,1,-1.5830268334146735,2.0313451774673204,8.0,585.191600556829,1,5.057331863734257,3.4743050303195835,1,5.057331863734257,581.7737885994263,-170.96279292619138,585.191600556829,-180.474998288238
,1,1,11,836.0,1,1.6123726525840283,3.4371600532563287,6.0,576.027571602456,1,3.4743050303195835,5.086677682903612,1,3.4743050303195835,585.191600556829,-180.474998288238,576.027571602456,-183.64170450786776
,1,1,12,2.0,1,-4.55263709605328,2.844034274000637,2.0,0.9552452614110757,1,5.054924983363994,0.5022878873107146,1,5.054924983363994,0.0,0.0,0.9552452614110757,-2.6788126926386653
,1,1,12,15.0,1,2.5498430476990155,2.602536340155776,13.0,27.682691403267576,1,0.5022878873107146,3.05213093500973,1,0.5022878873107146,0.9552452614110757,-2.6788126926386653,27.682691403267576,12.001956383544954
,1,1,12,22.0,1,0.6885003255547417,2.9592306633840777,7.0,20.313991108199666,2,3.05213093500973,3.740631260564472,1,3.05213093500973,27.682691403267576,12.001956383544954,20.313991108199666,12.662937281861925
,1,1,12,32.0,1,-0.6804073383579681,2.414327203957089,10.0,5.448879654125249,1,3.740631260564472,3.0602239222065037,1,3.740631260564472,20.313991108199666,12.662937281861925,5.448879654125249,2.514133712251094
,1,1,12,40.0,1,-1.4843825652368023,3.528105400915993,8.0,-7.49668727121011,0,3.0602239222065037,1.5758413569697014,1,3.0602239222065037,5.448879654125249,2.514133712251094,-7.49668727121011,3.5698289728888946
,1,1,12,49.0,1,1.270653028263605,2.65822866356128,9.0,-7.571702552404891,1,1.5758413569697014,2.8464943852333064,1,1.5758413569697014,-7.49668727121011,3.5698289728888946,-7.571702552404891,18.438847027616927
,1,1,12,54.0,1,1.8827100167440776,3.2696682118936313,5.0,-15.13219062224836,3,2.8464943852333064,4.729204401977384,1,2.8464943852333064,-7.571702552404891,18.438847027616927,-15.13219062224836,20.737035539205333
,1,1,12,68.0,1,-0.38604227359845034,2.066477560009519,14.0,-14.546413482702786,1,4.729204401977384,4.343162128378934,1,4.729204401977384,-15.13219062224836,20.737035539205333,-14.546413482702786,-14.095390406216396
,1,1,12,77.0,1,0.8767211363194054,2.9501385666439672,9.0,-20.723468179928076,1,4.343162128378934,5.219883264698339,1,4.343162128378934,-14.546413482702786,-14.095390406216396,-20.723468179928076,-30.05784572699858
,1,1,12,79.0,1,-5.161585071238006,3.0400047179632916,2.0,-19.161944199385495,1,5.219883264698339,0.058298193460332826,1,5.219883264698339,-20.723468179928076,-30.05784572699858,-19.161944199385495,-32.86597035318191
,1,1,12,98.0,1,1.1786862675906935,2.741326094517071,19.0,30.065264974231287,1,0.058298193460332826,1.2369844610510263,3,0.058298193460332826,-19.161944199385495,-32.86597035318191,30.065264974231287,-29.99285732154256
,1,1,12,103.0,1,2.2365933082593408,2.2639126656082182,5.0,32.19833086067896,1,1.2369844610510263,3.473577769310367,1,1.2369844610510263,30.065264974231287,-29.99285732154256,32.19833086067896,-23.84196283514399
,1,1,12,119.0,1,-1.024664744813105,2.571076961319044,16.0,-5.983633831314849,2,3.473577769310367,2.448913024497262,1,3.473577769310367,32.19833086067896,-23.84196283514399,-5.983633831314849,-37.00498117703313
,1,1,12,125.0,1,3.474920650312928,2.3192214302483496,6.0,-11.002449324754995,1,2.448913024497262,5.92383367481019,1,2.448913024497262,-5.983633831314849,-37.00498117703313,-11.002449324754995,-32.84011192386036
,1,1,12,132.0,1,-5.337505750184896,2.507987882055291,7.0,-2.4334023639350817,4,5.92383367481019,0.5863279246252944,1,5.92383367481019,-11.002449324754995,-32.84011192386036,-2.4334023639350817,-36.05918413591982
,1,1,12,145.0,1,4.6442243270836965,2.707416177707954,13.0,24.53199439288208,1,0.5863279246252944,5.230552251708991,1,0.5863279246252944,-2.4334023639350817,-36.05918413591982,24.53199439288208,-18.14740905532426
,1,1,12,147.0,1,-0.6636934903255352,3.839950930368813,2.0,26.17629564558414,1,5.230552251708991,4.566858761383456,1,5.230552251708991,24.53199439288208,-18.14740905532426,26.17629564558414,-21.031512926402858
,1,1,12,156.0,1,1.157182196651009,2.0039597103336018,9.0,23.279922591007153,1,4.566858761383456,5.724040958034465,3,4.566858761383456,26.17629564558414,-21.031512926402858,23.279922591007153,-40.79302138850588
,1,1,12,158.0,1,-1.4415785762449023,3.930397677194727,2.0,26.280881583333105,1,5.724040958034465,4.282462381789562,2,5.724040958034465,23.279922591007153,-40.79302138850588,26.280881583333105,-42.67089607375941
,1,1,12,163.0,1,-0.38496350814715896,2.8222948131376095,5.0,23.70353714758304,1,4.282462381789562,3.8974988736424034,1,4.282462381789562,26.280881583333105,-42.67089607375941,23.70353714758304,-48.29175435300008
,1,1,12,166.0,1,-1.3006712502551157,2.695140461552127,3.0,22.181346507648282,1,3.8974988736424034,2.596827623387288,1,3.8974988736424034,23.70353714758304,-48.29175435300008,22.181346507648282,-49.726707774114566
,1,1,12,173.0,1,-1.8014201601743096,3.8971221244487495,7.0,13.193475949189175,1,2.596827623387288,0.7954074632129782,1,2.596827623387288,22.181346507648282,-49.726707774114566,13.193475949189175,-44.28072864408455
,1,1,12,177.0,1,-0.36184428376802824,3.326867862868749,4.0,19.75241770858469,1,0.7954074632129782,0.43356317944494993,5,0.7954074632129782,13.193475949189175,-44.28072864408455,19.75241770858469,-37.58915406459204
,1,1,12,184.0,1,0.41116193538629986,1.5552173502370545,7.0,36.62975782931514,5,0.43356317944494993,0.8447251148312498,4,0.43356317944494993,19.75241770858469,-37.58915406459204,36.62975782931514,-29.775945818290918
,1,1,12,200.0,1,5.24746052528514,2.226076306745384,16.0,56.3566013180185,3,0.8447251148312498,6.09218564011639,1,0.8447251148312498,36.62975782931514,-29.775945818290918,56.3566013180185,-7.557704663851987
,1,1,12,204.0,1,-5.691766958636054,1.9832572861383195,4.0,58.14300025923668,1,6.09218564011639,0.40041868148033544,1,6.09218564011639,56.3566013180185,-7.557704663851987,58.14300025923668,-7.903116830331408
,1,1,12,217.0,1,5.800181055817625,2.128018086343757,13.0,82.8886509025942,1,0.40041868148033544,6.200599737297961,1,0.40041868148033544,58.14300025923668,-7.903116830331408,82.8886509025942,2.5713911535662035
,1,1,12,234.0,1,-3.9368396862013144,3.7520395861401146,17.0,116.57638735856841,1,6.200599737297961,2.2637600510966465,1,6.200599737297961,82.8886509025942,2.5713911535662035,116.57638735856841,-0.2170721003236304
,1,1,12,236.0,1,0.3149691086080555,2.452557350626991,2.0,115.31875224632854,1,2.2637600510966465,2.578729159704702,1,2.2637600510966465,116.57638735856841,-0.2170721003236304,115.31875224632854,1.2975471033175097
,1,1,12,238.0,1,2.449262285325382,3.578235259143921,2.0,111.98979593041142,1,2.578729159704702,5.027991445030084,1,2.578729159704702,115.31875224632854,1.2975471033175097,111.98979593041142,3.3979379608363294
,1,1,12,240.0,1,0.07104613255406811,2.958357000053207,2.0,112.86850823311012,0,5.027991445030084,5.099037577584152,1,5.027991445030084,111.98979593041142,3.3979379608363294,112.86850823311012,0.7067611677708747
,1,1,12,248.0,1,-4.7697973654608035,3.7692250715344215,8.0,117.53075146732417,2,5.099037577584152,0.32924021212334864,1,5.099037577584152,112.86850823311012,0.7067611677708747,117.53075146732417,-10.744369411619981
,1,1,12,256.0,1,2.345926601597913,1.9338742384340533,8.0,137.092742200368,0,0.32924021212334864,2.675166813721262,1,0.32924021212334864,117.53075146732417,-10.744369411619981,137.092742200368,-4.060503544729739
,1,1,12,258.0,1,-1.503023332602199,2.1989668938191365,2.0,134.5219953172302,0,2.675166813721262,1.172143481119063,0,2.675166813721262,137.092742200368,-4.060503544729739,134.5219953172302,-2.766190000895382
,1,1,12,263.0,1,2.758358222798078,1.9262095281323273,5.0,139.1431544134047,1,1.172143481119063,3.930501703917141,1,1.172143481119063,134.5219953172302,-2.766190000895382,139.1431544134047,8.205062456175455
,1,1,12,267.0,1,1.0276683293879891,2.9581010798068976,4.0,135.60063080980413,1,3.930501703917141,4.95817003330513,1,3.930501703917141,139.1431544134047,8.205062456175455,135.60063080980413,4.637576309706347
,1,1,12,272.0,1,-4.56413216732054,2.673160505869946,5.0,136.3499206621414,1,4.95817003330513,0.3940378659845898,3,4.95817003330513,135.60063080980413,4.637576309706347,136.3499206621414,1.6506049862882168
,1,1,12,278.0,1,5.4332810063647585,3.2616310348133335,6.0,148.5391050517444,1,0.3940378659845898,5.827318872349348,0,0.3940378659845898,136.3499206621414,1.6506049862882168,148.5391050517444,6.718659626914583
,1,1,12,282.0,1,-0.5962310461945393,3.4646632978518195,4.0,151.73534139301418,2,5.827318872349348,5.231087826154809,1,5.827318872349348,148.5391050517444,6.718659626914583,151.73534139301418,5.151509686271455
,1,1,12,300.0,1,-4.866020717625503,3.0994963077076605,18.0,175.30169990022276,1,5.231087826154809,0.36506710852930624,1,5.231087826154809,151.73534139301418,5.151509686271455,175.30169990022276,-36.1324719847335
,1,1,12,305.0,1,-0.2754110498364035,2.298445778544843,5.0,185.85650731662759,1,0.36506710852930624,0.08965605869290272,5,0.36506710852930624,175.30169990022276,-36.1324719847335,185.85650731662759,-32.09843548305819
,1,1,12,311.0,1,1.3354937497959298,3.2034020188985592,6.0,199.97126796958509,1,0.08965605869290272,1.4251498084888325,1,0.08965605869290272,185.85650731662759,-32.09843548305819,199.97126796958509,-30.82956002156322
,1,1,12,324.0,1,1.51336983694587,2.7340495058585246,13.0,205.14172866192294,1,1.4251498084888325,2.9385196454347025,1,1.4251498084888325,199.97126796958509,-30.82956002156322,205.14172866192294,4.4191282045562
,1,1,12,336.0,1,-0.9829416811270377,3.764762064227739,12.0,178.9913551349423,1,2.9385196454347025,1.9555779643076647,1,2.9385196454347025,205.14172866192294,4.4191282045562,178.9913551349423,9.803786188201833
,1,1,12,338.0,1,1.713265622504224,2.399104601730847,2.0,177.80884056231366,1,1.9555779643076647,3.6688435868118887,4,1.9555779643076647,178.9913551349423,9.803786188201833,177.80884056231366,12.723807215431549
,1,1,12,344.0,1,0.41462324045599175,3.054325382812741,6.0,172.14688132964108,1,3.6688435868118887,4.0834668272678805,1,3.6688435868118887,177.80884056231366,12.723807215431549,172.14688132964108,9.427243989762536
,1,1,12,348.0,1,-2.560473098939969,2.7228883810642253,4.0,170.64873075244364,1,4.0834668272678805,1.5229937283279114,1,4.0834668272678805,172.14688132964108,9.427243989762536,170.64873075244364,7.367831929069188
,1,1,12,354.0,1,-1.117378591725604,3.258846367395909,6.0,171.15836586251785,1,1.5229937283279114,0.4056151366023073,1,1.5229937283279114,170.64873075244364,7.367831929069188,171.15836586251785,18.020952892372385
,1,1,12,366.0,1,-0.18820114257191278,1.8936548312199497,12.0,192.86712472106768,1,0.4056151366023073,0.21741399403039452,1,0.4056151366023073,171.15836586251785,18.020952892372385,192.86712472106768,27.343299725117173
,1,1,12,370.0,1,1.842590595179729,2.7429336696231275,4.0,194.65052239047225,1,0.21741399403039452,2.0600045892101235,4,0.21741399403039452,192.86712472106768,27.343299725117173,194.65052239047225,27.737262371303895
,1,1,12,376.0,1,-1.2211145245515382,2.4451230324769986,6.0,189.17234894509843,5,2.0600045892101235,0.8388900646585853,1,2.0600045892101235,194.65052239047225,27.737262371303895,189.17234894509843,38.027393521112614
,1,1,12,402.0,1,4.537721355560016,4.052510735006216,26.0,234.21014138827593,1,0.8388900646585853,5.376611420218602,1,0.8388900646585853,189.17234894509843,38.027393521112614,234.21014138827593,88.16094323447531
,1,1,12,410.0,1,-0.8941906948804395,3.213085908902344,8.0,244.51149064889293,1,5.376611420218602,4.482420725338162,1,5.376611420218602,234.21014138827593,88.16094323447531,244.51149064889293,75.00288771702634
,1,1,12,422.0,1,-2.080263269567686,2.34849156635807,12.0,237.1131052149513,1,4.482420725338162,2.4021574557704763,2,4.482420725338162,244.51149064889293,75.00288771702634,237.1131052149513,43.40069510732462
,1,1,12,430.0,1,1.6337750799519508,4.105267133867012,8.0,224.40883949182526,2,2.4021574557704763,4.035932535722427,1,2.4021574557704763,237.1131052149513,43.40069510732462,224.40883949182526,54.98767618918373
,1,1,12,435.0,1,0.30215020585881547,2.1943031955044283,5.0,218.12441658014635,1,4.035932535722427,4.338082741581243,1,4.035932535722427,224.40883949182526,54.98767618918373,218.12441658014635,47.15971462839336
,1,1,12,441.0,1,-1.0662896063668583,3.2134764079234683,6.0,213.77201208869084,0,4.338082741581243,3.2717931352143843,3,4.338082741581243,218.12441658014635,47.15971462839336,213.77201208869084,36.079975556768055
,1,1,12,445.0,1,1.4441322640852903,2.4950073110691755,4.0,204.26166688236614,1,3.2717931352143843,4.715925399299675,1,3.2717931352143843,213.77201208869084,36.079975556768055,204.26166688236614,34.83467924196145
,1,1,12,453.0,1,-2.240923572215898,3.551956890739218,8.0,204.31939504178737,1,4.715925399299675,2.4750018270837764,1,4.715925399299675,204.26166688236614,34.83467924196145,204.31939504178737,18.510844268106197
