Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,7,324.0,1,-0.30012371600966703,4.541907859111953,4.0,-117.70905409102664,1,1.1100699682410902,0.8099462522314231,1,1.1100699682410902,-121.98414082001551,46.66533471318912,-117.70905409102664,55.278318313235964
,1,1,7,334.0,1,0.5456340134925826,3.213266912655592,7.0,-104.14963054486009,2,0.8099462522314231,1.3555802657240057,2,0.8099462522314231,-117.70905409102664,55.278318313235964,-104.14963054486009,69.5203516127915
,1,1,7,338.0,1,-0.4339797731533376,3.722317330903093,3.0,-102.39602601643601,1,1.3555802657240057,0.9216004925706681,1,1.3555802657240057,-104.14963054486009,69.5203516127915,-102.39602601643601,77.54227195533595
,1,1,7,349.0,1,1.0263197014650687,3.19011005229007,10.0,-83.96356990141851,1,0.9216004925706681,1.9479201940357367,1,0.9216004925706681,-102.39602601643601,77.54227195533595,-83.96356990141851,101.82949709897571
,1,1,7,354.0,1,0.9317609772501876,3.533940838184962,4.0,-88.73736192992699,1,1.9479201940357367,2.8796811712859243,3,1.9479201940357367,-83.96356990141851,101.82949709897571,-88.73736192992699,113.88204467205047
,1,1,7,357.0,1,1.0108691112595007,3.5471146650375367,1.0,-92.25511281225783,1,2.8796811712859243,3.890550282545425,2,2.8796811712859243,-88.73736192992699,113.88204467205047,-92.25511281225783,114.82504582432514
,1,1,7,370.0,1,-1.0198240730926504,2.6807660925698262,9.0,-111.50229640904196,1,3.890550282545425,2.8707262094527746,4,3.890550282545425,-92.25511281225783,114.82504582432514,-111.50229640904196,96.93187594780173
,1,1,7,377.0,1,1.7703912020634007,3.7739923368226402,4.0,-123.34843532784,1,2.8707262094527746,4.641117411516175,2,2.8707262094527746,-111.50229640904196,96.93187594780173,-123.34843532784,100.22144411618926
,1,1,7,384.0,1,-1.7062605212377107,3.5496092418186245,3.0,-123.88084552669622,3,4.641117411516175,2.9348568902784646,1,4.641117411516175,-123.34843532784,100.22144411618926,-123.88084552669622,92.76393450282626
,1,1,7,390.0,1,-1.4795809675415086,2.024154985575759,2.0,-129.17191214205994,1,2.9348568902784646,1.455275922736956,1,2.9348568902784646,-123.88084552669622,92.76393450282626,-129.17191214205994,93.87364194071236
,1,1,7,418.0,1,1.445241989558005,2.9518883864148595,26.0,-119.52789647223226,0,1.455275922736956,2.900517912294961,3,1.455275922736956,-129.17191214205994,93.87364194071236,-119.52789647223226,176.98517408421986
,1,1,7,427.0,1,-0.6406231394718169,2.70926691249559,6.0,-135.7271087879126,1,2.900517912294961,2.259894772823144,2,2.900517912294961,-119.52789647223226,176.98517408421986,-135.7271087879126,180.9678493502656
,1,1,7,433.0,1,3.8250331794553523,3.569967459126327,4.0,-142.77645018387224,1,2.259894772823144,6.0849279522784965,1,2.259894772823144,-135.7271087879126,180.9678493502656,-142.77645018387224,189.52472836251852
,1,1,7,439.0,1,-5.238816901659001,2.9844818432274827,3.0,-134.97513461999452,1,6.0849279522784965,0.8461110506194955,4,6.0849279522784965,-142.77645018387224,189.52472836251852,-134.97513461999452,187.9574719821073
,1,1,7,446.0,1,2.178396891719264,3.313968181873441,3.0,-130.90891240991544,2,0.8461110506194955,3.0245079423387597,0,0.8461110506194955,-134.97513461999452,187.9574719821073,-130.90891240991544,192.5500412993817
,1,1,7,449.0,1,-2.9470043944081654,3.3103838106056394,2.0,-136.9696302933021,1,3.0245079423387597,0.07750354793059433,1,3.0245079423387597,-130.90891240991544,192.5500412993817,-136.9696302933021,193.2629192579482
,1,1,7,456.0,1,4.051253756050712,4.09059171205955,3.0,-128.46745176462716,1,0.07750354793059433,4.128757303981306,1,0.07750354793059433,-136.9696302933021,193.2629192579482,-128.46745176462716,193.923190828522
,1,1,7,468.0,1,0.8365938985644306,4.368027908251525,11.0,-146.97752825012427,5,4.128757303981306,4.965351202545737,1,4.128757303981306,-128.46745176462716,193.923190828522,-146.97752825012427,165.89339391869933
,1,1,7,474.0,1,-0.8995624259987292,1.5217147844165466,2.0,-145.5029951225246,1,4.965351202545737,4.0657887765470075,3,4.965351202545737,-146.97752825012427,165.89339391869933,-145.5029951225246,160.18919673085637
,1,1,7,476.0,1,0.9363371775449965,4.253984206122375,1.0,-146.46253610781093,1,4.0657887765470075,5.002125954092004,5,4.0657887765470075,-145.5029951225246,160.18919673085637,-146.46253610781093,158.91803508652674
,1,1,7,483.0,1,1.1568653145931416,2.906440951739,3.0,-143.78518848016316,1,5.002125954092004,6.158991268685146,1,5.002125954092004,-146.46253610781093,158.91803508652674,-143.78518848016316,149.93745508762973
,1,1,7,493.0,1,-4.397455504894525,2.784451775423401,6.0,-127.74571284553328,1,6.158991268685146,1.76153576379062,0,6.158991268685146,-143.78518848016316,149.93745508762973,-127.74571284553328,147.93514256954288
,1,1,7,502.0,1,1.3090777806154938,3.16198550278549,8.0,-131.71537269013436,4,1.76153576379062,3.070613544406114,1,1.76153576379062,-127.74571284553328,147.93514256954288,-131.71537269013436,168.49408920377581
,1,1,7,508.0,1,-0.8396548015648211,2.336848587073749,4.0,-143.75276469832954,1,3.070613544406114,2.2309587428412927,1,3.070613544406114,-131.71537269013436,168.49408920377581,-143.75276469832954,169.3499303005367
,1,1,7,512.0,1,2.543763291740188,3.6873361440166157,1.0,-144.34992514944767,1,2.2309587428412927,4.7747220345814805,1,2.2309587428412927,-143.75276469832954,169.3499303005367,-144.34992514944767,170.11910498519808
,1,1,7,521.0,1,-1.6830056146499706,2.565399447758817,6.0,-143.15418190109702,2,4.7747220345814805,3.09171641993151,0,4.7747220345814805,-144.34992514944767,170.11910498519808,-143.15418190109702,150.9608235298154
,1,1,7,524.0,1,1.898749260192055,3.145029928792243,1.0,-144.92560396901268,1,3.09171641993151,4.990465680123565,1,3.09171641993151,-143.15418190109702,150.9608235298154,-144.92560396901268,151.0492487262583
,1,1,7,533.0,1,1.21511309477253,2.454158678367615,7.0,-138.15903944163276,5,4.990465680123565,6.205578774896095,1,4.990465680123565,-144.92560396901268,151.0492487262583,-138.15903944163276,127.34626741421177
,1,1,7,542.0,1,-4.829746010498767,2.054010722735642,8.0,-115.53194071720337,5,6.205578774896095,1.3758327643973276,1,6.205578774896095,-138.15903944163276,127.34626741421177,-115.53194071720337,125.58672288114786
,1,1,7,546.0,1,4.055625691903873,5.136347129936414,2.0,-114.2775079767979,0,1.3758327643973276,5.4314584563012005,1,1.3758327643973276,-115.53194071720337,125.58672288114786,-114.2775079767979,131.93918335718013
,1,1,7,549.0,1,0.6532355062493052,2.882654978292459,2.0,-111.10680289753773,3,5.4314584563012005,6.084693962550506,4,5.4314584563012005,-114.2775079767979,131.93918335718013,-111.10680289753773,128.3172709892257
,1,1,7,565.0,1,0.14897690752641957,3.6268998277014535,15.0,-72.09153055833482,1,6.084693962550506,6.233670870076925,0,6.084693962550506,-111.10680289753773,128.3172709892257,-72.09153055833482,120.46974432194429
,1,1,7,572.0,1,-5.192148634197778,1.7602987647931536,3.0,-65.10208282747753,2,6.233670870076925,1.041522235879147,1,6.233670870076925,-72.09153055833482,120.46974432194429,-65.10208282747753,120.12338264968243
,1,1,7,580.0,1,1.6395477062440955,2.2389235321531564,4.0,-60.34220654587329,2,1.041522235879147,2.6810699421232425,2,1.041522235879147,-65.10208282747753,120.12338264968243,-60.34220654587329,128.2607257104285
,1,1,7,588.0,1,-1.6889867585409828,1.3339962001163455,4.0,-69.69597811220919,1,2.6810699421232425,0.9920831835822597,1,2.6810699421232425,-60.34220654587329,128.2607257104285,-69.69597811220919,132.90113140100001
,1,1,7,596.0,1,4.901696051164716,2.4451461585797762,6.0,-60.0702777650036,1,0.9920831835822597,5.893779234746976,5,0.9920831835822597,-69.69597811220919,132.90113140100001,-60.0702777650036,147.63440419080032
,1,1,7,602.0,1,-1.594780967915681,3.5629591859794782,3.0,-51.56714151235389,1,5.893779234746976,4.298998266831295,1,5.893779234746976,-60.0702777650036,147.63440419080032,-51.56714151235389,144.14505036749978
,1,1,7,615.0,1,-1.4963885752429253,1.878527839105373,9.0,-61.22837677459586,3,4.298998266831295,2.8026096915883696,1,4.298998266831295,-51.56714151235389,144.14505036749978,-61.22837677459586,122.12104503015456
,1,1,7,626.0,1,-1.1605900994187277,2.3011263264777955,8.0,-84.36999106847104,1,2.8026096915883696,1.6420195921696419,1,2.8026096915883696,-61.22837677459586,122.12104503015456,-84.36999106847104,130.28061599440758
,1,1,7,636.0,1,3.516345212394068,2.0670072146797054,8.0,-86.16080056229339,5,1.6420195921696419,5.15836480456371,1,1.6420195921696419,-84.36999106847104,130.28061599440758,-86.16080056229339,155.38168863037453
,1,1,7,640.0,1,0.8981157405155606,3.0026794674710673,2.0,-83.87060346651862,1,5.15836480456371,6.05648054507927,1,5.15836480456371,-86.16080056229339,155.38168863037453,-83.87060346651862,150.59149830345197
,1,1,7,645.0,1,-5.600573937866922,1.3992278444509096,1.0,-81.45830915789021,1,6.05648054507927,0.45590660721234877,1,6.05648054507927,-83.87060346651862,150.59149830345197,-81.45830915789021,150.03505404606918
,1,1,7,647.0,1,1.333880055904349,1.6432201292922894,1.0,-77.50789816178983,1,0.45590660721234877,1.7897866631166979,1,0.45590660721234877,-81.45830915789021,150.03505404606918,-77.50789816178983,151.97218099335365
,1,1,7,658.0,1,0.5300966561052385,1.7771422111799777,9.0,-83.62768703896147,1,1.7897866631166979,2.3198833192219364,1,1.7897866631166979,-77.50789816178983,151.97218099335365,-83.62768703896147,179.46949591289498
,1,1,7,665.0,1,-1.1666418524889595,2.1139590904067322,4.0,-90.58463913776144,1,2.3198833192219364,1.153241466732977,1,2.3198833192219364,-83.62768703896147,179.46949591289498,-90.58463913776144,186.95095413842964
,1,1,7,678.0,1,-1.070550440172716,3.3522209424880467,10.0,-79.12393433211315,0,1.153241466732977,0.08269102656026095,1,1.153241466732977,-90.58463913776144,186.95095413842964,-79.12393433211315,212.78412522190777
,1,1,7,682.0,1,5.289014440310092,2.1919188534437977,1.0,-77.98995254934273,1,0.08269102656026095,5.371705466870353,1,0.08269102656026095,-79.12393433211315,212.78412522190777,-77.98995254934273,212.8781096531056
,1,1,7,695.0,1,-2.505354992944638,2.506490743242645,9.0,-61.56578663165272,2,5.371705466870353,2.8663504739257153,1,5.371705466870353,-77.98995254934273,212.8781096531056,-61.56578663165272,191.68591841692077
,1,1,7,698.0,1,-1.0812667709970167,2.998435924080135,2.0,-66.22400918949376,1,2.8663504739257153,1.7850837029286986,1,2.8663504739257153,-61.56578663165272,191.68591841692077,-66.22400918949376,193.00144747969688
,1,1,7,708.0,1,1.7631319034076967,2.531770033005274,8.0,-71.23890119579643,1,1.7850837029286986,3.548215606336395,1,1.7850837029286986,-66.22400918949376,193.00144747969688,-71.23890119579643,216.04478460425804
,1,1,7,718.0,1,0.7420927231257766,3.082499684127247,9.0,-96.4234197800154,4,3.548215606336395,4.290308329462172,1,3.548215606336395,-71.23890119579643,216.04478460425804,-96.4234197800154,205.19977462941668
,1,1,7,721.0,1,0.2275721254790648,3.6543397504149295,2.0,-98.35451835524954,1,4.290308329462172,4.517880454941237,5,4.290308329462172,-96.4234197800154,205.19977462941668,-98.35451835524954,200.89956174975902
,1,1,7,728.0,1,-4.4723821287779355,2.6064675070161503,3.0,-99.94958757809214,1,4.517880454941237,0.04549832616330107,3,4.517880454941237,-98.35451835524954,200.89956174975902,-99.94958757809214,192.80273113546323
,1,1,7,732.0,1,-0.0424514047384596,3.1534939461630294,2.0,-93.66575004612221,1,0.04549832616330107,0.0030469214248414755,1,0.04549832616330107,-99.94958757809214,192.80273113546323,-93.66575004612221,193.08883267167633
,1,1,7,739.0,1,1.734044099276643,3.0611268779777903,6.0,-75.89495461165681,4,0.0030469214248414755,1.7370910207014845,1,0.0030469214248414755,-93.66575004612221,193.08883267167633,-75.89495461165681,193.1429790565823
,1,1,7,743.0,1,-0.4814758330553106,3.5100809169122247,3.0,-77.17553532595771,1,1.7370910207014845,1.2556151876461739,4,1.7370910207014845,-75.89495461165681,193.1429790565823,-77.17553532595771,200.77253417620003
,1,1,7,748.0,1,-0.4070046880640332,3.0368147272110613,2.0,-75.19024876114142,5,1.2556151876461739,0.8486104995821406,1,1.2556151876461739,-77.17553532595771,200.77253417620003,-75.19024876114142,206.86143960086574
,1,1,7,758.0,1,0.43685472844819695,1.9191893906616784,8.0,-60.49655068935084,0,0.8486104995821406,1.2854652280303376,1,0.8486104995821406,-75.19024876114142,206.86143960086574,-60.49655068935084,223.54095764101797
,1,1,7,761.0,1,0.5759330696416458,1.8971039134497645,1.0,-59.597419695427426,3,1.2854652280303376,1.8613982976719834,1,1.2854652280303376,-60.49655068935084,223.54095764101797,-59.597419695427426,226.60615788879392
,1,1,7,770.0,1,4.419410430260766,3.152674473313705,6.0,-64.6619955012109,1,1.8613982976719834,6.280808727932749,4,1.8613982976719834,-59.597419695427426,226.60615788879392,-64.6619955012109,243.54065994656148
,1,1,7,777.0,1,-5.861083306568588,3.1860733401710255,3.0,-57.94306798171871,2,6.280808727932749,0.4197254213641606,1,6.280808727932749,-64.6619955012109,243.54065994656148,-57.94306798171871,243.52469185279435
,1,1,7,779.0,1,4.864765937195656,3.0621886932962092,1.0,-54.23852288466839,1,0.4197254213641606,5.284491358559817,1,0.4197254213641606,-57.94306798171871,243.52469185279435,-54.23852288466839,245.17782009524464
,1,1,7,787.0,1,-4.989658461093399,4.428759721475654,5.0,-46.38799489271677,1,5.284491358559817,0.29483289746641805,5,5.284491358559817,-54.23852288466839,245.17782009524464,-46.38799489271677,232.98639838709772
,1,1,7,792.0,1,3.3907386723044883,4.003200052040203,3.0,-37.29959747322318,0,0.29483289746641805,3.6855715697709064,2,0.29483289746641805,-46.38799489271677,232.98639838709772,-37.29959747322318,235.74639651721395
,1,1,7,810.0,1,-1.328166196670307,2.709589862868562,15.0,-69.96686888194914,2,3.6855715697709064,2.3574053731005993,2,3.6855715697709064,-37.29959747322318,235.74639651721395,-69.96686888194914,215.98755864396887
,1,1,7,831.0,1,-1.2070508145351928,3.3868789749145507,17.0,-106.12012856770785,1,2.3574053731005993,1.1503545585654065,1,2.3574053731005993,-69.96686888194914,215.98755864396887,-106.12012856770785,252.05336944888012
,1,1,7,837.0,1,1.6329865075445138,2.5542268652312643,2.0,-103.24141399738515,1,1.1503545585654065,2.7833410661099203,1,1.1503545585654065,-106.12012856770785,252.05336944888012,-103.24141399738515,258.4919700917234
,1,1,7,843.0,1,-1.4262375912498362,1.870310176355521,2.0,-108.4660188162463,1,2.7833410661099203,1.357103474860084,1,2.7833410661099203,-103.24141399738515,258.4919700917234,-108.4660188162463,260.44810412275194
,1,1,7,857.0,1,0.8959733818279494,3.0335721325244394,11.0,-101.6793648563671,1,1.357103474860084,2.2530768566880335,1,1.357103474860084,-108.4660188162463,260.44810412275194,-101.6793648563671,291.72212512749934
,1,1,7,862.0,1,2.029602585372026,4.094216903250724,1.0,-103.38931738264881,0,2.2530768566880335,4.28267944206006,1,2.2530768566880335,-101.6793648563671,291.72212512749934,-103.38931738264881,293.8268370035703
,1,1,7,873.0,1,-0.5220004286055042,2.4230685710425224,10.0,-114.39100988865786,1,4.28267944206006,3.7606790134545554,1,4.28267944206006,-103.38931738264881,293.8268370035703,-114.39100988865786,269.81980151723855
,1,1,7,877.0,1,-0.6005094101591042,2.397452462320648,2.0,-119.19420042618236,1,3.7606790134545554,3.160169603295451,1,3.7606790134545554,-114.39100988865786,269.81980151723855,-119.19420042618236,266.39738121520134
,1,1,8,8.0,1,1.710507568232372,2.294423984243045,5.0,-10.488142773167556,1,3.5940969480664826,5.304604516298855,1,3.5940969480664826,0.0,0.0,-10.488142773167556,-5.098784022202269
,1,1,8,12.0,1,-4.811776172528473,2.0464537824293716,3.0,-4.8462481951504195,1,5.304604516298855,0.4928283437703813,1,5.304604516298855,-10.488142773167556,-5.098784022202269,-4.8462481951504195,-13.484861548632653
,1,1,8,18.0,1,4.499132311095703,2.152976544691979,5.0,7.039356646193635,5,0.4928283437703813,4.991960654866085,1,0.4928283437703813,-4.8462481951504195,-13.484861548632653,7.039356646193635,-7.101974863886523
,1,1,8,24.0,1,-0.5472041335481928,2.900268356059378,4.0,9.99904242960431,1,4.991960654866085,4.444756521317892,1,4.991960654866085,7.039356646193635,-7.101974863886523,9.99904242960431,-17.411213026198613
,1,1,8,37.0,1,0.921749962214661,2.2677269858435833,10.0,2.1654777873005013,1,4.444756521317892,5.366506483532553,1,4.444756521317892,9.99904242960431,-17.411213026198613,2.1654777873005013,-45.97887444759375
,1,1,8,41.0,1,-4.2729608343246275,3.0779140950570585,3.0,7.672008289665523,1,5.366506483532553,1.0935456492079254,2,5.366506483532553,2.1654777873005013,-45.97887444759375,7.672008289665523,-53.160788230262156
,1,1,8,54.0,1,1.9603404688774457,3.3784025608176114,9.0,18.44037240873201,1,1.0935456492079254,3.053886118085371,0,1.0935456492079254,7.672008289665523,-53.160788230262156,18.44037240873201,-32.337118388751534
,1,1,8,65.0,1,-1.0662291743280488,3.6509713438194087,7.0,-5.792873799481361,1,3.053886118085371,1.9876569437573224,4,3.053886118085371,18.44037240873201,-32.337118388751534,-5.792873799481361,-30.2062376274854
,1,1,8,68.0,1,4.1939682402366,2.794223821829129,2.0,-8.541728252702235,5,1.9876569437573224,6.181625183993923,1,1.9876569437573224,-5.792873799481361,-30.2062376274854,-8.541728252702235,-23.998518971538868
,1,1,8,77.0,1,-1.0695998031683205,2.5976507375180016,8.0,13.538466288754414,1,6.181625183993923,5.112025380825602,1,6.181625183993923,-8.541728252702235,-23.998518971538868,13.538466288754414,-26.24872813737148
,1,1,8,95.0,1,-2.1424227664320217,2.873640621815769,15.0,30.373340003187142,5,5.112025380825602,2.9696026143935805,2,5.112025380825602,13.538466288754414,-26.24872813737148,30.373340003187142,-66.1073482070102
,1,1,8,109.0,1,1.7204697647925338,2.127650860238102,11.0,-1.113194684853175,1,2.9696026143935805,4.690072379186114,1,2.9696026143935805,30.373340003187142,-66.1073482070102,-1.113194684853175,-60.63794182791978
