Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,13,338,1,0.9890220940439525,1.4151686497571123,10,30.5856517159808,5,0.5942834146795839,1.5833055087235364,3,0.5942834146795839,3.7752426211635672,-46.92759063705567,30.5856517159808,-28.809726992957362
,1,1,13,342,1,0.8694111063699266,3.1561688855096026,4,30.427612892709984,1,1.5833055087235364,2.452716615093463,1,1.5833055087235364,30.5856517159808,-28.809726992957362,30.427612892709984,-16.17656034779563
,1,1,13,348,1,-0.876364668553145,3.7478936443548094,6,16.78939167315815,1,2.452716615093463,1.576351946540318,3,2.452716615093463,30.427612892709984,-16.17656034779563,16.78939167315815,-4.9461906177943495
,1,1,13,352,1,0.7282332388275119,2.3452725547033997,4,16.721529884570153,1,1.576351946540318,2.30458518536783,2,1.576351946540318,16.78939167315815,-4.9461906177943495,16.721529884570153,7.268664522319552
,1,1,13,355,1,0.6150136678882521,2.958625926597173,3,10.461187572519652,1,2.30458518536783,2.919598853256082,1,2.30458518536783,16.721529884570153,7.268664522319552,10.461187572519652,14.210993103297193
,1,1,13,357,1,0.5834206201246182,4.324218694225859,2,4.03867405892907,1,2.919598853256082,3.5030194733807,1,2.919598853256082,10.461187572519652,14.210993103297193,4.03867405892907,15.660643417497035
,1,1,13,360,1,1.677657162761089,1.920118587433885,3,-5.312423316425783,0,3.5030194733807,5.180676636141789,1,3.5030194733807,4.03867405892907,15.660643417497035,-5.312423316425783,12.125622843537785
,1,1,13,395,1,0.563184575474172,2.967331108776994,35,40.58555291848881,5,5.180676636141789,5.743861211615961,1,5.180676636141789,-5.312423316425783,12.125622843537785,40.58555291848881,-78.61526933388139
,1,1,13,418,1,-4.833250225359715,1.8219096865266429,23,98.99105834617251,1,5.743861211615961,0.9106109862562459,1,5.743861211615961,40.58555291848881,-78.61526933388139,98.99105834617251,-113.57162007946847
,1,1,13,423,1,1.3745535900961048,3.2725526351296286,5,107.61123259788037,2,0.9106109862562459,2.2851645763523507,1,0.9106109862562459,98.99105834617251,-113.57162007946847,107.61123259788037,-102.46889882754522
,1,1,13,425,1,-1.2815523639019564,2.313576221057092,2,103.44134276936119,0,2.2851645763523507,1.0036122124503943,1,2.2851645763523507,107.61123259788037,-102.46889882754522,103.44134276936119,-97.66018483977867
,1,1,13,428,1,0.7744954936824882,2.7372383179988837,3,108.29466915904734,1,1.0036122124503943,1.7781077061328825,3,1.0036122124503943,103.44134276936119,-97.66018483977867,108.29466915904734,-90.04118319867182
,1,1,13,436,1,-0.8300239463653651,3.315006119620147,8,103.27216468079294,1,1.7781077061328825,0.9480837597675174,1,1.7781077061328825,108.29466915904734,-90.04118319867182,103.27216468079294,-66.16239238679906
,1,1,13,442,1,5.2954505245697785,1.7464168911194804,6,111.70811318237311,2,0.9480837597675174,6.243534284337295,2,0.9480837597675174,103.27216468079294,-66.16239238679906,111.70811318237311,-54.413357388937015
,1,1,13,443,1,-0.333375080987647,1.028202809245245,1,112.1958977326732,0,6.243534284337295,5.910159203349648,5,6.243534284337295,111.70811318237311,-54.413357388937015,112.1958977326732,-54.43270868774016
,1,1,13,445,1,-1.8503184086735684,1.612160231937431,2,118.68765412320968,1,5.910159203349648,4.05984079467608,1,5.910159203349648,112.1958977326732,-54.43270868774016,118.68765412320968,-56.973248511680524
,1,1,13,447,1,-3.5606339606135586,1.828498984911981,2,114.47004505237211,1,4.05984079467608,0.4992068340625213,1,4.05984079467608,118.68765412320968,-56.973248511680524,114.47004505237211,-62.49199600432525
,1,1,13,453,1,5.391955832281937,3.6236840614697523,6,131.297710129187,2,0.4992068340625213,5.891162666344458,5,0.4992068340625213,114.47004505237211,-62.49199600432525,131.297710129187,-53.31632370602608
,1,1,13,455,1,-5.766260737812107,3.395475108876189,2,136.5223186937112,1,5.891162666344458,0.12490192853235105,4,5.891162666344458,131.297710129187,-53.31632370602608,136.5223186937112,-55.476288089644875
,1,1,13,462,1,5.705526300685357,2.63120787407224,7,155.82540332615588,1,0.12490192853235105,5.830428229217708,1,0.12490192853235105,136.5223186937112,-55.476288089644875,155.82540332615588,-53.052679302256166
,1,1,13,466,1,-5.545335132610071,2.374727745870124,4,165.79693463832194,1,5.830428229217708,0.28509309660763693,1,5.830428229217708,155.82540332615588,-53.052679302256166,165.79693463832194,-57.903430719870464
,1,1,13,467,1,5.513576966159087,4.371800744136314,1,168.46020826387618,2,0.28509309660763693,5.798670062766725,1,0.28509309660763693,165.79693463832194,-57.903430719870464,168.46020826387618,-57.122887292568755
,1,1,13,470,1,-4.6768412035667435,3.96158363405393,3,176.2824347208813,1,5.798670062766725,1.1218288591999812,0,5.798670062766725,168.46020826387618,-57.122887292568755,176.2824347208813,-61.24022133813774
,1,1,13,476,1,2.6112571523257135,2.132201773761077,6,184.5061224590426,1,1.1218288591999812,3.7330860115256947,4,1.1218288591999812,176.2824347208813,-61.24022133813774,184.5061224590426,-44.17091667333519
,1,1,13,482,1,-1.377414450662013,2.694121332274367,6,170.51702480426096,1,3.7330860115256947,2.355671560863682,1,3.7330860115256947,184.5061224590426,-44.17091667333519,170.51702480426096,-53.567682435268
,1,1,13,494,1,3.4360220895087936,3.7659189921045133,12,143.83017241959516,2,2.355671560863682,5.791693650372475,3,2.355671560863682,170.51702480426096,-53.567682435268,143.83017241959516,-26.85290476950501
,1,1,13,504,1,-1.677509161265447,2.845210815153092,10,172.27911877320614,1,5.791693650372475,4.1141844891070285,1,5.791693650372475,143.83017241959516,-26.85290476950501,172.27911877320614,-42.08178823169987
,1,1,13,511,1,-0.6990701852469776,2.6632486640277633,7,160.2131105272977,1,4.1141844891070285,3.415114303860051,4,4.1141844891070285,172.27911877320614,-42.08178823169987,160.2131105272977,-59.78675474743579
,1,1,13,513,1,0.4817463205326389,2.7346072961421894,2,154.87660641433894,1,3.415114303860051,3.8968606243926898,1,3.415114303860051,160.2131105272977,-59.78675474743579,154.87660641433894,-61.28392827594244
,1,1,13,514,1,-0.9660182758015523,3.6756502533541444,1,153.23661668875826,5,3.8968606243926898,2.9308423485911375,1,3.8968606243926898,154.87660641433894,-61.28392827594244,153.23661668875826,-62.82795396254237
,1,1,13,515,1,2.5454015676701127,3.200243553901371,1,151.30044138202382,1,2.9308423485911375,5.47624391626125,5,2.9308423485911375,153.23661668875826,-62.82795396254237,151.30044138202382,-62.41375386297307
,1,1,13,524,1,0.2360093901083129,2.314964114995603,9,167.2619991862749,1,5.47624391626125,5.712253306369563,1,5.47624391626125,151.30044138202382,-62.41375386297307,167.2619991862749,-79.07829182840064
,1,1,13,529,1,-2.1292780177299235,3.139097058345172,5,176.47219501277576,4,5.712253306369563,3.5829752886396395,1,5.712253306369563,167.2619991862749,-79.07829182840064,176.47219501277576,-84.99385548016808
,1,1,13,533,1,-2.108793040727309,1.719052385583381,4,165.0597474335593,2,3.5829752886396395,1.4741822479123305,1,3.5829752886396395,176.47219501277576,-84.99385548016808,165.0597474335593,-90.38590261004738
,1,1,13,538,1,-0.1953097561040309,3.0673865514521226,5,166.34574448190787,3,1.4741822479123305,1.2788724918082996,1,1.4741822479123305,165.0597474335593,-90.38590261004738,166.34574448190787,-77.1166846512629
,1,1,13,540,1,0.29984479002312536,2.377726947427609,2,168.42942610010846,1,1.2788724918082996,1.578717281831425,1,1.2788724918082996,166.34574448190787,-77.1166846512629,168.42942610010846,-70.18284703200338
,1,1,13,544,1,-1.167660256630854,2.4525244151918835,4,168.32031269169187,1,1.578717281831425,0.41105702520057097,3,1.578717281831425,168.42942610010846,-70.18284703200338,168.32031269169187,-56.40785071865585
,1,1,13,545,1,5.73800261524309,3.4169043617126924,1,170.94104126682865,1,0.41105702520057097,6.149059640443661,1,0.41105702520057097,168.32031269169187,-56.40785071865585,170.94104126682865,-55.26550531182682
,1,1,13,549,1,-4.854460360810749,3.01164781434745,4,182.447702886131,1,6.149059640443661,1.2945992796329122,1,6.149059640443661,170.94104126682865,-55.26550531182682,182.447702886131,-56.818165788143254
,1,1,13,557,1,4.838651616346225,2.0861976276810967,8,188.22713252628046,1,1.2945992796329122,6.133250895979137,1,1.2945992796329122,182.447702886131,-56.818165788143254,188.22713252628046,-36.42795546942503
,1,1,13,558,1,-4.473087084096681,2.390954623057724,1,191.17144925435306,2,6.133250895979137,1.6601638118824562,2,6.133250895979137,188.22713252628046,-36.42795546942503,191.17144925435306,-36.87274789682662
,1,1,13,573,1,0.5783749862691225,2.1232665056202578,15,186.94860967037042,1,1.6601638118824562,2.2385387981515787,1,1.6601638118824562,191.17144925435306,-36.87274789682662,186.94860967037042,10.2539181403545
,1,1,13,581,1,-1.5760896648179212,2.4174005894901955,8,171.89402081579897,1,2.2385387981515787,0.6624491333336575,1,2.2385387981515787,186.94860967037042,10.2539181403545,171.89402081579897,29.34452406863402
,1,1,13,582,1,2.0664567235796665,2.9348766435033298,1,174.49986335299687,0,0.6624491333336575,2.728905856913324,1,0.6624491333336575,171.89402081579897,29.34452406863402,174.49986335299687,31.37717697511647
,1,1,13,596,1,1.7434895563636563,1.4635613979649895,14,138.10883661141202,2,2.728905856913324,4.47239541327698,1,2.728905856913324,174.49986335299687,31.37717697511647,138.10883661141202,47.31023441177765
,1,1,13,599,1,-0.8898250559078198,2.10196348685662,3,136.49751395691376,1,4.47239541327698,3.5825703573691605,1,4.47239541327698,138.10883661141202,47.31023441177765,136.49751395691376,40.72561010372711
,1,1,13,600,1,-1.207561186152664,2.018865417504623,1,132.6980250789343,0,3.5825703573691605,2.3750091712164965,2,3.5825703573691605,136.49751395691376,40.72561010372711,132.6980250789343,38.93234453901491
,1,1,14,4,1,-1.1106697065210993,3.128433802846331,4,-8.39998230116197,1,2.597390138205346,1.4867204316842468,1,2.597390138205346,0.0,0.0,-8.39998230116197,5.083304979070153
,1,1,14,6,1,-1.0942843835466411,1.5603088752854932,2,-7.864239523398031,2,1.4867204316842468,0.3924360481376057,1,1.4867204316842468,-8.39998230116197,5.083304979070153,-7.864239523398031,11.440416452730954
,1,1,14,10,1,0.9455062366688398,1.6849406262485345,4,2.3591205743724033,1,0.3924360481376057,1.3379422848064455,1,0.3924360481376057,-7.864239523398031,11.440416452730954,2.3591205743724033,15.67192074022118
,1,1,14,13,1,-0.38713362631201376,3.4446511862587617,3,4.474994336811879,1,1.3379422848064455,0.9508086584944317,1,1.3379422848064455,2.3591205743724033,15.67192074022118,4.474994336811879,24.59378953518491
,1,1,14,16,1,0.7470058631418195,3.7418938123657783,3,8.732884353681534,1,0.9508086584944317,1.6978145216362512,1,0.9508086584944317,4.474994336811879,24.59378953518491,8.732884353681534,30.558136549890822
,1,1,14,20,1,0.3093374905585331,2.6377524640727517,4,7.317726316512595,1,1.6978145216362512,2.0071520121947843,1,1.6978145216362512,8.732884353681534,30.558136549890822,7.317726316512595,41.63953555019134
,1,1,14,21,1,0.06854627566906801,3.5719915040094103,1,5.239180105424213,1,2.0071520121947843,2.0756982878638524,1,2.0071520121947843,7.317726316512595,41.63953555019134,5.239180105424213,46.09672029960733
,1,1,14,22,1,-1.4728088006247526,3.3546333772313557,1,3.5656938728245557,1,2.0756982878638524,0.6028894872390997,1,2.0756982878638524,5.239180105424213,46.09672029960733,3.5656938728245557,49.12464316321288
,1,1,14,24,1,5.547276903177589,1.6830368176215476,2,7.4816957059513705,1,0.6028894872390997,6.150166390416689,1,0.6028894872390997,3.5656938728245557,49.12464316321288,7.4816957059513705,51.8203683643525
,1,1,14,30,1,-1.6931358745459617,2.45481841652191,6,22.929653519981937,4,6.150166390416689,4.457030515870727,2,6.150166390416689,7.4816957059513705,51.8203683643525,22.929653519981937,49.75329170382659
,1,1,14,31,1,1.6578794071153506,3.386862460056716,1,22.2420600352109,1,4.457030515870727,6.114909922986078,1,4.457030515870727,22.929653519981937,49.75329170382659,22.2420600352109,47.11941548070822
,1,1,14,52,1,-4.575591722519723,3.221386074529001,21,83.06567112420235,1,6.114909922986078,1.5393182004663548,1,6.114909922986078,22.2420600352109,47.11941548070822,83.06567112420235,36.786584109158746
,1,1,14,54,1,1.426783841295014,2.561084296821778,2,83.22507093820869,3,1.5393182004663548,2.966102041761369,1,1.5393182004663548,83.06567112420235,36.786584109158746,83.22507093820869,41.84873935216651
,1,1,14,56,1,-0.5187240924984065,2.518698202078821,2,76.99637385593626,1,2.966102041761369,2.4473779492629624,1,2.966102041761369,83.22507093820869,41.84873935216651,76.99637385593626,42.95317834640975
,1,1,14,65,1,-1.6317012075117785,2.6508763248936353,9,57.05468662022536,2,2.4473779492629624,0.8156767417511839,3,2.4473779492629624,76.99637385593626,42.95317834640975,57.05468662022536,59.553567220875536
,1,1,14,72,1,-0.5818716433552702,2.158662826415437,7,68.47654510092275,1,0.8156767417511839,0.23380509839591368,1,0.8156767417511839,57.05468662022536,59.553567220875536,68.47654510092275,71.68892270663497
,1,1,14,75,1,1.7242739450964086,2.2246926058088974,3,76.61572900064198,1,0.23380509839591368,1.9580790434923223,2,0.23380509839591368,68.47654510092275,71.68892270663497,76.61572900064198,73.62735617018548
,1,1,14,88,1,4.163390114364844,4.005233679669316,13,63.24765193748755,2,1.9580790434923223,6.121469157857167,1,1.9580790434923223,76.61572900064198,73.62735617018548,63.24765193748755,106.40172665294598
,1,1,14,99,1,-1.87907108944506,3.128554262725733,11,96.43572684596563,1,6.121469157857167,4.242398068412107,2,6.121469157857167,63.24765193748755,106.40172665294598,96.43572684596563,100.98739776655765
,1,1,14,104,1,-0.5636346633387856,1.812914891669499,5,90.38012334038481,1,4.242398068412107,3.678763405073321,1,4.242398068412107,96.43572684596563,100.98739776655765,90.38012334038481,89.06584980810332
,1,1,14,106,1,-1.2378077621827948,4.918012834677876,2,85.73282734409352,1,3.678763405073321,2.4409556428905264,1,3.678763405073321,90.38012334038481,89.06584980810332,85.73282734409352,86.2979654761771
,1,1,14,111,1,-1.0943499808126411,3.4596059079967274,5,73.35935996655826,0,2.4409556428905264,1.3466056620778852,1,2.4409556428905264,85.73282734409352,86.2979654761771,73.35935996655826,96.73347444525086
,1,1,14,117,1,1.7888208303063262,2.624650050016336,6,77.05727330080506,1,1.3466056620778852,3.1354264923842114,1,1.3466056620778852,73.35935996655826,96.73347444525086,77.05727330080506,112.95069998929539
,1,1,14,120,1,0.9807644738710826,2.1295065226168988,3,68.11314109597024,5,3.1354264923842114,4.116190966255294,1,3.1354264923842114,77.05727330080506,112.95069998929539,68.11314109597024,113.00585164929997
,1,1,14,145,1,1.9473207851493788,2.1851636022800753,25,26.412441305083874,3,4.116190966255294,6.063511751404673,1,4.116190966255294,68.11314109597024,113.00585164929997,26.412441305083874,51.552039715574125
,1,1,14,147,1,-5.292143930268318,2.793791332569897,2,32.67185050039341,3,6.063511751404673,0.7713678211363549,0,6.063511751404673,26.412441305083874,51.552039715574125,32.67185050039341,50.15445962265557
,1,1,14,152,1,-0.030462476462366772,1.8618664865855732,5,41.93547136001111,1,0.7713678211363549,0.7409053446739882,1,0.7713678211363549,32.67185050039341,50.15445962265557,41.93547136001111,59.16171698542054
,1,1,14,154,1,1.3893631268553253,1.7959148345819238,2,46.306627471679235,1,0.7409053446739882,2.1302684715293134,1,0.7409053446739882,41.93547136001111,59.16171698542054,46.306627471679235,63.16023670347421
,1,1,14,155,1,1.2969693321367046,2.9118975799199807,1,44.6256074931954,5,2.1302684715293134,3.427237803666018,1,2.1302684715293134,46.306627471679235,63.16023670347421,44.6256074931954,65.84465256478228
,1,1,14,157,1,1.4110720944984676,4.0370072013942835,2,38.84338704676118,1,3.427237803666018,4.838309898164486,1,3.427237803666018,44.6256074931954,65.84465256478228,38.84338704676118,64.14655167915745
,1,1,14,162,1,-4.227703610304729,2.722147820932556,5,40.60228560211152,2,4.838309898164486,0.6106062878597562,1,4.838309898164486,38.84338704676118,64.14655167915745,40.60228560211152,50.25217786312634
,1,1,14,169,1,0.46655726286107146,4.23310008814693,7,56.31837210823722,1,0.6106062878597562,1.0771635507208277,2,0.6106062878597562,40.60228560211152,50.25217786312634,56.31837210823722,61.25063619058595
,1,1,14,181,1,1.7490933981810795,1.4146682541172384,12,73.41843921714111,1,1.0771635507208277,2.826256948901907,4,1.0771635507208277,56.31837210823722,61.25063619058595,73.41843921714111,93.03139422183418
,1,1,14,182,1,0.792747526544149,3.0445283315596936,1,70.93383766030806,1,2.826256948901907,3.619004475446056,1,2.826256948901907,73.41843921714111,93.03139422183418,70.93383766030806,93.84192301267971
,1,1,14,192,1,0.18458330400677347,2.71685759778173,10,43.39270606717809,4,3.619004475446056,3.8035877794528297,1,3.619004475446056,70.93383766030806,93.84192301267971,43.39270606717809,79.59419067426677
,1,1,14,198,1,-1.2723079256519867,2.8028691317382712,6,28.90937094459982,1,3.8035877794528297,2.531279853800843,2,3.8035877794528297,43.39270606717809,79.59419067426677,28.90937094459982,68.3072299587168
