Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,17.56593629966644,3.0294214743439727,,,,,
,,,,15.037749560935879,2.750224627061856,,,,,
,,,,6.5178566618119715,2.6883095223203166,,,,,
,,,,15.552128904900096,2.432969528690994,,,,,
,,,,53.295158507564466,2.807560981241706,,,,,
,,,,4.580782111438429,2.3211049657410214,,,,,
,,,,17.36859411937032,2.9662914700374237,,,,,
,,,,31.398697350767225,1.9461389154367394,,,,,
,,,,57.603782331315756,3.2974960990321907,,,,,
,,,,25.754633538380507,5.443128868284836,,,,,
,,,,57.19430954512361,3.0970481009072848,,,,,
,,,,38.42950821394491,2.5385111070451467,,,,,
,,,,19.732225353871055,3.235494376710278,,,,,
,,,,18.78640938838771,3.279431306395928,,,,,
,,,,14.307466754174763,2.945883848776207,,,,,
,,,,52.75052219049966,3.5655547260120932,,,,,
,,,,67.2745114149774,2.4998723691563005,,,,,
,,,,65.39919393388384,3.0317545232803296,,,,,
,,,,16.101612170143394,3.8741015974534245,,,,,
,,,,37.832372536842435,2.308317872259314,,,,,
,,,,38.76877457570075,3.3126773494979886,,,,,
,,,,39.425879039575314,2.7302533611797055,,,,,
,,,,38.61596295122513,2.9881003242059294,,,,,
,,,,2.703822142404556,3.1169379149188567,,,,,
,,,,35.41041937881477,2.2667496063475614,,,,,
,,,,33.479678088463146,3.6132521556986923,,,,,
,,,,23.515218776099537,3.2386143436001813,,,,,
,,,,83.99225638738066,3.480310312228786,,,,,
,,,,34.467379682323056,2.2702001529940192,,,,,
,,,,38.17839100788671,3.015589212928873,,,,,
,,,,24.526429832884503,2.513704274030212,,,,,
,,,,44.79179688019465,3.471098751419982,,,,,
,,,,66.26403053705418,3.319895099411746,,,,,
,,,,28.71560458225134,3.1596741257655503,,,,,
,,,,49.31626514561578,2.589644974226243,,,,,
,,,,42.72134339232815,2.133929997519304,,,,,
,,,,61.11799256418525,2.715064878400565,,,,,
,,,,97.71497420467603,3.3829779910093074,,,,,
,,,,13.591023864390722,4.767500130442151,,,,,
,,,,66.69171892845473,2.939574697026768,,,,,
,,,,6.3363592497771695,3.196864635107501,,,,,
,,,,35.88221204317005,2.446779531819301,,,,,
,,,,12.681473140153757,2.6129141201934565,,,,,
,,,,17.945751418192433,3.7373524505551883,,,,,
,,,,21.962799474549957,2.2785849944992096,,,,,
,,,,18.90754020411203,3.4434801428938897,,,,,
,,,,5.169602461365301,2.5492616653173066,,,,,
,,,,33.698985123368246,3.4154701971318566,,,,,
,,,,22.62630577626799,2.312606218332936,,,,,
,,,,45.88837912905593,3.4472535190009514,,,,,
,,,,51.04540688554409,3.8283438467373605,,,,,
,,,,17.431177921387903,2.61901287860628,,,,,
,,,,65.23591963625142,3.2376220661178494,,,,,
,,,,69.10641693100203,2.4885872229490644,,,,,
,,,,43.50905378427825,4.128471300655718,,,,,
,,,,9.32582337387699,3.840230988445979,,,,,
,,,,1.8433622262581053,3.2477734364707107,,,,,
,,,,69.4876626896125,1.9392622812727915,,,,,
,,,,29.527826026051677,3.3595245144334873,,,,,
,,,,13.390959207279023,3.7685938766851717,,,,,
,,,,38.511540325491076,2.422145393826108,,,,,
,,,,68.45301344108037,3.135735664996661,,,,,
,,,,16.288750017286205,3.4652192577794416,,,,,
,,,,39.355615336359214,3.1390397796772844,,,,,
,,,,19.34872934130923,4.037484016532995,,,,,
,,,,101.34788185630563,2.1752135069079026,,,,,
,,,,31.8926096975672,2.2885609060486614,,,,,
,,,,50.53667153649085,2.2757227154007498,,,,,
,,,,11.888732405846307,2.4489749522374042,,,,,
,,,,9.69956011786404,3.9637973916956835,,,,,
,,,,2.258796336030802,3.617430158328197,,,,,
,,,,58.83873669562239,2.3162410294232787,,,,,
,,,,0.06549335188269009,2.892499351848518,,,,,
,,,,5.131276000680202,1.9209676110239542,,,,,
,,,,19.041660130484725,2.294397993064676,,,,,
,,,,23.299755620614338,3.5382875181187763,,,,,
,,,,21.84441637389245,2.158992950411707,,,,,
,,,,9.242638141525823,2.7053717043657755,,,,,
,,,,77.97043791759697,3.059367494676703,,,,,
,,,,12.18919163971902,2.9413431546575137,,,,,
,,,,9.365933241764415,2.515393926505939,,,,,
,,,,4.379088781069677,4.017018455747738,,,,,
,,,,38.843593618275904,2.5379126283262243,,,,,
,,,,18.25129096631038,4.172990588018842,,,,,
,,,,18.334313678032856,2.143458682429854,,,,,
,,,,13.565638148398813,2.2569692743330503,,,,,
,,,,30.911926226982075,2.9668734450650573,,,,,
,,,,27.861154986299116,4.049783665922619,,,,,
,,,,26.356542638522235,2.6005107054528867,,,,,
,,,,22.79926761337387,3.0089720915668248,,,,,
,,,,0.7169814689760101,3.638390221556498,,,,,
,,,,53.11599008031844,3.3728471534260986,,,,,
,,,,27.288564164155414,3.511029584515985,,,,,
,,,,12.807951862597514,3.2560779958855868,,,,,
,,,,26.052085693202617,4.4730891689289045,,,,,
,,,,8.513772658248183,1.9114964059094606,,,,,
,,,,0.25445537716936917,2.84430659125823,,,,,
,,,,105.97710093346723,2.4392612011689034,,,,,
,,,,85.11578817450251,3.4449171897173683,,,,,
,,,,61.129643581773166,3.0077366238138716,,,,,
,,,,27.71868176245996,1.7253058627275397,,,,,
,,,,5.2609991947363275,1.7850441654954243,,,,,
,,,,23.931911752236584,3.5180951235000424,,,,,
,,,,58.072363731342776,2.488586444246713,,,,,
,,,,23.725136734153228,2.154862472605166,,,,,
,,,,26.53466170932813,2.188076561654257,,,,,
,,,,60.27095070055634,2.0998639818253433,,,,,
,,,,43.341372631512854,2.6534487096198838,,,,,
,,,,50.32265848509823,2.1580371686706745,,,,,
,,,,23.79223618393246,3.3643627845920845,,,,,
,,,,36.34719474445623,3.9306145364475498,,,,,
,,,,11.909782883551996,2.2119116957521268,,,,,
,,,,10.53278061203135,2.143615588775547,,,,,
,,,,51.70777639900692,2.342709520281146,,,,,
,,,,82.93504331932607,2.054944244479657,,,,,
,,,,71.24087846380161,2.018851788250363,,,,,
,,,,6.475041429352258,3.1789462866913496,,,,,
,,,,45.13524372821755,2.877774000266659,,,,,
,,,,19.025883216596178,2.6209894716659212,,,,,
,,,,8.280683952156792,3.752232693646536,,,,,
,,,,33.618465099897755,3.546468281710041,,,,,
,,,,13.185415320460189,3.36514197730852,,,,,
,,,,53.14667006799235,3.4164860689830214,,,,,
,,,,31.006537382036495,2.7726532878810017,,,,,
,,,,12.934233231865415,3.0776662778878254,,,,,
,,,,33.34940615213741,3.2185299632277102,,,,,
,,,,10.678341714553927,2.537096492614875,,,,,
,,,,4.107877118171726,4.026847914646288,,,,,
,,,,10.32695907403374,3.9695177049661865,,,,,
,,,,55.807860409874465,3.2263115191017304,,,,,
,,,,31.26842701282088,2.260430702106482,,,,,
,,,,64.56798896657847,3.3244452856918585,,,,,
,,,,52.252355103058136,3.5316661264591773,,,,,
,,,,13.996461712179798,1.0675362719840071,,,,,
,,,,11.10335321061989,2.608556975228065,,,,,
,,,,6.930090620677295,2.022993905665522,,,,,
,,,,39.27870583612314,3.4563097071287943,,,,,
,,,,62.4552986696417,2.0713053514639572,,,,,
,,,,14.927884273121322,3.480246078571497,,,,,
,,,,15.901190508582383,3.0323375875305305,,,,,
,,,,17.64134817500517,2.348702097467768,,,,,
,,,,43.85588168319079,4.321602354900561,,,,,
,,,,4.359863678399187,3.4069756470759516,,,,,
,,,,36.60246976953838,4.094668940963448,,,,,
,,,,42.32662252245241,3.2102813272602,,,,,
,,,,54.97317867344375,2.0600743038141953,,,,,
,,,,57.9335240969926,3.4133885236877504,,,,,
,,,,37.47040128943286,3.6612827761071265,,,,,
,,,,3.559865357567012,2.8893700500096826,,,,,
,,,,33.73422001045184,3.1939197452541794,,,,,
,,,,17.225997166410824,2.6036360757787294,,,,,
,,,,30.75814933217309,3.280902831825029,,,,,
,,,,7.3376946228729345,2.9511237314346053,,,,,
,,,,48.85177061879446,2.764937879044506,,,,,
,,,,2.7060691830994674,2.766959878100383,,,,,
,,,,77.25639058145546,1.5439188692469767,,,,,
,,,,36.17699940452449,3.183086875902265,,,,,
,,,,7.70242345895419,3.2170805437974797,,,,,
,,,,56.81464894580093,3.1407505355968337,,,,,
,,,,59.28541917316763,2.0259297068635753,,,,,
,,,,39.51931201104269,4.168149517337676,,,,,
,,,,15.113252726522118,2.662445480164773,,,,,
,,,,74.87242820498348,3.7658426831245286,,,,,
,,,,38.686085196089934,2.68874964794277,,,,,
,,,,23.659033372902908,2.2397521017321704,,,,,
,,,,7.818182754025169,4.27004996255183,,,,,
,,,,51.37854277318875,3.7536023941533627,,,,,
,,,,52.397936015893606,3.9368530472118204,,,,,
,,,,12.511901818690687,4.433562953299294,,,,,
,,,,1.9637997118001218,3.0930314681546736,,,,,
,,,,22.95770675550453,3.5911736469573787,,,,,
,,,,21.75413008752825,1.58181650738696,,,,,
,,,,25.059382417695204,3.1456772305406044,,,,,
,,,,2.0778745923739623,2.841418833572114,,,,,
,,,,6.852871015087414,2.7826310165744146,,,,,
,,,,52.13880454240672,3.4412683659848566,,,,,
,,,,21.88417049220094,3.1707530437155897,,,,,
,,,,15.382608899268536,1.6504337643018911,,,,,
,,,,20.934977792934223,3.4740618746784575,,,,,
,,,,30.2423663647047,2.1590954994937133,,,,,
,,,,28.98288809754064,4.212737362578028,,,,,
,,,,14.837109044835104,3.4509204860034215,,,,,
,,,,19.37778343599561,3.2386688855397816,,,,,
,,,,15.83010500950523,4.550185725597515,,,,,
,,,,73.41081130004392,2.7927177394329807,,,,,
,,,,28.671292511928943,2.46344119183588,,,,,
,,,,87.68833118010716,4.276828306962194,,,,,
,,,,45.87577879376178,2.111882853775141,,,,,
,,,,6.796278562747801,3.2664951908428983,,,,,
,,,,3.118513723958242,1.6467484065163256,,,,,
,,,,35.20464136607616,1.1588426532230587,,,,,
,,,,79.11634043574038,2.611148922411418,,,,,
,,,,66.70940093588092,4.313076281917676,,,,,
,,,,26.936843273008517,3.5465623593178726,,,,,
,,,,5.968897271101422,2.862358185385376,,,,,
,,,,10.236092171217624,3.356949771851759,,,,,
,,,,66.07817294062417,1.5268152402411843,,,,,
,,,,66.0338274571715,2.000953142414523,,,,,
,,,,102.25089027992259,3.3899306145779056,,,,,
,,,,18.354074200467423,3.5131353922891635,,,,,
,,,,5.696246542157367,2.1876064859635527,,,,,
,,,,102.30280702348547,2.6235553902894684,,,,,
,,,,22.228392076413378,2.966661491137462,,,,,
,,,,6.318766991253976,3.4576004956442237,,,,,
,,,,36.87736395229032,2.4686946464522497,,,,,
,,,,44.11376022891823,3.2954804654728145,,,,,
,,,,6.024673504142224,2.888036190470355,,,,,
,,,,5.41797724049225,3.4016013983576356,,,,,
,,,,21.58767579955716,2.6077429600647193,,,,,
,,,,35.47072067658308,2.7885837952292607,,,,,
,,,,7.076067464163912,4.105449271921291,,,,,
,,,,21.241590210276733,2.507572556638886,,,,,
,,,,26.623257977196886,3.9163118280546323,,,,,
,,,,70.70579803165138,2.7686435362410475,,,,,
,,,,9.665784050910647,1.8075355979095227,,,,,
,,,,1.7050643425760377,1.9536606011641837,,,,,
,,,,104.2044518552727,3.553629613826594,,,,,
,,,,0.5314216886470791,3.6534989152826753,,,,,
,,,,4.577864035863787,3.56965163933899,,,,,
,,,,33.52285741614584,2.2708043808639675,,,,,
,,,,30.534906193380532,3.1058639155833014,,,,,
,,,,58.68667805268391,2.6144862227791847,,,,,
,,,,61.80054216858909,3.7594804814313454,,,,,
,,,,124.74430875772484,1.7064586209911727,,,,,
,,,,75.49876561676787,3.029617348193269,,,,,
,,,,28.946954663116262,3.6602237457244464,,,,,
,,,,29.146048220753727,3.4324006397795537,,,,,
,,,,32.18800071355104,3.7280896028942734,,,,,
,,,,15.2128783377826,1.2586608432498667,,,,,
,,,,6.077423507856536,3.962249084321602,,,,,
,,,,27.49807908890488,2.6486889147529014,,,,,
,,,,31.780153046795476,2.108906465577504,,,,,
,,,,0.11096094556866304,2.2698531278186604,,,,,
,,,,35.32876078458034,2.802618853432943,,,,,
,,,,31.033414386700514,2.4358230232205758,,,,,
,,,,25.263247715130856,3.521783283079154,,,,,
,,,,51.10436150594155,3.630117089617089,,,,,
,,,,6.217847317977245,1.977708752421277,,,,,
,,,,32.36441739715035,2.5215496539391764,,,,,
,,,,20.30617335264408,3.697892966225756,,,,,
,,,,6.001474850193599,3.0130603290691065,,,,,
,,,,58.89316847507877,1.8266148707754315,,,,,
,,,,40.739534023851476,2.488202367376895,,,,,
,,,,13.8682347612165,3.112569563417595,,,,,
,,,,66.31319860965128,2.2432738288531358,,,,,
,,,,10.980458631032219,2.6993201143305066,,,,,
,,,,5.420801779063522,2.4584407128159906,,,,,
,,,,32.241673236298475,2.4382648652830103,,,,,
,,,,33.8793810198445,3.741509932052169,,,,,
,,,,12.981450548579328,1.8708417634153447,,,,,
,,,,42.40807711574104,3.5862385123674168,,,,,
,,,,57.27966826270948,2.689662503080643,,,,,
,,,,22.839444152592023,2.764830120157329,,,,,
,,,,12.023614709420144,2.069385988051686,,,,,
,,,,23.04584906353476,4.425176357121854,,,,,
,,,,13.589859135793255,3.024818256637541,,,,,
,,,,24.016551282411964,3.0743964931908394,,,,,
,,,,2.255030239620862,3.200562831853957,,,,,
,,,,6.49407531421296,3.0420064294084432,,,,,
,,,,29.06571937944645,1.7389140771286935,,,,,
,,,,22.123422065707075,2.3873280244545465,,,,,
,,,,86.28803326401703,1.8785537485293349,,,,,
,,,,0.9992893148420656,3.909845051100522,,,,,
,,,,10.228036565194207,2.671864342145452,,,,,
,,,,14.00101129825693,4.0800628881197225,,,,,
,,,,19.366601310714824,2.701783312085386,,,,,
,,,,3.0146239740580487,3.3052992684088007,,,,,
,,,,20.11740456812007,2.9643223926647035,,,,,
,,,,45.13896381251786,2.534480229120603,,,,,
,,,,62.738152055753055,2.7813663999037193,,,,,
,,,,25.044518130828244,4.102113485209352,,,,,
,,,,11.345472063632013,3.383383516336339,,,,,
,,,,1.9349655428921795,2.324147336155031,,,,,
,,,,31.579019796974386,2.286483382793362,,,,,
,,,,73.42847303917007,4.188555357149745,,,,,
,,,,32.55168524488924,2.024210389733838,,,,,
,,,,31.002773399176093,2.3915897561639357,,,,,
,,,,42.842986760167236,2.1614136258206944,,,,,
,,,,0.1434930073541095,1.8843333105812692,,,,,
,,,,37.51580994355473,3.6216982734397583,,,,,
,,,,122.90711127482415,4.25544666134939,,,,,
,,,,52.53927759305681,1.8395682779583462,,,,,
,,,,115.04289517110362,2.685561326683608,,,,,
,,,,45.588950547992475,2.3567733898551517,,,,,
,,,,24.683169018189357,3.2138645751877037,,,,,
,,,,18.81192870034803,1.9442563289302077,,,,,
,,,,13.288669043040475,3.055500782951435,,,,,
,,,,22.575522467304886,2.949388314909592,,,,,
,,,,16.010082120177504,2.550078782215916,,,,,
,,,,11.159493113669512,2.456762565431779,,,,,
,,,,61.857247261503716,3.046294116443219,,,,,
,,,,8.838410528771973,2.192843299986227,,,,,
,,,,0.7992183167612851,2.2219226896213575,,,,,
,,,,4.6144868978873985,2.3011184770692643,,,,,
,,,,38.3659838233846,3.316066902279756,,,,,
,,,,29.86447883612411,2.0725126662954665,,,,,
,,,,36.6074063106214,2.7771720649768956,,,,,
,,,,10.640616851504337,3.6637031056880183,,,,,
,,,,37.23690979972047,3.8694684695416504,,,,,
,,,,21.784473984143858,2.3580178883197425,,,,,
,,,,22.22298761281159,2.4601386647442056,,,,,
,,,,91.14884776207782,2.2875921972477378,,,,,
,,,,106.93666599011893,2.5509398436257746,,,,,
,,,,17.65719477572312,3.8311192676587167,,,,,
,,,,8.34248238965322,3.3278910293565147,,,,,
,,,,30.05955718183392,3.3653251193934453,,,,,
,,,,10.293782955509057,2.597177881597868,,,,,
,,,,25.648123582233303,2.3633953060161406,,,,,
,,,,33.318851277166594,3.211126075281279,,,,,
,,,,11.684162727353542,3.1715393954212083,,,,,
,,,,55.740101910379956,2.43552655347753,,,,,
,,,,42.422075902201826,2.8398695904126257,,,,,
,,,,42.10331668773501,2.744147936152283,,,,,
,,,,15.942150891778384,2.289157230373561,,,,,
,,,,46.65966033544173,1.7178437956408206,,,,,
,,,,22.320054413038832,2.857495943658048,,,,,
,,,,11.530076945467897,2.5378769952955524,,,,,
,,,,25.68463992204949,2.7489127973100924,,,,,
,,,,11.847369052761533,1.9334761160971317,,,,,
,,,,57.160510994085584,2.279942381820641,,,,,
,,,,59.21565196331612,2.945643570759568,,,,,
,,,,22.61553724877664,3.3714166018192473,,,,,
,,,,42.979671676313544,2.2137142526485833,,,,,
,,,,16.704699145883424,4.109398636196543,,,,,
,,,,23.343255858667526,2.2572328984221914,,,,,
,,,,47.87572017206709,2.0307539433249744,,,,,
,,,,39.862473976519894,3.5227369051301087,,,,,
,,,,41.22840921482014,3.957374388803284,,,,,
,,,,95.36885105127979,3.9556376634205255,,,,,
,,,,74.83815395986548,2.207814835864413,,,,,
,,,,29.74067463583742,2.619634530589316,,,,,
,,,,81.5001494503931,1.4831670717050602,,,,,
,,,,4.430080086176582,2.7419286369244382,,,,,
,,,,42.0178844610709,3.40510607552433,,,,,
,,,,58.85523867171987,2.6133085893830064,,,,,
,,,,23.84060144914718,3.5837209091300317,,,,,
,,,,19.26559365913269,3.3488120250912026,,,,,
,,,,21.091332756069985,2.6623758086172327,,,,,
,,,,47.230099954240984,2.4392372720415456,,,,,
,,,,73.62716390090846,1.8953148857758688,,,,,
,,,,16.74530275908516,4.079791098490791,,,,,
,,,,57.974166766058104,2.9035602344025966,,,,,
,,,,43.474736147912004,2.6313419666342877,,,,,
,,,,52.29959356606546,2.39520485543781,,,,,
,,,,8.306451589501064,2.5710019998642144,,,,,
,,,,1.66307760922509,2.556576773112655,,,,,
,,,,42.304739819046304,2.3874128196259377,,,,,
,,,,53.16081069264356,2.6034755564880268,,,,,
,,,,2.4815544577944504,3.1858177227667457,,,,,
,,,,23.368380874750795,2.1135261559858183,,,,,
,,,,56.546946779882,2.9972475038531794,,,,,
,,,,68.80278703482149,3.1918158490647794,,,,,
,,,,4.10614299975035,3.4998286047625315,,,,,
,,,,37.91297349261692,3.7024211037028523,,,,,
,,,,35.93876026676144,3.375617795858394,,,,,
,,,,16.74905448453044,3.1297052910128804,,,,,
,,,,11.752833425727834,2.4480408785706786,,,,,
,,,,7.582889873956929,2.289931490603095,,,,,
,,,,49.8623575995545,1.3390200378764963,,,,,
,,,,22.55992176326051,2.9737748266781585,,,,,
,,,,25.973975179973294,3.4312798936697457,,,,,
,,,,1.6474889412902316,2.486166547778997,,,,,
,,,,61.68137106797765,2.790224877944775,,,,,
,,,,7.995634156607403,2.6888526702777975,,,,,
,,,,25.095432422390065,2.9546284627054495,,,,,
,,,,10.396202530616465,3.71193720461628,,,,,
,,,,84.76826980709782,3.2897020034520073,,,,,
,,,,20.078566062409905,3.6158285871851437,,,,,
,,,,14.154820236657844,2.679466746745904,,,,,
,,,,28.44435754600298,2.5824826676324713,,,,,
,,,,23.468340492068908,2.7690000268384916,,,,,
,,,,25.19267152511971,2.8903284540517142,,,,,
,,,,29.64581274975452,2.652875026770383,,,,,
,,,,15.337542893985095,2.872341931177833,,,,,
,,,,36.56635392576578,3.61108175134548,,,,,
,,,,62.52035770741801,3.9745413866162633,,,,,
,,,,26.38222585061321,2.720097854762395,,,,,
,,,,59.80916462733532,2.6772878828327435,,,,,
,,,,30.7668646532436,4.1999037290002885,,,,,
,,,,70.7081667405047,4.408531180880332,,,,,
,,,,35.80984924702455,3.427123975823629,,,,,
,,,,28.91581357317158,2.2360040302334183,,,,,
,,,,5.564859840493248,3.487615009879843,,,,,
,,,,40.830928510299714,1.6023880170945157,,,,,
,,,,46.214535692523235,4.162953624691923,,,,,
,,,,65.91123828262246,2.2007560159636146,,,,,
,,,,56.06381903009388,2.3259617108446413,,,,,
,,,,10.84285285207299,3.5974929649107477,,,,,
,,,,46.93094238370602,2.9103675941780867,,,,,
,,,,28.552795785342038,2.3521010992862275,,,,,
,,,,75.1510833493068,1.6947122354914885,,,,,
,,,,3.2370721776051092,3.843238132037932,,,,,
,,,,18.289602717310643,3.246702290307398,,,,,
,,,,36.11832385452787,2.253564908880028,,,,,
,,,,19.622081676799652,3.4812251469142015,,,,,
,,,,20.427160119707924,2.5050524253053745,,,,,
,,,,36.83759204711963,2.9706370541441984,,,,,
,,,,7.848798109278387,3.0674740029357865,,,,,
,,,,31.76982705346239,2.35017732607784,,,,,
,,,,11.431878302654276,1.7045163953796953,,,,,
,,,,2.7970546483729226,2.7835205424997707,,,,,
,,,,6.249493873258361,2.7406491623458855,,,,,
,,,,20.496130924631146,2.668436822898376,,,,,
,,,,62.28856617955408,2.9886602006190843,,,,,
,,,,37.47019435890691,1.9033162729800517,,,,,
,,,,16.327979754412983,3.4402478352391626,,,,,
,,,,21.90247992742666,2.284976112141362,,,,,
,,,,22.3085962465655,2.352797661609165,,,,,
,,,,49.688311378313024,3.1004878761192263,,,,,
,,,,13.095336555094086,1.9109512485910547,,,,,
,,,,39.70514977229051,2.9376964115301276,,,,,
,,,,49.94831237070318,1.5274607103692426,,,,,
,,,,59.15191963089893,2.0250184388071455,,,,,
,,,,7.415590595540074,3.153641636824311,,,,,
,,,,53.7521974466462,2.885752804928915,,,,,
,,,,23.532674956276793,2.9687341252265393,,,,,
,,,,52.65663436840541,2.550089109674515,,,,,
,,,,13.10781589159328,4.057560516741624,,,,,
,,,,40.85276999578567,3.436232829533141,,,,,
,,,,21.177869546144677,4.34375264991071,,,,,
,,,,41.23132235741308,3.039816574462456,,,,,
,,,,66.99537626456717,2.9578460588752264,,,,,
,,,,6.360241534533916,1.7393326665884858,,,,,
,,,,31.109374644590478,2.1359953356440853,,,,,
,,,,18.087836441290012,2.198060841095716,,,,,
,,,,3.075297170017568,2.5481953638197496,,,,,
,,,,7.3653713849745825,2.771131632436203,,,,,
,,,,30.30534096059177,3.5870432791217786,,,,,
,,,,14.247586170549953,2.7600678894877615,,,,,
,,,,60.037402192907834,2.482161923343994,,,,,
,,,,57.96474822394352,2.985723064737409,,,,,
,,,,45.55553141649223,2.676247427472884,,,,,
,,,,71.89509421248654,2.1611470288717176,,,,,
,,,,11.0070493921206,3.8958669237154946,,,,,
,,,,24.82911206188117,2.9705023102079124,,,,,
