Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,23.04513886510704,4.5372509654904505,,,,,
,,,,15.551853565327647,2.79207814871712,,,,,
,,,,92.78265029447277,3.821181634124891,,,,,
,,,,8.195333849069648,3.037888938304117,,,,,
,,,,9.667167539309595,2.5224680718105796,,,,,
,,,,3.9589175337162623,3.3119449051261682,,,,,
,,,,25.93845055315797,2.4985447564187475,,,,,
,,,,14.076955297848576,3.6499758491726206,,,,,
,,,,53.01649372121509,2.1922684310755676,,,,,
,,,,38.99684247172792,2.515500329900501,,,,,
,,,,31.245983539693164,3.061075121681763,,,,,
,,,,17.465743247021464,2.512056302692018,,,,,
,,,,22.364958587685173,3.4698992818951067,,,,,
,,,,79.9687304888681,3.178580794048271,,,,,
,,,,19.085439580180374,3.6066718215440763,,,,,
,,,,43.26804640601408,3.2635659390247236,,,,,
,,,,21.272462813769724,2.2105585494298334,,,,,
,,,,74.79879322767025,3.1361656963538294,,,,,
,,,,19.816956565851456,2.9522486591807215,,,,,
,,,,52.51528713772962,1.8368331855946114,,,,,
,,,,27.345378445997216,1.2799559283468243,,,,,
,,,,10.651836203903498,1.5681352347760427,,,,,
,,,,64.83801217142042,2.6001356450559796,,,,,
,,,,0.008734342358905885,3.0358215853071364,,,,,
,,,,28.204737216035358,3.767327799935035,,,,,
,,,,16.261320463608094,3.1520532399219174,,,,,
,,,,7.474955435934068,2.7382162847555467,,,,,
,,,,7.746058991156434,2.7559724020965577,,,,,
,,,,55.97776757132742,3.703495709250062,,,,,
,,,,14.930839379534714,3.347389851162687,,,,,
,,,,31.303767157793025,1.8310365729923241,,,,,
,,,,0.47802798611815006,3.294490692413679,,,,,
,,,,58.4843713486125,2.0229121640352608,,,,,
,,,,25.47435138586338,1.724459969559375,,,,,
,,,,53.21224672320032,1.5598623662330453,,,,,
,,,,29.22253536393336,3.7487447702867187,,,,,
,,,,42.16802817440642,3.737667774581058,,,,,
,,,,31.353865979649935,2.9544488255675896,,,,,
,,,,19.92977177335003,3.0595865617333358,,,,,
,,,,6.7893391778764824,3.6438058604652745,,,,,
,,,,57.118605058709505,3.0006329139847736,,,,,
,,,,54.01636161383994,3.5304984646973905,,,,,
,,,,83.3077471806163,2.7524287631569715,,,,,
,,,,15.672752058007744,2.82605308592943,,,,,
,,,,14.221253504766848,2.491876334295271,,,,,
,,,,11.42061974541476,2.8339700384353823,,,,,
,,,,55.37995545179804,2.2291334105901854,,,,,
,,,,106.80672042512279,3.0776989208365917,,,,,
,,,,34.12088375289165,2.240348072082832,,,,,
,,,,5.669756311484656,1.5217654872965758,,,,,
,,,,31.322269773317693,3.988985505523558,,,,,
,,,,5.876574587124039,3.464298145278187,,,,,
,,,,25.489061201511934,4.346078007908669,,,,,
,,,,4.648304458449104,2.602179270578197,,,,,
,,,,22.101756714714043,2.5280161421231746,,,,,
,,,,44.86125564366002,2.1495097614466823,,,,,
,,,,211.9163598101818,2.4887308048034824,,,,,
,,,,56.61187951733321,3.3662857146067635,,,,,
,,,,26.560189851266028,2.5680840082661307,,,,,
,,,,17.04752483590883,2.473875882681778,,,,,
,,,,18.95968789942768,2.7749611229428552,,,,,
,,,,47.422161062623886,3.6922049635092433,,,,,
,,,,26.435107198799244,2.5413470853015867,,,,,
,,,,16.755908656931844,3.50463165707869,,,,,
,,,,52.80171894050561,2.7388580347930733,,,,,
,,,,11.09202135195751,2.451353646329929,,,,,
,,,,56.22136547533867,2.832439441164043,,,,,
,,,,27.65089152686193,3.5884099881071743,,,,,
,,,,35.368082355841636,2.9494525153152398,,,,,
,,,,18.07178480417861,3.0785108403593737,,,,,
,,,,31.026328582239117,3.863615027907468,,,,,
,,,,7.036905514491839,3.8773730817280843,,,,,
,,,,60.249447385569724,4.265174351808612,,,,,
,,,,8.949558573681307,3.4080746801237547,,,,,
,,,,41.49301481637158,3.6109702923020603,,,,,
,,,,45.39522135186448,2.4355319366626835,,,,,
,,,,38.06254189809785,3.070113927328188,,,,,
,,,,30.666932232658933,2.0201219438768145,,,,,
,,,,34.56170287639105,2.5565820797287473,,,,,
,,,,1.636372885357235,2.777562428628566,,,,,
,,,,48.92811501717636,1.7050347277153484,,,,,
,,,,80.61580078606497,3.6317060437705586,,,,,
,,,,7.855822632417992,2.681019392481595,,,,,
,,,,25.94816089290073,3.759046074960687,,,,,
,,,,18.946567974273584,2.2679795253608157,,,,,
Larva 12,84,516,19751.47950193606,20.745878420708678,2.9979713330312463,29.12887501893887,147,145.48,0.2583791401643426,0.7961143138988411
,,,,17.56220353376555,2.335551309371656,73.6105367055407,,,,
,,,,30.1569303057622,2.186152635664512,80.83609339359666,,,,
,,,,14.658476529973347,4.64681172123607,102.09569825213393,,,,
,,,,20.536004133094092,2.99441885715002,109.63043597745684,,,,
,,,,13.319444462776945,2.611075573463531,106.45856927244742,,,,
,,,,43.06037206839695,2.8853178648042053,58.63406314980797,,,,
,,,,15.815746293397025,2.4375826950361543,27.16189568193306,,,,
,,,,5.793113244981453,3.554818859722329,27.05363593698994,,,,
,,,,32.741124689311484,3.358614681113855,62.116621260993725,,,,
,,,,31.98230607224502,2.8557911110689176,107.91635588794554,,,,
,,,,9.705810402087405,3.5600435449657875,65.74260773747176,,,,
,,,,4.745625443620089,3.9266118811639785,60.06019515581,,,,
,,,,25.37059818286393,2.383753267616301,29.9916893682661,,,,
,,,,18.653118860288288,4.617738598107864,76.41458734820469,,,,
,,,,20.617935055710717,3.2176077388685913,67.07422017710206,,,,
,,,,8.220561458046367,2.408663377562982,31.06794714540799,,,,
,,,,13.583210836968366,1.3753411241915652,65.99143585243213,,,,
,,,,24.5152762262906,2.1062767926842545,109.78573370483518,,,,
,,,,75.67185378234142,3.3158521758236685,84.53757853605401,,,,
,,,,13.867790689048975,2.4338618529054137,16.957607472353352,,,,
,,,,21.425297247970338,2.442321847797323,44.79115412383392,,,,
,,,,44.26070933871151,3.6488273651891387,66.39463227245221,,,,
,,,,77.3979789700112,3.5686392326672762,111.2923184211239,,,,
,,,,45.44258249546111,3.4871729874980164,110.08188857517844,,,,
,,,,29.13629592676737,1.5788951605289476,28.613903686178467,,,,
,,,,45.235083990751875,3.1769993647058,65.46882175269886,,,,
,,,,1.3432161751392868,3.9516800223006783,50.5248256274472,,,,
,,,,14.941290063561068,2.137338261230723,64.1737095260787,,,,
,,,,17.140395788122262,1.5261420388121445,100.31178570683366,,,,
,,,,19.41922736924115,2.962017060560865,98.46196111266056,,,,
,,,,3.557540400173961,3.7986537576252224,43.50100999468525,,,,
,,,,20.153495146682694,2.636082986204559,38.56090326539817,,,,
,,,,13.112230320437858,3.450814833176085,76.15353773160832,,,,
,,,,15.659252041940848,3.9930157869375984,69.02944245986369,,,,
,,,,53.721302671042025,3.182179636156682,104.46871999290605,,,,
,,,,87.6820427846378,1.338094091765994,62.86862530812461,,,,
,,,,39.61447305968288,3.341513908906866,14.25254377654317,,,,
,,,,0.5868731927516484,2.461440021074863,27.09982916042088,,,,
,,,,31.496812418413466,2.96777623027504,70.1423064375281,,,,
,,,,41.5070250045402,2.7553997338003287,60.97634577452357,,,,
,,,,24.732318989314813,1.0270342839559423,81.5215895719221,,,,
,,,,77.44307082749009,1.7776588403405236,70.17393451043458,,,,
,,,,14.504027908969478,3.1063320755265873,83.72439540128929,,,,
,,,,30.676154599374286,3.1196398291430656,151.274417156512,,,,
,,,,19.835350664788184,2.9685176434149967,74.64529875024749,,,,
,,,,4.124815482491341,3.3896274841304326,91.33155874447617,,,,
,,,,17.36376275554542,2.1895690254748725,115.00260283112328,,,,
,,,,61.407033133582296,2.599146329650229,26.542000247406243,,,,
,,,,3.807956759958272,2.3902129877944516,40.492274746353075,,,,
,,,,26.570427456669638,3.1871730043413944,73.27391546695318,,,,
,,,,60.25360754373839,2.5847219596352358,94.88212692500284,,,,
,,,,53.90190630213063,3.1745421832416696,138.0327102883286,,,,
,,,,8.802947063473294,3.7907346900507255,49.13961138778536,,,,
,,,,50.337696047089345,3.8100548548107844,104.27548212269306,,,,
,,,,54.8007399052801,3.6516390688907254,106.6377823533999,,,,
,,,,53.61845532045368,2.229632740224247,84.69220580056562,,,,
,,,,17.294840891295593,3.5263929676545653,95.24477771758065,,,,
,,,,29.239514611493444,2.908775394355216,70.60388574812538,,,,
,,,,62.67670750884049,2.9011951438201455,164.1415445834773,,,,
,,,,15.978054184671556,1.4593190784269348,156.61340727553267,,,,
,,,,2.3146584358202382,2.6544720607261305,92.6857539030849,,,,
,,,,33.07006643727643,2.309294384209464,23.931441409791546,,,,
,,,,13.376336978154127,3.2383344367148856,121.28771068344196,,,,
,,,,63.161465291051535,3.3998476845581593,36.989130547143475,,,,
,,,,3.137574656356326,4.455630009015412,62.07427681517684,,,,
,,,,32.61450117097346,4.02989035182519,67.5670466376473,,,,
,,,,2.874131310184317,2.60783289145063,47.99605381878631,,,,
,,,,30.526190999316288,3.5935506598165015,130.16983355141076,,,,
,,,,20.18590560214779,3.7966069103010804,108.82947844725717,,,,
,,,,10.43421117560144,1.6705151666022882,106.93832936936849,,,,
,,,,72.88274823113736,3.133054003291145,24.706901276432923,,,,
,,,,62.20877679404493,3.436126650264642,74.79655498018698,,,,
,,,,29.576234312487905,2.9890951875433047,82.68633163869593,,,,
,,,,60.38996893179317,2.0436019190209502,97.10075097922694,,,,
,,,,43.803356782822235,3.8638316408200883,122.17521210387615,,,,
,,,,44.60848033727844,1.724854071575429,97.26512349666699,,,,
,,,,7.343038165830719,3.235011693326053,18.609233922899413,,,,
,,,,8.01222881138226,2.4826571134960767,82.12199902336675,,,,
,,,,93.07184279612864,2.219603226402535,101.43698239304318,,,,
,,,,22.652737752121872,2.259359169314807,36.50350347295638,,,,
,,,,18.97528704873945,3.2736057356936628,37.02164652752401,,,,
,,,,36.30135446791276,3.214531147859586,13.465883070409575,,,,
,,,,14.965666497166797,2.830986936950805,78.19040747121451,,,,
,,,,28.313520547073594,2.4383833766167418,,,,,
,,,,32.24905768142195,4.168850295163439,,,,,
,,,,27.318591112696577,3.2088188322038693,,,,,
,,,,18.86377767003801,3.5274689634327574,,,,,
,,,,59.53670946579829,2.2761545751654424,,,,,
,,,,24.172178808440517,2.5013005110639615,,,,,
,,,,9.089944654455026,2.292659049346632,,,,,
,,,,0.11249605262891066,1.8803696823189564,,,,,
,,,,14.768103464234516,1.567258623039514,,,,,
,,,,3.369389362907671,3.7220799507742433,,,,,
,,,,15.43193638896269,3.116042657306957,,,,,
,,,,44.9811019021394,2.9103634096301074,,,,,
,,,,34.99893509699476,2.383550789567918,,,,,
,,,,17.115240611371437,3.243629250243317,,,,,
,,,,14.023209877095688,2.54988361880168,,,,,
,,,,64.16559438692667,3.4845745061437063,,,,,
,,,,31.620994817765588,3.1167215073186934,,,,,
,,,,47.70769517120301,3.8994283627431527,,,,,
,,,,20.659798840790867,3.2288247622833364,,,,,
,,,,31.328889186599472,2.7112588695580393,,,,,
,,,,9.203945193298726,3.342802837824688,,,,,
,,,,33.0874174426697,2.3487128612215757,,,,,
,,,,10.926321021020861,3.4601969448132786,,,,,
,,,,50.10486822049265,3.4945613528991064,,,,,
,,,,60.19885424444814,2.2055111310378352,,,,,
,,,,21.462494483006605,3.4580868249926664,,,,,
,,,,86.29922032510586,3.223431178903655,,,,,
,,,,55.08069205555836,3.144919662133604,,,,,
,,,,24.191558850959638,2.7153550001928166,,,,,
,,,,62.968414693296744,4.073648880918755,,,,,
,,,,13.608913022469741,2.120611017965939,,,,,
,,,,20.657362504114094,2.814065857839837,,,,,
,,,,52.387197534176785,2.895569833363049,,,,,
,,,,112.89917062740622,3.7309119327818006,,,,,
,,,,30.980158637735013,2.421975526689022,,,,,
,,,,26.659320233753494,2.821904404003291,,,,,
,,,,57.87242171874423,2.9290005689297405,,,,,
,,,,39.86516894301022,3.037166568963815,,,,,
,,,,19.443311599469208,2.017051952427609,,,,,
,,,,26.509363643094414,2.34054325886041,,,,,
,,,,43.86169028945453,2.167925083525442,,,,,
,,,,53.351528626051646,2.3000952087773547,,,,,
,,,,38.51760820547675,2.6741533486178146,,,,,
,,,,61.934937492945664,1.750930630693071,,,,,
,,,,10.805921991066315,3.963889592646188,,,,,
,,,,31.268591759036177,3.2839102983763855,,,,,
,,,,23.04764245021045,2.7252440151365556,,,,,
,,,,92.47758043474909,2.985430467138515,,,,,
,,,,34.82978828007098,1.6517318789155295,,,,,
,,,,13.06977339951295,4.642027482911537,,,,,
,,,,44.604717414000326,3.299398472859438,,,,,
,,,,34.40998196595738,4.322119416284867,,,,,
,,,,25.050288106333937,3.7153355449635885,,,,,
,,,,15.1341112164322,3.3133039132895497,,,,,
,,,,8.91252271221048,2.7486299189171848,,,,,
,,,,6.830394245534283,2.682632630075797,,,,,
,,,,14.642932336630496,4.138400926589867,,,,,
,,,,11.436529980419564,2.267429850672438,,,,,
,,,,4.344004838468794,3.2369268162804183,,,,,
,,,,30.293556397119584,2.7651832988037333,,,,,
,,,,44.7013724476735,2.8939517518448814,,,,,
,,,,65.86204547256813,4.200554562747377,,,,,
,,,,22.397698195812417,2.823646920518798,,,,,
,,,,25.459237072470476,3.0154144455550815,,,,,
,,,,62.83255620723567,2.9169108940288377,,,,,
,,,,70.49996236004414,2.433424928516127,,,,,
,,,,8.60894069539219,1.9929249942169034,,,,,
,,,,23.335580687802892,3.807392326408218,,,,,
,,,,66.03012130176963,3.908511039691707,,,,,
,,,,18.52728671475135,3.1699948228581016,,,,,
,,,,4.037258609286708,3.1689324342146485,,,,,
,,,,47.01036992642854,1.5724741772357609,,,,,
,,,,24.779762568712457,2.6256604332819586,,,,,
,,,,5.725300595083002,3.5612013250811607,,,,,
,,,,64.77302481018026,3.7774871153023613,,,,,
,,,,60.428282921713425,3.8549826268500413,,,,,
,,,,6.0469386452624665,3.364123889146157,,,,,
,,,,0.9699291106195062,3.715980479248728,,,,,
,,,,14.71362045592034,2.8009046436278817,,,,,
,,,,18.067021324853616,1.9376736124429228,,,,,
,,,,47.85518710137027,1.2330577435205352,,,,,
,,,,1.0723431318979268,2.7247958035017157,,,,,
,,,,37.08956843064206,2.5403836642338082,,,,,
,,,,40.766488713665886,2.3788045972052645,,,,,
,,,,36.5130000232127,2.97987618932754,,,,,
,,,,31.435517133033443,1.2177888013947142,,,,,
,,,,43.075986574229205,2.6495763535796892,,,,,
,,,,18.03115803403295,2.1696389927125335,,,,,
,,,,7.744092788670461,3.2239888257807,,,,,
,,,,2.8646560523847286,1.991135490073779,,,,,
,,,,7.324192105126061,3.8067856463293057,,,,,
,,,,17.847183365824222,1.6735081446106421,,,,,
,,,,53.596780854886255,1.8874752051682349,,,,,
,,,,28.214286167603742,2.2245852800705324,,,,,
,,,,9.48003228596975,2.246281856596604,,,,,
,,,,43.24918526040254,2.400778397976508,,,,,
,,,,29.768219081022067,2.1969248541549984,,,,,
,,,,83.94863063786086,2.771821743667173,,,,,
,,,,83.92335370565608,1.9407742599534301,,,,,
,,,,28.297827430537247,3.195045856640427,,,,,
,,,,32.225879410973704,2.5125707358209755,,,,,
,,,,5.116461637223921,2.2772308340940777,,,,,
,,,,52.70864976201115,2.848776541438612,,,,,
,,,,5.3001827448874606,4.234358397158235,,,,,
,,,,24.537172554214585,2.006618846589783,,,,,
,,,,50.96841194532278,3.0921210485542656,,,,,
,,,,81.065716189293,3.2301406464729054,,,,,
,,,,34.65965260053223,2.2302320677697334,,,,,
,,,,1.0751659761932795,3.5827925852231752,,,,,
,,,,54.628746542702224,2.7032650007124768,,,,,
,,,,21.51477626299064,2.8313079095001603,,,,,
,,,,41.32990402677658,1.6409857994392352,,,,,
,,,,14.132354190800458,2.965981403915583,,,,,
,,,,3.0044045773231214,2.8989505582197554,,,,,
,,,,6.408647372173281,3.4038526989951032,,,,,
,,,,65.35107499006406,3.952935841194302,,,,,
,,,,43.70109632097587,3.353920533708885,,,,,
,,,,32.11976350544455,2.9293079765382117,,,,,
,,,,67.49863598198712,1.7680249742271765,,,,,
,,,,45.83412443968099,3.664692657618837,,,,,
,,,,39.15106678528446,3.881760889394688,,,,,
,,,,86.82493826582585,1.3647569155670778,,,,,
,,,,1.0745074802583587,3.2242386616761336,,,,,
,,,,14.787935822465927,1.0126660209089187,,,,,
,,,,40.0203751967341,3.0465273501131414,,,,,
,,,,16.928902594002526,2.8513823201302344,,,,,
,,,,49.03157204054435,2.612425524583254,,,,,
,,,,30.157218158797605,3.332085333797269,,,,,
,,,,69.84523983336238,0.06347354917028447,,,,,
,,,,44.023520254048435,2.5736929240268385,,,,,
,,,,147.88534847406768,3.4748738288513925,,,,,
,,,,36.05674088000935,3.71298830538504,,,,,
,,,,49.25973448021186,2.8900289152546277,,,,,
,,,,34.48753848229644,2.2717995327938407,,,,,
,,,,5.360380047088148,2.7681596117681098,,,,,
,,,,17.367735286006408,2.684749357802094,,,,,
,,,,58.73405904702254,1.2307045917511166,,,,,
,,,,32.70089301116882,3.059306977872243,,,,,
,,,,14.52729316501181,2.5527057123837262,,,,,
,,,,24.354445955274798,4.329675561587949,,,,,
,,,,48.49032574102928,2.888108505396077,,,,,
,,,,20.796104418676684,3.535369183709066,,,,,
,,,,65.4937678365459,2.6366155442117702,,,,,
,,,,45.150188122304435,2.7278635074671853,,,,,
,,,,3.033371953441626,3.283155158245106,,,,,
,,,,2.273164393054524,2.3876138879547475,,,,,
,,,,1.4217180995694296,4.087180191703418,,,,,
,,,,9.006056209338128,3.1936354227523402,,,,,
,,,,21.011288619981485,4.29953883215684,,,,,
,,,,77.72013669916373,4.228083005231836,,,,,
,,,,86.82697309350263,1.998867027721686,,,,,
,,,,4.030576176993078,2.9022167758845456,,,,,
,,,,7.490633160000288,3.69838642773109,,,,,
,,,,26.519137783898834,2.4026629388037617,,,,,
,,,,29.942118406634616,2.5679413082057243,,,,,
,,,,13.830352588351952,2.7468681598905063,,,,,
,,,,12.228527365166379,3.5419365057746672,,,,,
,,,,15.356952082638006,3.6258145077765613,,,,,
,,,,3.507828119319337,2.672559922497139,,,,,
,,,,50.66857891537539,3.7399900973256197,,,,,
,,,,41.153870012553185,2.8049877483474575,,,,,
,,,,29.339318557135407,2.986664009342746,,,,,
,,,,35.437971922028616,3.1969987145287364,,,,,
,,,,9.900056740274554,2.449604057659068,,,,,
,,,,2.400418637980956,4.278828432260408,,,,,
,,,,54.522135666958086,2.3811647537488234,,,,,
,,,,42.52756051957967,3.047360274906765,,,,,
,,,,7.9337755371266425,4.482177744572816,,,,,
,,,,185.193030019728,2.408533170626094,,,,,
,,,,64.4065297728385,3.1946580730856136,,,,,
,,,,49.276729367234296,3.2101999787177204,,,,,
,,,,22.433942762141772,3.0692550229568942,,,,,
,,,,35.05573951635816,2.5785577494558116,,,,,
,,,,41.075653843312715,1.7995948901521768,,,,,
,,,,114.01599906031922,2.0107006863624686,,,,,
,,,,28.873828213663433,2.3709395754003255,,,,,
,,,,44.66611477416897,1.8281465774384256,,,,,
,,,,60.482818704205904,3.7446406392638836,,,,,
,,,,26.6976759293851,2.614060652291755,,,,,
,,,,100.2636527741929,2.8982048886422387,,,,,
,,,,65.50565512332041,3.1059392687044083,,,,,
,,,,26.087890279048587,4.111705778876563,,,,,
,,,,25.619657164159598,2.673259814271162,,,,,
,,,,26.780461067296052,2.2527002389597732,,,,,
,,,,58.57299542022556,3.31482858871138,,,,,
,,,,29.259915731958095,2.48827014940726,,,,,
,,,,11.907179821266935,3.955182996348805,,,,,
,,,,3.953324882957277,3.1070914159341054,,,,,
,,,,42.663739075192375,4.00822755851035,,,,,
,,,,24.456436327286575,3.2649784817480167,,,,,
,,,,29.42253223640649,2.6289531931157737,,,,,
,,,,21.816179216250966,3.2474824515263983,,,,,
,,,,57.04640674289636,3.9188860966131456,,,,,
,,,,39.66378883980532,1.9520488434337309,,,,,
,,,,142.7130529187614,3.3966444262798383,,,,,
,,,,15.619209811537194,3.1339641017120505,,,,,
,,,,42.07616307461727,3.4966561566180956,,,,,
,,,,4.317326681602747,3.078170204972382,,,,,
,,,,2.5825669606578274,3.952311504560905,,,,,
,,,,15.287478975783392,2.696863624906986,,,,,
,,,,12.265249189906807,4.083258534277887,,,,,
,,,,6.7770370033230805,2.604679021760955,,,,,
,,,,7.808719940425825,3.48725332281749,,,,,
,,,,13.708165062822022,1.343549407364398,,,,,
,,,,18.183737576425766,2.596874483710587,,,,,
,,,,10.079796427520186,2.2310845627306155,,,,,
