Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,19,434.0,1,-1.8505174490152854,2.7252572400778963,15.0,-30.848014404890634,1,5.163278482141292,3.312761033126007,0,5.163278482141292,-48.51536785461055,-172.53054474244178,-30.848014404890634,-209.02183599940938
,1,1,19,435.0,1,-0.718125321187479,2.592462906462083,1.0,-33.44895114502252,0,3.312761033126007,2.594635711938528,1,3.312761033126007,-30.848014404890634,-209.02183599940938,-33.44895114502252,-209.47143358900763
,1,1,19,436.0,1,-0.618578316380729,2.9545696230393776,1.0,-36.12359170299478,2,2.594635711938528,1.976057395557799,2,2.594635711938528,-33.44895114502252,-209.47143358900763,-36.12359170299478,-207.84277525321139
,1,1,19,459.0,1,-1.2845966764054797,2.813777212809779,23.0,-62.47680890915984,1,1.976057395557799,0.6914607191523192,1,1.976057395557799,-36.12359170299478,-207.84277525321139,-62.47680890915984,-146.41459703936007
,1,1,19,462.0,1,0.8946419908547112,3.0480793199764844,3.0,-54.869297874997315,1,0.6914607191523192,1.5861027100070304,2,0.6914607191523192,-62.47680890915984,-146.41459703936007,-54.869297874997315,-140.11713894492894
,1,1,19,463.0,1,0.31359260735003414,2.919272798447637,1.0,-54.91459457216476,1,1.5861027100070304,1.8996953173570645,1,1.5861027100070304,-54.869297874997315,-140.11713894492894,-54.91459457216476,-137.15803625990142
,1,1,19,467.0,1,4.273019774162666,1.9048312654155348,4.0,-58.48975740167605,3,1.8996953173570645,6.172715091519731,1,1.8996953173570645,-54.91459457216476,-137.15803625990142,-58.48975740167605,-126.68275450533186
,1,1,19,475.0,1,-0.8611790581583385,1.5004171108278535,8.0,-35.5280812939013,4,6.172715091519731,5.311536033361392,2,6.172715091519731,-58.48975740167605,-126.68275450533186,-35.5280812939013,-129.22970496901453
,1,1,19,482.0,1,-4.714455469616212,2.3794576727864594,7.0,-24.31768117650242,1,5.311536033361392,0.5970805637451804,1,5.311536033361392,-35.5280812939013,-129.22970496901453,-24.31768117650242,-145.64593018620454
,1,1,19,487.0,1,4.473865280745763,2.769313071546864,5.0,-12.959966350622633,3,0.5970805637451804,5.070945844490943,1,0.5970805637451804,-24.31768117650242,-145.64593018620454,-12.959966350622633,-137.92428008151776
,1,1,19,500.0,1,0.5088485887476617,1.95304992250262,13.0,-0.7911175234792532,1,5.070945844490943,5.579794433238605,2,5.070945844490943,-12.959966350622633,-137.92428008151776,-0.7911175234792532,-170.39565894502036
,1,1,19,502.0,1,-4.666488187109199,2.9376298646305252,2.0,5.329655781456587,1,5.579794433238605,0.9133062461294053,4,5.579794433238605,-0.7911175234792532,-170.39565894502036,5.329655781456587,-175.586696175119
,1,1,19,503.0,1,-0.06284746788172768,3.4348267767205978,1.0,7.211123854023731,1,0.9133062461294053,0.8504587782476776,1,0.9133062461294053,5.329655781456587,-175.586696175119,7.211123854023731,-173.1498485548042
,1,1,19,509.0,1,1.3202566737477248,2.962434350453864,6.0,19.838746754243072,1,0.8504587782476776,2.1707154519954024,1,0.8504587782476776,7.211123854023731,-173.1498485548042,19.838746754243072,-158.76210514950463
,1,1,19,510.0,1,-1.8101476195543418,2.2460459611374235,1.0,18.770027806495495,1,2.1707154519954024,0.3605678324410606,1,2.1707154519954024,19.838746754243072,-158.76210514950463,18.770027806495495,-157.1996918628881
,1,1,19,518.0,1,-0.2232227751845013,3.8803426403363237,8.0,38.921669744666616,1,0.3605678324410606,0.13734505725655932,5,0.3605678324410606,18.770027806495495,-157.1996918628881,38.921669744666616,-149.60148962239526
,1,1,19,525.0,1,1.4903405099010731,3.664294162478806,7.0,58.97870796566421,1,0.13734505725655932,1.6276855671576325,1,0.13734505725655932,38.921669744666616,-149.60148962239526,58.97870796566421,-146.82930138915776
,1,1,19,526.0,1,0.9837351994612629,3.3878768455529973,1.0,58.78341642861402,2,1.6276855671576325,2.6114207666188953,1,1.6276855671576325,58.97870796566421,-146.82930138915776,58.78341642861402,-143.40016767671892
,1,1,19,529.0,1,0.7115801776680488,1.610379457866032,3.0,50.58635027653619,1,2.6114207666188953,3.323000944286944,4,2.6114207666188953,58.78341642861402,-143.40016767671892,50.58635027653619,-138.59547430805307
,1,1,19,541.0,1,1.1386713461229139,2.898035755379184,12.0,13.218694910712559,2,3.323000944286944,4.461672290409858,2,3.323000944286944,50.58635027653619,-138.59547430805307,13.218694910712559,-145.4496300007133
,1,1,19,545.0,1,1.1307054685563358,3.2868926418203523,4.0,10.784235402377806,1,4.461672290409858,5.592377758966194,1,4.461672290409858,13.218694910712559,-145.4496300007133,10.784235402377806,-154.95532085489685
,1,1,19,547.0,1,-1.350719244019425,2.486369731342731,2.0,16.706447366971418,2,5.592377758966194,4.241658514946769,2,5.592377758966194,10.784235402377806,-154.95532085489685,16.706447366971418,-159.85118177069478
,1,1,19,554.0,1,1.5337576159217345,3.6421485548960026,7.0,6.483402181724398,1,4.241658514946769,5.7754161308685035,1,4.241658514946769,16.706447366971418,-159.85118177069478,6.483402181724398,-179.94028139292033
,1,1,19,555.0,1,-1.534284796733317,2.546488677846407,1.0,9.884072689217037,2,5.7754161308685035,4.241131334135186,1,5.7754161308685035,6.483402181724398,-179.94028139292033,9.884072689217037,-181.83252856343407
,1,1,19,558.0,1,-1.0760975335379346,2.4591057823557505,3.0,5.872307852194189,1,4.241131334135186,3.165033800597252,1,4.241131334135186,9.884072689217037,-181.83252856343407,5.872307852194189,-189.70569546816898
,1,1,19,564.0,1,2.1496415545383822,2.5080555071676236,6.0,-11.254091445885397,1,3.165033800597252,5.314675355135634,0,3.165033800597252,5.872307852194189,-189.70569546816898,-11.254091445885397,-190.10723146083728
,1,1,19,569.0,1,-4.733033750772577,2.4108906207224456,5.0,-5.433040499175784,1,5.314675355135634,0.5816416043630568,1,5.314675355135634,-11.254091445885397,-190.10723146083728,-5.433040499175784,-198.57423227374068
,1,1,19,577.0,1,5.129972293761856,3.289042422819146,8.0,13.230665934639664,1,0.5816416043630568,5.711613898124913,2,0.5816416043630568,-5.433040499175784,-198.57423227374068,13.230665934639664,-186.30252366140547
,1,1,19,579.0,1,-4.605453704991577,2.724952894836158,2.0,19.031093957475935,1,5.711613898124913,1.106160193133336,1,5.711613898124913,13.230665934639664,-186.30252366140547,19.031093957475935,-190.03328818098302
,1,1,19,586.0,1,1.0746966124631836,2.9936683941395206,7.0,27.97157923211944,2,1.106160193133336,2.1808568055965196,1,1.106160193133336,19.031093957475935,-190.03328818098302,27.97157923211944,-172.19641990455818
,1,1,19,589.0,1,0.3349548249947567,3.5238407279840285,3.0,21.958724743965966,1,2.1808568055965196,2.5158116305912763,1,2.1808568055965196,27.97157923211944,-172.19641990455818,21.958724743965966,-163.5944484688027
,1,1,19,593.0,1,-0.8507916097462669,2.8399937390741226,4.0,12.410374790017125,5,2.5158116305912763,1.6650200208450094,1,2.5158116305912763,21.958724743965966,-163.5944484688027,12.410374790017125,-156.69411674775378
,1,1,19,596.0,1,0.9784491054700979,3.0271350774716432,3.0,11.678176527130054,5,1.6650200208450094,2.6434691263151073,1,1.6650200208450094,12.410374790017125,-156.69411674775378,11.678176527130054,-148.94627643616923
,1,1,20,11.0,1,-5.170628868400827,2.1527336532409787,11.0,28.340290559534257,1,5.94242213782258,0.7717932694217531,1,5.94242213782258,0.0,0.0,28.340290559534257,-10.04934728460779
,1,1,20,31.0,1,2.9406710094668114,4.375597498614353,20.0,71.76672881715965,0,0.7717932694217531,3.7124642788885645,0,0.7717932694217531,28.340290559534257,-10.04934728460779,71.76672881715965,32.211255928473626
,1,1,20,36.0,1,-1.6871407193110777,3.2360222925986855,5.0,60.10095069369891,1,3.7124642788885645,2.0253235595774868,1,3.7124642788885645,71.76672881715965,32.211255928473626,60.10095069369891,24.719505304875597
,1,1,20,50.0,1,3.301028692420614,1.8257067420521087,14.0,42.383253565636814,2,2.0253235595774868,5.326352251998101,1,2.0253235595774868,60.10095069369891,24.719505304875597,42.383253565636814,60.97789474951769
,1,1,20,55.0,1,-4.184841026734725,3.71936766868198,5.0,50.8100980693632,2,5.326352251998101,1.1415112252633755,1,5.326352251998101,42.383253565636814,60.97789474951769,50.8100980693632,49.02211820549484
,1,1,20,63.0,1,1.8289983233547975,2.44294622939214,8.0,60.60719541729632,1,1.1415112252633755,2.970509548618173,2,1.1415112252633755,50.8100980693632,49.02211820549484,60.60719541729632,70.42456068257646
,1,1,20,64.0,1,1.6884358132502229,2.575254031746528,1.0,58.37660326903149,1,2.970509548618173,4.658945361868396,5,2.970509548618173,60.60719541729632,70.42456068257646,58.37660326903149,70.80994466022113
,1,1,20,68.0,1,-4.368233088268699,2.603426529051986,4.0,57.82488839373821,1,4.658945361868396,0.29071227359969676,1,4.658945361868396,58.37660326903149,70.80994466022113,57.82488839373821,60.49646818797019
,1,1,20,83.0,1,2.12112011076937,3.091142945105237,15.0,99.17422207643398,1,0.29071227359969676,2.4118323843690668,1,0.29071227359969676,57.82488839373821,60.49646818797019,99.17422207643398,72.8677196478546
,1,1,20,88.0,1,0.5947096466517365,0.91169738593683,5.0,88.88656746971614,1,2.4118323843690668,3.0065420310208033,4,2.4118323843690668,99.17422207643398,72.8677196478546,88.88656746971614,82.06988159752355
,1,1,20,89.0,1,-0.9325566430705798,3.1353825314522314,1.0,86.20592780643214,1,3.0065420310208033,2.0739853879502235,1,3.0065420310208033,88.88656746971614,82.06988159752355,86.20592780643214,82.43412076287397
,1,1,20,95.0,1,1.1641047697230729,3.071622754746535,6.0,78.41499791133326,5,2.0739853879502235,3.2380901576732963,1,2.0739853879502235,86.20592780643214,82.43412076287397,78.41499791133326,96.58785321937044
,1,1,20,103.0,1,-1.1725217187645054,4.005085669915927,8.0,55.36396383768438,1,3.2380901576732963,2.065568438908791,1,3.2380901576732963,78.41499791133326,96.58785321937044,55.36396383768438,94.356555886904
,1,1,20,105.0,1,1.5004419803194864,3.1243196243887836,2.0,52.5999207898891,1,2.065568438908791,3.5660104192282773,1,2.065568438908791,55.36396383768438,94.356555886904,52.5999207898891,99.4795786331338
,1,1,20,111.0,1,0.7328930541136778,3.088583152515879,6.0,39.68286201728145,2,3.5660104192282773,4.298903473341955,1,3.5660104192282773,52.5999207898891,99.4795786331338,39.68286201728145,93.64259431083622
,1,1,20,114.0,1,-0.9056853025716602,2.962761249428602,3.0,35.97751000794513,2,4.298903473341955,3.393218170770295,1,4.298903473341955,39.68286201728145,93.64259431083622,35.97751000794513,85.19795274885695
,1,1,20,116.0,1,-1.9325625155780077,3.850311587094921,2.0,31.28701382109477,1,3.393218170770295,1.4606556551922871,2,3.393218170770295,35.97751000794513,85.19795274885695,31.28701382109477,83.99214746696194
,1,1,20,117.0,1,0.6536964592698791,3.379432213854192,1.0,31.601518354634898,1,1.4606556551922871,2.114352114462166,1,1.4606556551922871,31.28701382109477,83.99214746696194,31.601518354634898,86.83607197908297
,1,1,20,118.0,1,0.7394395050528626,3.753254778464615,1.0,30.31145400795103,2,2.114352114462166,2.853791619515029,1,2.114352114462166,31.601518354634898,86.83607197908297,30.31145400795103,88.9709737187837
,1,1,20,127.0,1,-0.9270405711965051,2.2227201682029856,9.0,6.2795003951249315,1,2.853791619515029,1.9267510483185237,1,2.853791619515029,30.31145400795103,88.9709737187837,6.2795003951249315,96.08490226657447
,1,1,20,128.0,1,2.2825658544142957,2.5416294269187714,1.0,5.176334204067896,5,1.9267510483185237,4.209316902732819,1,1.9267510483185237,6.2795003951249315,96.08490226657447,5.176334204067896,99.05206632102033
,1,1,20,129.0,1,-1.2817334653238532,3.0281772289980124,1.0,3.9033419675364853,1,4.209316902732819,2.927583437408966,1,4.209316902732819,5.176334204067896,99.05206632102033,3.9033419675364853,96.73878893148957
,1,1,20,131.0,1,1.3579947059601025,3.329789816870111,2.0,-1.378257717960181,1,2.927583437408966,4.285578143369069,1,2.927583437408966,3.9033419675364853,96.73878893148957,-1.378257717960181,97.88667810282006
,1,1,20,132.0,1,-3.341967094818205,3.4017169684404904,1.0,-3.075038156872391,3,4.285578143369069,0.9436110485508635,1,4.285578143369069,-1.378257717960181,97.88667810282006,-3.075038156872391,94.15557719556676
,1,1,20,135.0,1,1.082879397577969,3.456676982725173,3.0,0.7972850712535917,1,0.9436110485508635,2.0264904461288324,1,0.9436110485508635,-3.075038156872391,94.15557719556676,0.7972850712535917,99.49809439768195
,1,1,20,144.0,1,1.1668829512461159,2.4870742347966717,9.0,-10.766190833779435,1,2.0264904461288324,3.1933733973749483,1,2.0264904461288324,0.7972850712535917,99.49809439768195,-10.766190833779435,123.09233921190844
,1,1,20,157.0,1,1.7852095508743062,3.0251309433670315,13.0,-48.31750854482366,1,3.1933733973749483,4.9785829482492545,0,3.1933733973749483,-10.766190833779435,123.09233921190844,-48.31750854482366,121.14616434890578
,1,1,20,159.0,1,-1.8527693991304304,2.2098222018871687,2.0,-46.59006802404757,1,4.9785829482492545,3.125813549118824,1,4.9785829482492545,-48.31750854482366,121.14616434890578,-46.59006802404757,114.81076622449109
,1,1,20,167.0,1,1.2317963670792693,2.8273906124441504,8.0,-72.86698064816771,1,3.125813549118824,4.3576099161980935,1,3.125813549118824,-46.59006802404757,114.81076622449109,-72.86698064816771,115.22542678861437
,1,1,20,170.0,1,1.6994826684071924,2.4411150041024787,3.0,-75.95774637673179,1,4.3576099161980935,6.057092584605286,2,4.3576099161980935,-72.86698064816771,115.22542678861437,-75.95774637673179,106.88223994837554
,1,1,20,177.0,1,-1.5126076479028079,2.388881283394966,7.0,-53.83972180840657,1,6.057092584605286,4.544484936702478,1,6.057092584605286,-75.95774637673179,106.88223994837554,-53.83972180840657,101.79452758912363
,1,1,20,181.0,1,-0.1924615822527258,3.2858202515430914,4.0,-55.33550016548899,4,4.544484936702478,4.352023354449752,1,4.544484936702478,-53.83972180840657,101.79452758912363,-55.33550016548899,92.96987022287253
,1,1,20,182.0,1,-1.201382607487659,1.6396043310366075,1.0,-56.47816670986952,2,4.352023354449752,3.150640746962093,1,4.352023354449752,-55.33550016548899,92.96987022287253,-56.47816670986952,89.93747936342474
,1,1,20,188.0,1,1.8257564187274369,1.896908221124531,6.0,-73.93205029601297,1,3.150640746962093,4.97639716568953,1,3.150640746962093,-56.47816670986952,89.93747936342474,-73.93205029601297,89.77955068523654
,1,1,20,189.0,1,-1.3858759462673333,4.15142184878131,1.0,-73.16929517600151,1,4.97639716568953,3.5905212194221967,1,4.97639716568953,-73.93205029601297,89.77955068523654,-73.16929517600151,86.95785484670733
,1,1,20,195.0,1,1.3365812664352745,2.8904693298366135,6.0,-87.87382347373425,1,3.5905212194221967,4.927102485857471,1,3.5905212194221967,-73.16929517600151,86.95785484670733,-87.87382347373425,79.87417914570662
,1,1,20,197.0,1,-0.7944823434875943,1.8330283832548833,2.0,-86.66348771995555,0,4.927102485857471,4.132620142369877,4,4.927102485857471,-87.87382347373425,79.87417914570662,-86.66348771995555,74.32409162067356
,1,1,20,201.0,1,0.12414312647926096,2.1035120430572443,4.0,-94.03540227043297,1,4.132620142369877,4.256763268849138,1,4.132620142369877,-86.66348771995555,74.32409162067356,-94.03540227043297,63.06647783663849
,1,1,20,203.0,1,-3.2340300605075143,2.833509134715532,2.0,-96.79305095659208,1,4.256763268849138,1.0227332083416236,0,4.256763268849138,-94.03540227043297,63.06647783663849,-96.79305095659208,57.43876663352539
,1,1,20,205.0,1,0.4655660578777585,3.9710755444728023,2.0,-93.63979092228571,1,1.0227332083416236,1.4882992662193821,4,1.0227332083416236,-96.79305095659208,57.43876663352539,-93.63979092228571,62.60429047076824
,1,1,20,208.0,1,4.065985323410615,3.7842243718179622,3.0,-92.83356678427738,1,1.4882992662193821,5.554284589629997,1,1.4882992662193821,-93.63979092228571,62.60429047076824,-92.83356678427738,72.3548720228695
,1,1,20,226.0,1,-0.8770968050102113,2.219937643390595,18.0,-50.62808850226557,1,5.554284589629997,4.677187784619786,1,5.554284589629997,-92.83356678427738,72.3548720228695,-50.62808850226557,34.667920637474005
,1,1,20,228.0,1,-1.2773078752827853,2.2552053572051163,2.0,-50.78382335814471,1,4.677187784619786,3.3998799093370007,1,4.677187784619786,-50.62808850226557,34.667920637474005,-50.78382335814471,30.245612751617706
,1,1,20,230.0,1,1.8992439846565414,3.783037084132694,2.0,-56.342626660569074,1,3.3998799093370007,5.299123893993542,1,3.3998799093370007,-50.78382335814471,30.245612751617706,-56.342626660569074,28.77704126595095
,1,1,20,240.0,1,-0.0976600753995811,3.8087666879028426,10.0,-41.43830067235098,4,5.299123893993542,5.201463818593961,5,5.299123893993542,-56.342626660569074,28.77704126595095,-41.43830067235098,6.359029554730244
,1,1,20,262.0,1,1.0047108337829833,3.1068324335275586,22.0,-9.962083611758752,3,5.201463818593961,6.206174652376944,1,5.201463818593961,-41.43830067235098,6.359029554730244,-9.962083611758752,-52.78451761414275
,1,1,20,266.0,1,-0.8489357625384031,2.271463318133846,4.0,0.09013058811177643,1,6.206174652376944,5.357238889838541,1,6.206174652376944,-9.962083611758752,-52.78451761414275,0.09013058811177643,-53.560179208638964
,1,1,20,267.0,1,-4.680516783398513,2.4260607566303034,1.0,1.616353556808998,1,5.357238889838541,0.6767221064400282,3,5.357238889838541,0.09013058811177643,-53.560179208638964,1.616353556808998,-55.58943517717104
,1,1,20,270.0,1,1.0715365533937273,2.58108089825409,3.0,9.478708275985774,1,0.6767221064400282,1.7482586598337555,1,0.6767221064400282,1.616353556808998,-55.58943517717104,9.478708275985774,-49.273965165970196
,1,1,20,276.0,1,-1.1767294587134103,3.378029211291747,6.0,6.409673056563744,1,1.7482586598337555,0.5715292011203452,4,1.7482586598337555,9.478708275985774,-49.273965165970196,6.409673056563744,-32.16188432794321
