Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,15,499,1,-1.4637050078511038,4.279374372531555,2,-1038.146869049603,2,5.6340807254318435,4.17037571758074,1,5.6340807254318435,-1034.7309981526887,-1000.8168015580735,-1038.146869049603,-1003.6089162463468
,1,1,15,500,1,-1.3075878099660656,2.22040127553894,1,-1041.7777576043607,1,4.17037571758074,2.862787907614674,1,4.17037571758074,-1038.146869049603,-1003.6089162463468,-1041.7777576043607,-1006.4251877381058
,1,1,15,504,1,1.1220552604195007,2.411037023025414,4,-1050.6571103908127,1,2.862787907614674,3.9848431680341747,1,2.862787907614674,-1041.7777576043607,-1006.4251877381058,-1050.6571103908127,-1012.993426148046
,1,1,15,513,1,-1.2262478377536468,2.555327850177444,9,-1071.5267495143296,1,3.9848431680341747,2.758595330280528,1,3.9848431680341747,-1050.6571103908127,-1012.993426148046,-1071.5267495143296,-1029.07283996761
,1,1,15,523,1,-0.35320237664140564,3.0434894750926986,10,-1094.7260188460486,3,2.758595330280528,2.4053929536391223,1,2.758595330280528,-1071.5267495143296,-1029.07283996761,-1094.7260188460486,-1046.168627788522
,1,1,15,532,1,1.7814582337624927,2.5747475641234234,9,-1113.9718501581688,1,2.4053929536391223,4.186851187401615,4,2.4053929536391223,-1094.7260188460486,-1046.168627788522,-1113.9718501581688,-1060.1688420504618
,1,1,15,535,1,-0.8695709980477204,3.72050957962691,3,-1121.206353282903,1,4.186851187401615,3.3172801893538946,1,4.186851187401615,-1113.9718501581688,-1060.1688420504618,-1121.206353282903,-1065.7835627522832
,1,1,15,537,1,-0.5374552033316888,3.22332182156373,2,-1124.330299299909,1,3.3172801893538946,2.7798249860222057,1,3.3172801893538946,-1121.206353282903,-1065.7835627522832,-1124.330299299909,-1068.1329762789646
,1,1,15,540,1,-1.2754630722710374,2.7459606271840444,3,-1131.7400140920197,1,2.7798249860222057,1.5043619137511683,2,2.7798249860222057,-1124.330299299909,-1068.1329762789646,-1131.7400140920197,-1073.5975113298052
,1,1,15,546,1,-0.775875952303835,1.969801298145972,6,-1145.4068975931277,1,1.5043619137511683,0.7284859614473334,3,1.5043619137511683,-1131.7400140920197,-1073.5975113298052,-1145.4068975931277,-1083.2144019495388
,1,1,15,550,1,1.5665032566620312,3.4440928012609815,4,-1154.7421974576673,1,0.7284859614473334,2.2949892181093645,1,0.7284859614473334,-1145.4068975931277,-1083.2144019495388,-1154.7421974576673,-1089.5960786476355
,1,1,15,557,1,0.8282862384330372,2.8552639420827455,7,-1170.819162150564,3,2.2949892181093645,3.1232754565424017,1,2.2949892181093645,-1154.7421974576673,-1089.5960786476355,-1170.819162150564,-1101.2438224774983
,1,1,15,563,1,-1.3764771878082342,2.7679316499342983,6,-1185.6724959841115,0,3.1232754565424017,1.7467982687341674,1,3.1232754565424017,-1170.819162150564,-1101.2438224774983,-1185.6724959841115,-1112.3359692772722
,1,1,15,573,1,1.3716278377064839,3.5423177509600405,10,-1212.515325392454,1,1.7467982687341674,3.1184261064406513,1,1.7467982687341674,-1185.6724959841115,-1112.3359692772722,-1212.515325392454,-1131.3946225844784
,1,1,15,587,1,1.209582924779994,3.063317266031876,14,-1241.7435606720592,1,3.1184261064406513,4.328009031220645,5,3.1184261064406513,-1212.515325392454,-1131.3946225844784,-1241.7435606720592,-1153.2177801479033
,1,1,15,600,1,0.33710813045439636,2.434939832382801,13,-1272.843296155741,1,4.328009031220645,4.665117161675042,1,4.328009031220645,-1241.7435606720592,-1153.2177801479033,-1272.843296155741,-1177.4773885525076
,1,1,16,6,1,-2.7598432534463466,3.912156424876696,6,-5.8269381805318305,5,4.444241932163747,1.6843986787174003,1,4.444241932163747,0.0,0.0,-5.8269381805318305,-21.207044223285827
,1,1,16,30,1,-1.6806258915131025,2.2549418099146834,24,-24.068763960717973,3,1.6843986787174003,0.003772787204297856,1,1.6843986787174003,-5.8269381805318305,-21.207044223285827,-24.068763960717973,-80.91738817668632
,1,1,16,34,1,5.994358377583062,5.013919656796093,4,-28.123741650605137,3,0.003772787204297856,5.99813116478736,1,0.003772787204297856,-24.068763960717973,-80.91738817668632,-28.123741650605137,-92.91880919333747
,1,1,16,38,1,-4.3282458207750025,3.6261206294257393,4,-31.738321733141728,0,5.99813116478736,1.669885344012357,1,5.99813116478736,-28.123741650605137,-92.91880919333747,-31.738321733141728,-103.44157713536951
,1,1,16,44,1,-0.9861264073578297,3.178082203905456,6,-36.099588317099474,5,1.669885344012357,0.6837589366545274,1,1.669885344012357,-31.738321733141728,-103.44157713536951,-36.099588317099474,-117.70423135408018
,1,1,16,49,1,0.9867522701128735,4.007776643519781,5,-40.66103059267403,0,0.6837589366545274,1.6705112067674008,1,0.6837589366545274,-36.099588317099474,-117.70423135408018,-40.66103059267403,-131.7522263006478
,1,1,16,58,1,1.2623234175951268,3.375355066943629,9,-48.82583150883035,1,1.6705112067674008,2.9328346243625276,1,1.6705112067674008,-40.66103059267403,-131.7522263006478,-48.82583150883035,-158.45462549836765
,1,1,16,65,1,0.9363711010242923,2.758543529014055,7,-53.81244442478206,0,2.9328346243625276,3.86920572538682,1,2.9328346243625276,-48.82583150883035,-158.45462549836765,-53.81244442478206,-176.14793281531755
,1,1,16,74,1,-1.871303620354439,1.5309333190027712,9,-60.470339700521166,1,3.86920572538682,1.9979021050323809,2,3.86920572538682,-53.81244442478206,-176.14793281531755,-60.470339700521166,-201.34103369939763
,1,1,16,83,1,4.0296757292501795,1.9622652267510121,9,-68.38867515700551,1,1.9979021050323809,6.02757783428256,1,1.9979021050323809,-60.470339700521166,-201.34103369939763,-68.38867515700551,-227.77664947942154
,1,1,16,88,1,-4.149483827589613,2.819702305347865,5,-72.85145079711783,1,6.02757783428256,1.8780940066929475,5,6.02757783428256,-68.38867515700551,-227.77664947942154,-72.85145079711783,-240.79044957019022
,1,1,16,90,1,0.5646965839187885,2.53712707895036,2,-74.47881820468123,2,1.8780940066929475,2.442790590611736,2,1.8780940066929475,-72.85145079711783,-240.79044957019022,-74.47881820468123,-246.18242317549493
,1,1,16,91,1,1.0766295975604407,3.8384468011191046,1,-75.58293649554109,1,2.442790590611736,3.5194201881721767,1,2.442790590611736,-74.47881820468123,-246.18242317549493,-75.58293649554109,-249.9754593257059
,1,1,16,96,1,1.1890696038292674,2.873205192502932,5,-80.12548805304904,1,3.5194201881721767,4.708489792001444,2,3.5194201881721767,-75.58293649554109,-249.9754593257059,-80.12548805304904,-266.74900219088676
,1,1,16,100,1,-3.6601107163349624,2.520520407633554,4,-82.72403063796693,1,4.708489792001444,1.0483790756664817,1,4.708489792001444,-80.12548805304904,-266.74900219088676,-82.72403063796693,-277.19907858352457
,1,1,16,103,1,5.09721066309023,1.7963177327570057,3,-84.46309691249314,0,1.0483790756664817,6.145589738756712,4,1.0483790756664817,-82.72403063796693,-277.19907858352457,-84.46309691249314,-285.8699405830967
,1,1,16,106,1,-0.8230499658640156,1.7705433757448987,3,-86.2329740305579,1,6.145589738756712,5.322539772892696,1,6.145589738756712,-84.46309691249314,-285.8699405830967,-86.2329740305579,-293.8355757230379
,1,1,16,114,1,-4.779487334721942,2.2142819121927872,8,-91.4836124282458,1,5.322539772892696,0.5430524381707542,5,5.322539772892696,-86.2329740305579,-293.8355757230379,-91.4836124282458,-315.9609955654121
,1,1,16,120,1,4.354305964170315,2.3074410937479373,6,-95.69274755704478,1,0.5430524381707542,4.8973584023410694,1,0.5430524381707542,-91.4836124282458,-315.9609955654121,-95.69274755704478,-336.02787956364546
,1,1,16,136,1,-0.9848312821202967,1.4499024635817594,16,-106.7039576174231,3,4.8973584023410694,3.9125271202207728,1,4.8973584023410694,-95.69274755704478,-336.02787956364546,-106.7039576174231,-380.94131068461223
,1,1,16,140,1,1.6726714945788217,2.033588724796529,4,-109.25100582678962,1,3.9125271202207728,5.5851986147995945,3,3.9125271202207728,-106.7039576174231,-380.94131068461223,-109.25100582678962,-390.6087825993254
,1,1,16,141,1,-0.8259360702529079,2.583684741696076,1,-109.89654687031249,1,5.5851986147995945,4.7592625445466865,1,5.5851986147995945,-109.25100582678962,-390.6087825993254,-109.89654687031249,-393.38559844802177
,1,1,16,149,1,-1.9621015734114735,3.0529787039122724,8,-115.85944108352032,1,4.7592625445466865,2.797160971135213,1,4.7592625445466865,-109.89654687031249,-393.38559844802177,-115.85944108352032,-417.45652826652423
,1,1,16,152,1,1.3771004871905177,3.5951453603992696,3,-118.31004088614834,1,2.797160971135213,4.174261458325731,2,2.797160971135213,-115.85944108352032,-417.45652826652423,-118.31004088614834,-426.0734504626091
,1,1,16,154,1,0.39795550677075653,2.9023742286177274,2,-120.05627358341495,3,4.174261458325731,4.572216965096487,1,4.174261458325731,-118.31004088614834,-426.0734504626091,-120.05627358341495,-432.82644510173935
,1,1,16,155,1,-4.250931643829965,2.292388974121959,1,-120.86059282070066,3,4.572216965096487,0.3212853212665223,1,4.572216965096487,-120.05627358341495,-432.82644510173935,-120.86059282070066,-436.02848651348694
,1,1,16,156,1,5.632811729680462,3.976188107608042,1,-121.49529774123062,5,0.3212853212665223,5.954097050946984,2,0.3212853212665223,-120.86059282070066,-436.02848651348694,-121.49529774123062,-438.9971793675387
,1,1,16,160,1,-5.504925417612718,2.167591850106007,4,-124.51852856223617,1,5.954097050946984,0.4491716333342666,1,5.954097050946984,-121.49529774123062,-438.9971793675387,-124.51852856223617,-452.392154766123
,1,1,16,162,1,0.4096923356035518,2.8705696632934643,2,-125.54173804602753,1,0.4491716333342666,0.8588639689378184,1,0.4491716333342666,-124.51852856223617,-452.392154766123,-125.54173804602753,-457.23079101329046
,1,1,16,164,1,1.3055311631117092,3.205585070136143,2,-126.92906595421786,1,0.8588639689378184,2.1643951320495276,1,0.8588639689378184,-125.54173804602753,-457.23079101329046,-126.92906595421786,-464.0311707280803
,1,1,16,168,1,-0.05419924710002988,3.0413173081003047,4,-129.35338878909812,1,2.1643951320495276,2.1101958849494977,4,2.1643951320495276,-126.92906595421786,-464.0311707280803,-129.35338878909812,-477.47133012835724
,1,1,16,171,1,-1.4766925296588056,2.2527516353562214,3,-131.11662463868106,1,2.1101958849494977,0.6335033552906921,4,2.1101958849494977,-129.35338878909812,-477.47133012835724,-131.11662463868106,-487.1938459765169
,1,1,16,177,1,4.621946410835527,3.9130622238417585,6,-134.68850719293818,4,0.6335033552906921,5.255449766126219,1,0.6335033552906921,-131.11662463868106,-487.1938459765169,-134.68850719293818,-504.35747000253565
,1,1,16,186,1,0.7714297970397297,3.4608185675403664,9,-139.82863428773152,2,5.255449766126219,6.026879563165949,0,5.255449766126219,-134.68850719293818,-504.35747000253565,-139.82863428773152,-525.9048739114298
,1,1,16,191,1,-4.321192478357624,4.381314874153162,5,-143.09876333510076,1,6.026879563165949,1.705687084808325,1,6.026879563165949,-139.82863428773152,-525.9048739114298,-143.09876333510076,-540.4799635524531
,1,1,16,196,1,1.6759663910752352,2.671781395160921,5,-145.7082430368855,1,1.705687084808325,3.38165347588356,4,1.705687084808325,-143.09876333510076,-540.4799635524531,-145.7082430368855,-554.3117921282125
,1,1,16,205,1,-1.1172279965038001,1.9278564818643917,9,-149.98466611130118,1,3.38165347588356,2.26442547937976,1,3.38165347588356,-145.7082430368855,-554.3117921282125,-149.98466611130118,-581.2884510836087
,1,1,16,206,1,-1.1537467191757287,2.1453150118644184,1,-150.43766980027326,1,2.26442547937976,1.1106787602040313,1,2.26442547937976,-149.98466611130118,-581.2884510836087,-150.43766980027326,-583.825193640238
,1,1,16,215,1,-0.6508011775547402,2.6110999825553955,9,-155.92083106807405,1,1.1106787602040313,0.45987758264929113,1,1.1106787602040313,-150.43766980027326,-583.825193640238,-155.92083106807405,-611.3188652240774
,1,1,16,225,1,4.644423117339464,2.294243420904534,10,-162.78780667654902,1,0.45987758264929113,5.104300699988755,2,0.45987758264929113,-155.92083106807405,-611.3188652240774,-162.78780667654902,-643.8219813481273
,1,1,16,226,1,-4.796326415991494,2.5676326387070314,1,-163.4552015889555,1,5.104300699988755,0.307974283997261,1,5.104300699988755,-162.78780667654902,-643.8219813481273,-163.4552015889555,-646.587357518319
,1,1,16,228,1,0.4884906425647273,3.1681155950143016,2,-164.5644284422281,1,0.307974283997261,0.7964649265619883,1,0.307974283997261,-163.4552015889555,-646.587357518319,-164.5644284422281,-651.7696335583706
,1,1,16,231,1,-0.4883599522528357,1.6524351772591042,3,-166.31285017893828,1,0.7964649265619883,0.3081049743091526,1,0.7964649265619883,-164.5644284422281,-651.7696335583706,-166.31285017893828,-660.2926136357169
,1,1,16,236,1,5.381568705144922,2.6210282100600577,5,-169.16416024972696,1,0.3081049743091526,5.689673679454074,5,0.3081049743091526,-166.31285017893828,-660.2926136357169,-169.16416024972696,-673.6140009611365
,1,1,16,247,1,-1.0308219336065747,3.186067586098275,11,-176.3873490805952,1,5.689673679454074,4.6588517458475,3,5.689673679454074,-169.16416024972696,-673.6140009611365,-176.3873490805952,-704.9436908565356
,1,1,16,251,1,0.44599406120616436,2.493619379653572,4,-179.3748098622334,4,4.6588517458475,5.104845807053664,1,4.6588517458475,-176.3873490805952,-704.9436908565356,-179.3748098622334,-716.913515973842
,1,1,16,257,1,-4.391386966159551,3.286554354454098,6,-183.76445810363555,1,5.104845807053664,0.7134588408941127,1,5.104845807053664,-179.3748098622334,-716.913515973842,-183.76445810363555,-735.1029490136139
,1,1,16,267,1,-0.1689329586207009,3.0883288040962285,10,-189.8006190376534,0,0.7134588408941127,0.5445258822734118,1,0.7134588408941127,-183.76445810363555,-735.1029490136139,-189.8006190376534,-764.3122222838236
,1,1,16,268,1,-0.26842595328412244,2.7154304732668195,1,-190.26180319103247,5,0.5445258822734118,0.27609992898928937,1,0.5445258822734118,-189.8006190376534,-764.3122222838236,-190.26180319103247,-766.5111808145709
,1,1,16,274,1,5.173369364862104,2.4490703222758894,6,-193.58993485737693,1,0.27609992898928937,5.449469293851394,1,0.27609992898928937,-190.26180319103247,-766.5111808145709,-193.58993485737693,-782.0179617075811
,1,1,16,283,1,-2.1283112766606394,5.223641035952612,9,-198.6492583739569,0,5.449469293851394,3.321158017190754,4,5.449469293851394,-193.58993485737693,-782.0179617075811,-198.6492583739569,-803.5494156507733
,1,1,16,293,1,-1.2783344909977359,2.5070467674158032,10,-205.93072223347116,1,3.321158017190754,2.0428235261930183,5,3.321158017190754,-198.6492583739569,-803.5494156507733,-205.93072223347116,-830.0724031702058
,1,1,16,304,1,0.7226911089810528,3.747907153727193,11,-215.0320877493685,2,2.0428235261930183,2.765514635174071,1,2.0428235261930183,-205.93072223347116,-830.0724031702058,-215.0320877493685,-860.5444989685659
,1,1,16,320,1,-1.3894194761685412,2.714612237028071,16,-228.55316052429058,1,2.765514635174071,1.37609515900553,4,2.765514635174071,-215.0320877493685,-860.5444989685659,-228.55316052429058,-907.9883638659227
,1,1,16,327,1,-0.431864761034916,2.6007429699887683,7,-235.38918732251486,5,1.37609515900553,0.9442303979706139,0,1.37609515900553,-228.55316052429058,-907.9883638659227,-235.38918732251486,-929.9410521930839
,1,1,16,347,1,-0.9017545254464494,3.627421648380565,20,-252.90768648394933,1,0.9442303979706139,0.042475872524164515,1,0.9442303979706139,-235.38918732251486,-929.9410521930839,-252.90768648394933,-984.7401108822115
,1,1,16,350,1,1.765450081957738,2.1627966772767304,3,-255.3991525333064,1,0.042475872524164515,1.8079259544819024,1,0.042475872524164515,-252.90768648394933,-984.7401108822115,-255.3991525333064,-992.1305019057947
,1,1,16,375,1,0.30370372264391676,2.889549317273665,25,-276.0425985965318,1,1.8079259544819024,2.111629677125819,1,1.8079259544819024,-255.3991525333064,-992.1305019057947,-276.0425985965318,-1060.227053434258
,1,1,16,390,1,1.1762552833990014,2.633834939745035,15,-288.5851784019566,2,2.111629677125819,3.2878849605248206,1,2.111629677125819,-276.0425985965318,-1060.227053434258,-288.5851784019566,-1102.405256236993
,1,1,16,403,1,0.3981616798768357,1.9888114131620338,13,-299.3695296398562,1,3.2878849605248206,3.6860466404016563,1,3.2878849605248206,-288.5851784019566,-1102.405256236993,-299.3695296398562,-1141.5984654100782
,1,1,16,404,1,2.2107928810100645,3.470548784105828,1,-300.35558747706034,1,3.6860466404016563,5.896839521411721,1,3.6860466404016563,-299.3695296398562,-1141.5984654100782,-300.35558747706034,-1145.2819441749166
,1,1,16,405,1,-4.649474557850816,1.8465416423749337,1,-301.1949186769316,1,5.896839521411721,1.247364963560905,1,5.896839521411721,-300.35558747706034,-1145.2819441749166,-301.1949186769316,-1148.983525737026
,1,1,16,406,1,-0.937266710844483,2.906814785431153,1,-301.8978652729547,2,1.247364963560905,0.310098252716422,1,1.247364963560905,-301.1949186769316,-1148.983525737026,-301.8978652729547,-1152.5526115696673
,1,1,16,408,1,1.202787351154825,2.150758968258218,2,-302.78465812506585,1,0.310098252716422,1.512885603871247,1,0.310098252716422,-301.8978652729547,-1152.5526115696673,-302.78465812506585,-1156.6964328836016
,1,1,16,417,1,-0.2872606848901569,3.3852744914934396,9,-307.8875042800387,1,1.512885603871247,1.2256249189810902,1,1.512885603871247,-302.78465812506585,-1156.6964328836016,-307.8875042800387,-1183.2537524610032
