Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,9,73.55317833976176,1,0.8128636693677507,4.37006923366769,-1.2358185518318732,34.53402265328494,2,1.6771537418300966,2.4900174111978473,1,1.6771537418300966,36.62397416536302,14.967908015090963,34.53402265328494,16.561899347566747
,1,1,9,74.55317833976176,1,0.8128636693677507,3.42053161861889,-5.127147472320203,30.220671699808918,1,2.4900174111978473,3.302881080565598,1,2.4900174111978473,34.53402265328494,16.561899347566747,30.220671699808918,15.860109735790992
,1,1,9,75.55317833976176,1,0.8128636693677507,1.8342347146562317,-4.624188223232096,28.29877875129251,1,3.302881080565598,4.115744749933349,2,3.302881080565598,30.220671699808918,15.860109735790992,28.29877875129251,13.030557819247585
,1,1,9,76.55317833976176,1,0.8128636693677507,2.332329193206061,-1.3722095220939248,28.69229295850095,1,4.115744749933349,4.928608419301099,1,4.115744749933349,28.29877875129251,13.030557819247585,28.69229295850095,11.239032335986144
,1,1,9,77.55317833976176,1,0.8128636693677507,2.4580476060760845,0.8290453308722131,30.690694641305342,1,4.928608419301099,5.74147208866885,2,4.928608419301099,28.69229295850095,11.239032335986144,30.690694641305342,10.036472491468706
,1,1,9,78.55317833976176,1,-5.470321637811836,1.7768418563128594,-3.7552562675643317,33.0589335384095,1,5.74147208866885,0.2711504508570144,1,5.74147208866885,30.690694641305342,10.036472491468706,33.0589335384095,10.694836038438966
,1,1,9,79.55317833976176,1,0.8128636693677507,2.778711639032295,-2.996130281906629,33.890112247665755,1,0.2711504508570144,1.084014120224765,1,0.2711504508570144,33.0589335384095,10.694836038438966,33.890112247665755,12.265284679950183
,1,1,9,88.25767941645026,1,-0.31114773182277844,1.557360018445356,5.582182351643887,35.1899499036285,1,1.084014120224765,0.7728663884019866,1,1.084014120224765,33.890112247665755,12.265284679950183,35.1899499036285,14.721228580171603
,1,1,9,89.25767941645026,1,0.34731907582960275,2.8245861173217963,-1.5585053734487886,35.868204334398,3,0.7728663884019866,1.1201854642315894,1,0.7728663884019866,35.1899499036285,14.721228580171603,35.868204334398,16.12313483744905
,1,1,9,90.25767941645026,1,0.34731907582960275,3.986999366114949,-1.9367881753911944,36.15944235676733,1,1.1201854642315894,1.4675045400611921,1,1.1201854642315894,35.868204334398,16.12313483744905,36.15944235676733,18.932666319474734
,1,1,9,91.25767941645026,1,0.34731907582960275,2.822527087575778,-19.94597661165873,35.196133284899034,1,1.4675045400611921,1.8148236158907949,1,1.4675045400611921,36.15944235676733,18.932666319474734,35.196133284899034,22.801542070575724
,1,1,9,92.25767941645026,1,0.34731907582960275,2.303362210331196,-4.128935559914954,33.62263295104547,1,1.8148236158907949,2.1621426917203976,1,1.8148236158907949,35.196133284899034,22.801542070575724,33.62263295104547,25.144778264274883
,1,1,9,93.25767941645026,1,0.34731907582960275,3.8506684842264596,-1.8440185258134485,31.764348788510617,1,2.1621426917203976,2.5094617675500004,2,2.1621426917203976,33.62263295104547,25.144778264274883,31.764348788510617,26.505754914792426
,1,1,9,94.25767941645026,1,0.34731907582960275,3.4342340926906427,-0.5735219533247615,28.06880622996669,1,2.5094617675500004,2.856780843379603,5,2.5094617675500004,31.764348788510617,26.505754914792426,28.06880622996669,27.58770360738626
,1,1,9,95.25767941645026,1,0.34731907582960275,3.4585967426724626,1.0,24.641279001160623,1,2.856780843379603,3.204099919209206,1,2.856780843379603,28.06880622996669,27.58770360738626,24.641279001160623,27.37317878553173
,1,1,9,96.25767941645026,1,0.34731907582960275,3.285676912874075,1.0,21.469088547858775,1,3.204099919209206,3.5514189950388086,2,3.204099919209206,24.641279001160623,27.37317878553173,21.469088547858775,25.995100719381202
,1,1,9,97.25767941645026,1,0.34731907582960275,2.409079795332956,1.0,19.0810597566325,1,3.5514189950388086,3.8987380708684114,2,3.5514189950388086,21.469088547858775,25.995100719381202,19.0810597566325,23.73833505408317
,1,1,9,98.25767941645026,1,0.34731907582960275,2.9588397442789915,1.0,17.99790658405112,1,3.8987380708684114,4.246057146698014,5,3.8987380708684114,19.0810597566325,23.73833505408317,17.99790658405112,21.586488250751582
,1,1,9,99.88479743849979,1,-1.429641842724969,3.401388478732887,1.6271180220495296,16.667574287717727,1,4.246057146698014,2.816415303973045,5,4.246057146698014,17.99790658405112,21.586488250751582,16.667574287717727,18.94358291501644
,1,1,9,100.88479743849979,1,0.05978185930864299,4.547659538501254,1.0,13.385272355608048,2,2.816415303973045,2.876197163281688,1,2.816415303973045,16.667574287717727,18.94358291501644,13.385272355608048,19.83573627051419
,1,1,9,101.88479743849979,1,0.05978185930864299,2.83636512876596,1.0,8.93340524025065,1,2.876197163281688,2.935979022590331,1,2.876197163281688,13.385272355608048,19.83573627051419,8.93340524025065,20.76422238528427
,1,1,9,102.88479743849979,1,0.05978185930864299,2.3522025103845836,1.0,6.127147052679508,2,2.935979022590331,2.995760881898974,3,2.935979022590331,8.93340524025065,20.76422238528427,6.127147052679508,21.176389982712145
,1,1,9,103.88479743849979,1,0.05978185930864299,3.7716253858038824,1.0,3.7836477145827625,1,2.995760881898974,3.055542741207617,0,2.995760881898974,6.127147052679508,21.176389982712145,3.7836477145827625,21.378547105266986
,1,1,9,104.88479743849979,1,0.05978185930864299,2.00027137744882,1.0,0.013323484729544255,1,3.055542741207617,3.11532460051626,5,3.055542741207617,3.7836477145827625,21.378547105266986,0.013323484729544255,21.477608967868203
,1,1,9,105.88479743849979,1,0.05978185930864299,3.4809307075841867,1.0,-1.9858246702459073,1,3.11532460051626,3.175106459824903,1,3.11532460051626,0.013323484729544255,21.477608967868203,-1.9858246702459073,21.41058480879666
,1,1,9,106.88479743849979,1,0.05978185930864299,3.332672519127661,1.0,-5.451617211148475,1,3.175106459824903,3.234888319133546,2,3.175106459824903,-1.9858246702459073,21.41058480879666,-5.451617211148475,21.086299973464104
,1,1,9,107.88479743849979,1,0.05978185930864299,3.2289477862198575,1.0,-8.745319113159116,1,3.234888319133546,3.294670178442189,1,3.234888319133546,-5.451617211148475,21.086299973464104,-8.745319113159116,20.578132776136098
,1,1,9,108.88479743849979,1,0.05978185930864299,3.3866933907238517,1.0,-11.901392293660058,1,3.294670178442189,3.354452037750832,1,3.294670178442189,-8.745319113159116,20.578132776136098,-11.901392293660058,19.895999442060724
,1,1,9,110.66506652620828,1,-1.2421116067928821,2.045633174095385,1.78026908770849,-15.211650894514237,2,3.354452037750832,2.11234043095795,0,3.354452037750832,-11.901392293660058,19.895999442060724,-15.211650894514237,19.180541464088886
,1,1,9,111.66506652620828,1,1.8636469927690769,2.7923803487078995,1.0,-16.585551759469656,1,2.11234043095795,3.9759874237270267,1,2.11234043095795,-15.211650894514237,19.180541464088886,-16.585551759469656,17.664951976056486
,1,1,9,112.66506652620828,1,1.8636469927690769,2.6270786386365192,1.0,-14.063380289363701,1,3.9759874237270267,5.839634416496104,1,3.9759874237270267,-16.585551759469656,17.664951976056486,-14.063380289363701,16.466603492837343
,1,1,9,117.92366825196136,1,-4.095492629414373,2.9991252551414984,5.258601725753081,-11.69051486107067,1,5.839634416496104,1.7441417870817304,2,5.839634416496104,-14.063380289363701,16.466603492837343,-11.69051486107067,15.339194147128328
,1,1,9,118.92366825196136,1,2.311299181120887,2.3749587355104635,1.0,-13.522089512522946,3,1.7441417870817304,4.055440968202618,1,1.7441417870817304,-11.69051486107067,15.339194147128328,-13.522089512522946,12.964307498846978
,1,1,9,119.92366825196136,1,-3.971886126058699,3.2975607671613623,1.0,-11.155416237265717,1,4.055440968202618,0.0835548421439185,3,4.055440968202618,-13.522089512522946,12.964307498846978,-11.155416237265717,13.162515983934474
,1,1,9,120.92366825196136,1,2.311299181120887,3.566977885072757,1.0,-13.575522628335415,1,0.0835548421439185,2.3948540232648057,0,0.0835548421439185,-11.155416237265717,13.162515983934474,-13.575522628335415,15.402380280945664
,1,1,9,121.92366825196136,1,2.311299181120887,2.136218251919022,1.0,-13.597765359268386,1,2.3948540232648057,4.706153204385693,3,2.3948540232648057,-13.575522628335415,15.402380280945664,-13.597765359268386,11.835471746441483
,1,1,9,122.92366825196136,1,-3.971886126058699,2.290788426520808,1.0,-12.012003464405618,1,4.706153204385693,0.7342670783269938,1,4.706153204385693,-13.597765359268386,11.835471746441483,-12.012003464405618,13.266830413105154
,1,1,9,123.92366825196136,1,2.311299181120887,2.406971971151506,1.0,-14.292238245970339,1,0.7342670783269938,3.045566259447881,1,0.7342670783269938,-12.012003464405618,13.266830413105154,-14.292238245970339,13.486468652089561
,1,1,9,124.92366825196136,1,2.311299181120887,2.847994047476699,1.0,-12.846177635742624,1,3.045566259447881,5.356865440568768,1,3.045566259447881,-14.292238245970339,13.486468652089561,-12.846177635742624,11.562300576931673
,1,1,9,125.92366825196136,1,-3.971886126058699,2.3530485485915618,1.0,-12.320012036897271,1,5.356865440568768,1.384979314510069,1,5.356865440568768,-12.846177635742624,11.562300576931673,-12.320012036897271,14.361268218233448
,1,1,9,126.92366825196136,1,2.3112991811208907,2.4918785256336484,1.0,-14.32025846735844,1,1.384979314510069,3.69627849563096,1,1.384979314510069,-12.320012036897271,14.361268218233448,-14.32025846735844,13.121973382669205
,1,1,9,127.92366825196136,1,2.3112991811208907,3.03522597539095,1.0,-11.922423387977497,1,3.69627849563096,6.0075776767518505,0,3.69627849563096,-14.32025846735844,13.121973382669205,-11.922423387977497,12.443854279115625
,1,1,9,128.92366825196137,1,-3.9718861260586955,1.2382450077514628,1.0000000000000142,-13.28320366304186,2,6.0075776767518505,2.035691550693155,3,6.0075776767518505,-11.922423387977497,12.443854279115625,-13.28320366304186,15.156947304554247
,1,1,9,129.92366825196137,1,2.3112991811208907,3.089559777066894,1.0,-13.725654953686448,1,2.035691550693155,4.346990731814046,1,2.035691550693155,-13.28320366304186,15.156947304554247,-13.725654953686448,14.000449334548092
,1,1,9,130.92366825196137,1,-3.9718861260586955,2.340266513959857,1.0,-10.850914422556874,3,4.346990731814046,0.3751046057553502,1,4.346990731814046,-13.725654953686448,14.000449334548092,-10.850914422556874,15.132370928454002
,1,1,9,131.92366825196137,1,2.3112991811208907,3.7154670070011275,1.0,-12.952890348447111,5,0.3751046057553502,2.686403786876241,1,0.3751046057553502,-10.850914422556874,15.132370928454002,-12.952890348447111,16.16122687723386
,1,1,9,132.92366825196137,1,2.3112991811208907,2.5932302724354366,1.0,-11.907139614429035,1,2.686403786876241,4.997702967997132,1,2.686403786876241,-12.952890348447111,16.16122687723386,-11.907139614429035,12.595963845925432
,1,1,9,137.0386828745037,1,-1.6330293492204118,2.967532643953248,4.115014622542333,-11.177252239364952,5,4.997702967997132,3.36467361877672,2,4.997702967997132,-11.907139614429035,12.595963845925432,-11.177252239364952,10.107569249886124
,1,1,9,145.1947178806237,1,-1.353934112647075,2.918232766622976,8.156035006119993,-14.07125079168621,1,3.36467361877672,2.010739506129645,2,3.36467361877672,-11.177252239364952,10.107569249886124,-14.07125079168621,9.45104630886227
,1,1,9,153.40728263596537,1,0.8232571440418277,3.265731834589315,8.212564755341674,-15.314091270997316,1,2.010739506129645,2.8339966501714726,3,2.010739506129645,-14.07125079168621,9.45104630886227,-15.314091270997316,12.091392881412498
,1,1,9,154.40728263596537,1,-1.0888171802705382,3.616324719697606,1.0,-15.88069792957208,1,2.8339966501714726,1.7451794699009344,1,2.8339966501714726,-15.314091270997316,12.091392881412498,-15.88069792957208,15.307595814983207
,1,1,9,155.40728263596537,1,-1.0888171802705386,2.8306686288221274,1.0,-13.015782775377499,1,1.7451794699009344,0.6563622896303958,1,1.7451794699009344,-15.88069792957208,15.307595814983207,-13.015782775377499,17.514418335613765
,1,1,9,156.40728263596537,1,5.194368126909046,2.407099543396538,1.0,-10.445706520874623,1,0.6563622896303958,5.850730416539442,1,0.6563622896303958,-13.015782775377499,17.514418335613765,-10.445706520874623,16.32808240838311
,1,1,9,157.40728263596537,1,-1.0888171802705386,3.6046484374609324,1.0,-10.326545431202907,3,5.850730416539442,4.761913236268903,1,5.850730416539442,-10.445706520874623,16.32808240838311,-10.326545431202907,13.923934150365717
,1,1,9,158.40728263596537,1,-1.0888171802705386,3.939306953005024,1.0,-13.433918470965706,1,4.761913236268903,3.6730960559983643,1,4.761913236268903,-10.326545431202907,13.923934150365717,-13.433918470965706,12.096990486908947
,1,1,9,159.40728263596537,1,-1.0888171802705386,3.267028247587308,1.0,-16.7771253068472,1,3.6730960559983643,2.5842788757278257,3,3.6730960559983643,-13.433918470965706,12.096990486908947,-16.7771253068472,14.180522901465768
,1,1,9,160.40728263596537,1,-1.0888171802705386,2.9899926212097743,1.0,-16.53123767362223,2,2.5842788757278257,1.495461695457287,2,2.5842788757278257,-16.7771253068472,14.180522901465768,-16.53123767362223,17.438284839109528
,1,1,9,161.40728263596537,1,-1.0888171802705386,3.640789711060128,1.0,-13.785069428147542,1,1.495461695457287,0.4066445151867484,1,1.495461695457287,-16.53123767362223,17.438284839109528,-13.785069428147542,18.62091573775685
,1,1,9,162.40728263596537,1,5.194368126909048,2.528327887967013,1.0,-10.959071241051003,1,0.4066445151867484,5.601012642095796,1,0.4066445151867484,-13.785069428147542,18.62091573775685,-10.959071241051003,16.32546720496672
,1,1,9,164.61427888138607,1,-1.1495232229108794,2.2796471641431486,2.2069962454206973,-8.996571180672646,1,5.601012642095796,4.451489419184917,0,5.601012642095796,-10.959071241051003,16.32546720496672,-8.996571180672646,14.731404652214577
,1,1,9,165.61427888138607,1,-2.0643883865943664,3.339255168336483,1.0,-10.657567322239256,1,4.451489419184917,2.38710103259055,1,4.451489419184917,-8.996571180672646,14.731404652214577,-10.657567322239256,16.292776808584332
,1,1,9,166.61427888138607,1,-2.0643883865943664,2.8603952868093154,1.0,-7.490689117337188,5,2.38710103259055,0.32271264599618377,1,2.38710103259055,-10.657567322239256,16.292776808584332,-7.490689117337188,17.351789327196915
,1,1,9,167.61427888138607,1,4.21879692058522,3.7741039519657646,1.0,-7.977096533768543,3,0.32271264599618377,4.541509566581404,2,0.32271264599618377,-7.490689117337188,17.351789327196915,-7.977096533768543,14.533053968557953
,1,1,9,169.74361992207352,1,-0.7762838601781539,1.9783392167899971,2.12934104068745,-8.61887921362562,1,4.541509566581404,3.7652257064032497,1,4.541509566581404,-7.977096533768543,14.533053968557953,-8.61887921362562,10.813917559110314
,1,1,9,170.74361992207352,1,1.845172362324071,3.4223455930328095,1.0,-7.071644272710075,2,3.7652257064032497,5.610398068727321,1,3.7652257064032497,-8.61887921362562,10.813917559110314,-7.071644272710075,9.58107933196965
,1,1,9,171.74361992207352,1,-4.438012944855515,2.8132663384269776,1.0,-5.743929993761129,1,5.610398068727321,1.1723851238718055,1,5.610398068727321,-7.071644272710075,9.58107933196965,-5.743929993761129,12.73538181455216
,1,1,9,172.74361992207352,1,1.845172362324071,3.8678838608149393,1.0,-8.535583401275193,1,1.1723851238718055,3.0175574861958765,1,1.1723851238718055,-5.743929993761129,12.73538181455216,-8.535583401275193,13.083431729422776
,1,1,9,173.74361992207352,1,1.845172362324071,1.9205528979334425,1.0,-7.956270460377788,1,3.0175574861958765,4.8627298485199475,1,3.0175574861958765,-8.535583401275193,13.083431729422776,-7.956270460377788,9.259177282179303
,1,1,9,174.74361992207352,1,-4.438012944855515,3.2709005259409536,1.0,-6.206348272367366,1,4.8627298485199475,0.42471690366443227,4,4.8627298485199475,-7.956270460377788,9.259177282179303,-6.206348272367366,10.050565789594822
,1,1,9,175.7499735928278,1,0.8203398447675028,3.0784324316423204,1.0063536707542937,-3.226049520233025,1,0.42471690366443227,1.245056748431935,5,0.42471690366443227,-6.206348272367366,10.050565789594822,-3.226049520233025,11.398382393820818
,1,1,9,176.7499735928278,1,4.486328171226226,1.351955548458614,1.0,-0.604511561325801,1,1.245056748431935,5.731384919658161,2,1.245056748431935,-3.226049520233025,11.398382393820818,-0.604511561325801,9.784602679548824
,1,1,9,177.7499735928278,1,-1.7968571359533598,2.2241955513836813,1.0,-1.553256246947741,3,5.731384919658161,3.9345277837048016,1,5.731384919658161,-0.604511561325801,9.784602679548824,-1.553256246947741,8.821447797656946
,1,1,9,178.7499735928278,1,-1.7968571359533598,3.5621479464665358,1.0,-2.7476445977260218,1,3.9345277837048016,2.1376706477514418,1,3.9345277837048016,-1.553256246947741,8.821447797656946,-2.7476445977260218,10.697742635447664
,1,1,9,180.50897060655862,1,-0.3321673598016659,2.812470711099456,1.7589970137308057,-4.660510581277517,2,2.1376706477514418,1.8055032879497759,1,2.1376706477514418,-2.7476445977260218,10.697742635447664,-4.660510581277517,13.702712139700132
,1,1,9,181.50897060655862,1,0.8879961704330981,2.019601862207563,1.0,-7.195319725557171,1,1.8055032879497759,2.693499458382874,1,1.8055032879497759,-4.660510581277517,13.702712139700132,-7.195319725557171,14.92120879659687
