Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,8,215.0,1,1.1341130762037164,3.6229073747825664,18.0,254.40875908488852,1,1.0852722911567998,2.219385367360516,1,1.0852722911567998,230.92989410079602,70.9713322041274,254.40875908488852,115.46817220473838
,1,1,8,219.0,1,-0.9258537555754902,3.12534604199581,4.0,246.57104371960978,1,2.219385367360516,1.293531611785026,1,2.219385367360516,254.40875908488852,115.46817220473838,246.57104371960978,125.8084332576679
,1,1,8,231.0,1,3.7373377840747466,1.7123065547980272,12.0,256.5571249191862,1,1.293531611785026,5.0308693958597726,5,1.293531611785026,246.57104371960978,125.8084332576679,256.5571249191862,160.89715455495443
,1,1,8,233.0,1,0.4371258322019136,2.896617553335236,2.0,258.71594779129003,1,5.0308693958597726,5.467995228061686,1,5.0308693958597726,256.5571249191862,160.89715455495443,258.71594779129003,154.34938973201105
,1,1,8,239.0,1,-1.5584808791347506,2.2709727648133393,6.0,269.6850700252007,4,5.467995228061686,3.9095143489269355,1,5.467995228061686,258.71594779129003,154.34938973201105,269.6850700252007,142.70641029660396
,1,1,8,240.0,1,1.0539215297509634,4.151003792411844,1.0,267.20035157050444,1,3.9095143489269355,4.963435878677899,1,3.9095143489269355,269.6850700252007,142.70641029660396,267.20035157050444,140.3070568594324
,1,1,8,241.0,1,-1.2994514686058158,3.0509885381884025,1.0,267.8532988295427,0,4.963435878677899,3.663984410072083,4,4.963435878677899,267.20035157050444,140.3070568594324,267.8532988295427,137.76103041677786
,1,1,8,242.0,1,0.9805990838492153,2.861851110439998,1.0,265.90742596965146,1,3.663984410072083,4.644583493921298,1,3.663984410072083,267.8532988295427,137.76103041677786,265.90742596965146,136.64070962566933
,1,1,8,243.0,1,0.9627612509513659,3.7841363742272716,1.0,265.69739203509863,1,4.644583493921298,5.607344744872664,1,4.644583493921298,265.90742596965146,136.64070962566933,265.69739203509863,133.54786325137718
,1,1,8,252.0,1,-3.169519800921734,3.1769492149907466,9.0,284.80495091566183,1,5.607344744872664,2.4378249439509303,1,5.607344744872664,265.69739203509863,133.54786325137718,284.80495091566183,118.2273276626396
,1,1,8,253.0,1,-2.105049132749458,2.765220672050223,1.0,282.28504787453676,0,2.4378249439509303,0.3327758112014725,4,2.4378249439509303,284.80495091566183,118.2273276626396,282.28504787453676,120.36609442624624
,1,1,8,256.0,1,0.6554655082456639,2.0276710157626834,3.0,289.4530131463983,1,0.3327758112014725,0.9882413194471363,1,0.3327758112014725,282.28504787453676,120.36609442624624,289.4530131463983,122.84355328604329
,1,1,8,260.0,1,1.2388190483172017,2.960982153823792,4.0,295.39791927147223,1,0.9882413194471363,2.227060367764338,2,0.9882413194471363,289.4530131463983,122.84355328604329,295.39791927147223,131.86703338527673
,1,1,8,261.0,1,1.979246924892097,2.7189148127326366,1.0,293.3861780158966,1,2.227060367764338,4.206307292656435,1,2.227060367764338,295.39791927147223,131.86703338527673,293.3861780158966,134.4792232644764
,1,1,8,265.0,1,0.9293936873436186,3.377758447662039,4.0,287.71146121437863,1,4.206307292656435,5.1357009800000535,1,4.206307292656435,293.3861780158966,134.4792232644764,287.71146121437863,124.24022273123084
,1,1,8,267.0,1,-0.6228119464259931,2.0229280454099325,2.0,289.9450328128336,1,5.1357009800000535,4.51288903357406,1,5.1357009800000535,287.71146121437863,124.24022273123084,289.9450328128336,119.28279979498315
,1,1,8,275.0,1,1.3244250124633101,4.146306345010382,8.0,285.0850581047749,1,4.51288903357406,5.8373140460373705,1,4.51288903357406,289.9450328128336,119.28279979498315,285.0850581047749,95.24606684749783
,1,1,8,278.0,1,0.05193210305709872,3.071460250638534,3.0,293.8250918855455,1,5.8373140460373705,5.889246149094469,1,5.8373140460373705,285.0850581047749,95.24606684749783,293.8250918855455,91.06856646660974
,1,1,8,284.0,1,-0.8615012389140437,1.7426985728520104,6.0,308.85262478105636,4,5.889246149094469,5.0277449101804255,1,5.889246149094469,293.8250918855455,91.06856646660974,308.85262478105636,84.82211470210869
,1,1,8,287.0,1,0.8126535064812517,3.7884069508229357,3.0,311.5857676624422,1,5.0277449101804255,5.840398416661677,1,5.0277449101804255,308.85262478105636,84.82211470210869,311.5857676624422,76.44449092913766
,1,1,8,302.0,1,-1.0005884984928164,3.358814110664034,15.0,349.6469538381109,4,5.840398416661677,4.839809918168861,0,5.840398416661677,311.5857676624422,76.44449092913766,349.6469538381109,58.39627342757143
,1,1,8,307.0,1,0.9400224550504479,1.365102091149107,5.0,351.5944452454006,1,4.839809918168861,5.779832373219309,1,4.839809918168861,349.6469538381109,58.39627342757143,351.5944452454006,43.19516025538002
,1,1,8,308.0,1,-0.6521292795977383,3.109146303749202,1.0,354.60046517398854,1,5.779832373219309,5.12770309362157,0,5.779832373219309,351.5944452454006,43.19516025538002,354.60046517398854,41.539852995360384
,1,1,8,309.0,1,-1.6676386617695176,2.5362506265390516,1.0,355.8484911498755,1,5.12770309362157,3.460064431852053,1,5.12770309362157,354.60046517398854,41.539852995360384,355.8484911498755,38.70963020003058
,1,1,8,315.0,1,0.745504840840133,3.392822279806716,6.0,341.97416485152974,2,3.460064431852053,4.205569272692186,1,3.460064431852053,355.8484911498755,38.70963020003058,341.97416485152974,34.13534511038773
,1,1,8,322.0,1,0.3457209266965755,3.527508713582702,7.0,330.95382098786166,1,4.205569272692186,4.551290199388761,1,4.205569272692186,341.97416485152974,34.13534511038773,330.95382098786166,14.285692488188346
,1,1,8,330.0,1,0.7544720107488221,3.350632142506976,8.0,326.8036259645114,1,4.551290199388761,5.305762210137583,4,4.551290199388761,330.95382098786166,14.285692488188346,326.8036259645114,-11.252859948910768
,1,1,8,347.0,1,-0.55894283593803,3.3072100400299673,17.0,353.6031477792466,2,5.305762210137583,4.7468193741995535,2,5.305762210137583,326.8036259645114,-11.252859948910768,353.6031477792466,-50.98810328661383
,1,1,8,353.0,1,-1.796633585387788,3.7886824092313587,6.0,354.2309998336251,1,4.7468193741995535,2.9501857888117655,1,4.7468193741995535,353.6031477792466,-50.98810328661383,354.2309998336251,-69.21629846736602
,1,1,8,355.0,1,-1.2697634836113363,3.730067982223292,2.0,350.0086637335803,1,2.9501857888117655,1.6804223052004292,1,2.9501857888117655,354.2309998336251,-69.21629846736602,350.0086637335803,-68.39809783558253
,1,1,8,363.0,1,0.42050086362300276,3.767745900451242,8.0,347.72427784126927,4,1.6804223052004292,2.100923168823432,1,1.6804223052004292,350.0086637335803,-68.39809783558253,347.72427784126927,-47.6436430465199
,1,1,8,365.0,1,1.637645582852691,2.470857794019877,2.0,344.4779595853588,1,2.100923168823432,3.738568751676123,1,2.100923168823432,347.72427784126927,-47.6436430465199,344.4779595853588,-42.1046770331971
,1,1,8,375.0,1,-0.9441342558990629,3.969877326351902,10.0,321.93172283840073,2,3.738568751676123,2.79443449577706,1,3.738568751676123,344.4779595853588,-42.1046770331971,321.93172283840073,-57.4295061351359
,1,1,8,379.0,1,0.2525185887303705,2.314816436614968,4.0,309.585360495631,1,2.79443449577706,3.0469530845074306,1,2.79443449577706,321.93172283840073,-57.4295061351359,309.585360495631,-52.962452505980664
,1,1,8,383.0,1,-0.9485257120864468,2.6085553860322332,4.0,298.0467285423596,5,3.0469530845074306,2.098427372420984,1,3.0469530845074306,309.585360495631,-52.962452505980664,298.0467285423596,-51.86716937405622
,1,1,8,392.0,1,2.3748964355585196,1.8725112073770587,9.0,285.34626634236844,1,2.098427372420984,4.4733238079795035,1,2.098427372420984,298.0467285423596,-51.86716937405622,285.34626634236844,-30.072750684208366
,1,1,8,399.0,1,-2.14258026803815,3.545777387276054,7.0,280.22312884774016,2,4.4733238079795035,2.3307435399413534,1,4.4733238079795035,285.34626634236844,-30.072750684208366,280.22312884774016,-51.092810144006236
,1,1,8,401.0,1,0.41545593646325063,2.6942597644673714,2.0,276.89851939349506,5,2.3307435399413534,2.746199476404604,1,2.3307435399413534,280.22312884774016,-51.092810144006236,276.89851939349506,-47.59451374884554
,1,1,8,413.0,1,0.33259772074444305,3.7106807594053652,12.0,242.84815539038473,1,2.746199476404604,3.078797197149047,3,2.746199476404604,276.89851939349506,-47.59451374884554,242.84815539038473,-33.38279668868028
,1,1,8,416.0,1,-0.7642868175123714,2.656944525325872,3.0,233.5746711162476,1,3.078797197149047,2.3145103796366757,1,3.078797197149047,242.84815539038473,-33.38279668868028,233.5746711162476,-32.799697370105406
,1,1,8,433.0,1,0.9950939698444459,2.3851022060428333,17.0,198.67676666681615,1,2.3145103796366757,3.3096043494811216,4,2.3145103796366757,233.5746711162476,-32.799697370105406,198.67676666681615,5.135969352614872
,1,1,8,435.0,1,2.618028105829689,3.540666353878101,2.0,192.59818111345467,2,3.3096043494811216,5.92763245531081,1,3.3096043494811216,198.67676666681615,5.135969352614872,192.59818111345467,4.104976650215737
,1,1,8,441.0,1,-5.237348549005172,3.80761862954692,6.0,209.1045130289635,1,5.92763245531081,0.6902839063056385,1,5.92763245531081,192.59818111345467,4.104976650215737,209.1045130289635,-2.0243870384402687
,1,1,8,446.0,1,0.6229677739913067,2.6281341679046957,5.0,218.80692246501926,1,0.6902839063056385,1.3132516802969452,1,0.6902839063056385,209.1045130289635,-2.0243870384402687,218.80692246501926,5.987993798633594
,1,1,8,459.0,1,4.3709277962068835,2.107720251578722,13.0,228.41975733932372,5,1.3132516802969452,5.684179476503829,1,1.3132516802969452,218.80692246501926,5.987993798633594,228.41975733932372,42.48400269008992
,1,1,8,460.0,1,-5.2907860984900505,3.266978423502067,1.0,230.0364663918203,1,5.684179476503829,0.39339337801377816,1,5.684179476503829,228.41975733932372,42.48400269008992,230.0364663918203,41.380310476083466
,1,1,8,462.0,1,4.762130856601988,2.512525705835852,2.0,234.8438101180971,1,0.39339337801377816,5.155524234615767,1,0.39339337801377816,230.0364663918203,41.380310476083466,234.8438101180971,43.37548895545297
,1,1,8,469.0,1,-4.707439261698063,2.2448367384870345,7.0,242.91799135832113,1,5.155524234615767,0.44808497291770344,3,5.155524234615767,234.8438101180971,43.37548895545297,242.91799135832113,26.363471809963475
,1,1,8,475.0,1,3.8536144469686526,3.8599223798326054,6.0,260.2418726559808,3,0.44808497291770344,4.301699419886356,2,0.44808497291770344,242.91799135832113,26.363471809963475,260.2418726559808,34.690981199853795
,1,1,8,483.0,1,-0.16947921463311033,2.234804681909938,8.0,250.5914162353139,0,4.301699419886356,4.132220205253246,2,4.301699419886356,260.2418726559808,34.690981199853795,250.5914162353139,12.529014884517807
,1,1,8,489.0,1,-1.8086563076593336,3.9497502067334618,6.0,241.87954619927942,1,4.132220205253246,2.323563897593912,1,4.132220205253246,250.5914162353139,12.529014884517807,241.87954619927942,-0.7632358734780897
,1,1,8,492.0,1,1.4414040376810613,2.823768599782475,3.0,236.52891289588902,1,2.323563897593912,3.7649679352749734,1,2.323563897593912,241.87954619927942,-0.7632358734780897,236.52891289588902,4.948497169417568
,1,1,8,501.0,1,1.3363985979103683,3.6464460152209144,9.0,214.99044044368455,1,3.7649679352749734,5.101366533185342,1,3.7649679352749734,236.52891289588902,4.948497169417568,214.99044044368455,-10.538028146004962
,1,1,8,508.0,1,0.7370962041833788,2.711746884692417,7.0,221.33619289773276,1,5.101366533185342,5.838462737368721,3,5.101366533185342,214.99044044368455,-10.538028146004962,221.33619289773276,-26.02075198342257
,1,1,8,529.0,1,-4.776881053344661,1.8665341838580758,21.0,273.8961059716825,1,5.838462737368721,1.06158168402406,1,5.838462737368721,221.33619289773276,-26.02075198342257,273.8961059716825,-51.06884496459412
,1,1,8,545.0,1,4.472763763848686,3.806487484831888,16.0,296.49128264593,2,1.06158168402406,5.534345447872746,1,1.06158168402406,273.8961059716825,-51.06884496459412,296.49128264593,-10.599491526480662
,1,1,8,547.0,1,-4.911625205861599,2.9731438772640106,2.0,300.77659677626576,1,5.534345447872746,0.6227202420111473,0,5.534345447872746,296.49128264593,-10.599491526480662,300.77659677626576,-14.582398770290974
,1,1,8,548.0,1,1.3375199198033263,3.257720456976544,1.0,303.1487270995862,1,0.6227202420111473,1.9602401618144736,1,0.6227202420111473,300.77659677626576,-14.582398770290974,303.1487270995862,-12.879153062722889
,1,1,8,549.0,1,-0.29081911021786055,1.8394738128778674,1.0,301.8739451724166,1,1.9602401618144736,1.669421051596613,1,1.9602401618144736,303.1487270995862,-12.879153062722889,301.8739451724166,-9.772996563380623
,1,1,8,558.0,1,1.0426199865547012,3.110779164889291,9.0,299.07178274295046,0,1.669421051596613,2.7120410381513143,1,1.669421051596613,301.8739451724166,-9.772996563380623,299.07178274295046,18.547195420513923
,1,1,8,559.0,1,-1.7056782557920371,2.740195625187506,1.0,295.5725477859564,2,2.7120410381513143,1.0063627823592771,4,2.7120410381513143,299.07178274295046,18.547195420513923,295.5725477859564,20.15011951180346
,1,1,8,560.0,1,4.322410481065296,4.040342611386643,1.0,297.5121273121653,1,1.0063627823592771,5.328773263424573,1,1.0063627823592771,295.5725477859564,20.15011951180346,297.5121273121653,23.213534089664577
,1,1,8,567.0,1,-0.15247805007925663,3.096489960796944,7.0,309.7816418694865,1,5.328773263424573,5.176295213345316,1,5.328773263424573,297.5121273121653,23.213534089664577,309.7816418694865,5.895073733259957
,1,1,8,568.0,1,-0.5166291835169243,2.39589834352144,1.0,310.93332676387206,2,5.176295213345316,4.659666029828392,1,5.176295213345316,309.7816418694865,5.895073733259957,310.93332676387206,3.5931924411395015
,1,1,8,570.0,1,1.5123242318029808,2.001072105681437,2.0,310.70554422781885,5,4.659666029828392,6.171990261631373,1,4.659666029828392,310.93332676387206,3.5931924411395015,310.70554422781885,-0.7231714592554159
,1,1,8,579.0,1,-3.055518437438171,3.039851595092604,9.0,337.0879309270592,1,6.171990261631373,3.1164718241932015,1,6.171990261631373,310.70554422781885,-0.7231714592554159,337.0879309270592,-3.6689128835687743
,1,1,8,581.0,1,-0.8754368799801795,2.589708273757329,2.0,330.9986758810643,4,3.1164718241932015,2.241034944213022,2,3.1164718241932015,337.0879309270592,-3.6689128835687743,330.9986758810643,-3.5159135613349592
,1,1,8,582.0,1,0.5370537035869165,2.9298748113031716,1.0,329.59859356898494,5,2.241034944213022,2.7780886477999385,1,2.241034944213022,330.9986758810643,-3.5159135613349592,329.59859356898494,-1.7495660986528145
,1,1,8,588.0,1,0.27619728445922753,2.6775504735848954,6.0,313.83523387025946,1,2.7780886477999385,3.054285932259166,1,2.7780886477999385,329.59859356898494,-1.7495660986528145,313.83523387025946,4.246951519140474
,1,1,8,597.0,1,1.134333251515157,3.1323910529409424,9.0,290.16319622084393,1,3.054285932259166,4.188619183774323,1,3.054285932259166,313.83523387025946,4.246951519140474,290.16319622084393,6.318946760163058
,1,1,8,598.0,1,-1.0500460691819251,3.4579068613089556,1.0,288.8397500600716,1,4.188619183774323,3.138573114592398,1,4.188619183774323,290.16319622084393,6.318946760163058,288.8397500600716,4.027575848939308
,1,1,9,10.0,1,-0.8090959820387305,2.8909174356613216,10.0,-18.658133947355616,1,3.929913682567139,3.1208177005284083,1,3.929913682567139,0.0,0.0,-18.658133947355616,-18.76752442753761
,1,1,9,24.0,1,1.4472817744709507,1.5840614560955941,14.0,-57.381170593914725,2,3.1208177005284083,4.568099474999359,2,3.1208177005284083,-18.658133947355616,-18.76752442753761,-57.381170593914725,-17.962939402870234
,1,1,9,25.0,1,-2.0370702561486906,2.736393683508385,1.0,-57.89101402213335,1,4.568099474999359,2.5310292188506684,1,4.568099474999359,-57.381170593914725,-17.962939402870234,-57.89101402213335,-21.47185908716773
,1,1,9,26.0,1,-0.9720625841689552,3.4723024815380716,1.0,-60.29764139528815,1,2.5310292188506684,1.5589666346817133,1,2.5310292188506684,-57.89101402213335,-21.47185908716773,-60.29764139528815,-19.787802670639405
,1,1,9,41.0,1,-0.21078934965684404,3.4121021678141368,15.0,-59.79370892997806,1,1.5589666346817133,1.3481772850248692,1,1.5589666346817133,-60.29764139528815,-19.787802670639405,-59.79370892997806,22.809160397242977
,1,1,9,42.0,1,1.400431568472115,1.773361872088897,1.0,-58.950316084765646,3,1.3481772850248692,2.748608853496984,1,1.3481772850248692,-59.79370892997806,22.809160397242977,-58.950316084765646,26.534870255804567
,1,1,9,50.0,1,1.5466320705554493,2.907497218759524,8.0,-79.53521980588087,4,2.748608853496984,4.295240924052433,1,2.748608853496984,-58.950316084765646,26.534870255804567,-79.53521980588087,35.06828383962772
,1,1,9,55.0,1,-0.8130445139984297,2.581260695365831,5.0,-84.75520435962682,2,4.295240924052433,3.4821964100540037,1,4.295240924052433,-79.53521980588087,35.06828383962772,-84.75520435962682,23.289175988822013
,1,1,9,60.0,1,1.103345371632075,1.7763061476492663,5.0,-100.19929173197933,1,3.4821964100540037,4.585541781686079,1,3.4821964100540037,-84.75520435962682,23.289175988822013,-100.19929173197933,17.815539259033624
,1,1,9,68.0,1,-0.9812700469604541,3.3298467117804225,8.0,-103.30935425888467,1,4.585541781686079,3.6042717347256246,1,4.585541781686079,-100.19929173197933,17.815539259033624,-103.30935425888467,-6.57099916432408
,1,1,9,85.0,1,-1.4918365539395797,2.5622836709414116,17.0,-146.902257192028,4,3.6042717347256246,2.112435180786045,1,3.6042717347256246,-103.30935425888467,-6.57099916432408,-146.902257192028,-28.314699983130335
,1,1,9,88.0,1,-1.1307474628518694,4.658366552658901,3.0,-150.88970829410297,1,2.112435180786045,0.9816877179341754,1,2.112435180786045,-146.902257192028,-28.314699983130335,-150.88970829410297,-21.687278886380593
,1,1,9,100.0,1,4.267284186730478,2.2493445144789996,12.0,-131.3830225413578,1,0.9816877179341754,5.2489719046646535,3,0.9816877179341754,-150.88970829410297,-21.687278886380593,-131.3830225413578,7.502748727661396
