Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,470,1,0.0,2.998543600224039,1,62.09764109198446,6,-16.692832994785093,-16.692832994785093,,,59.22546081881714,-181.54788801323008,62.09764109198446,-182.40919179289963
,1,1,2,471,1,0.0,2.9383531322606857,1,64.91216741784744,2,-16.692832994785093,-16.692832994785093,,,62.09764109198446,-182.40919179289963,64.91216741784744,-183.25320642007762
,1,1,2,472,1,0.0,3.062511483551467,1,67.84561986747921,6,-16.692832994785093,-16.692832994785093,,,64.91216741784744,-183.25320642007762,67.84561986747921,-184.1328843796935
,1,1,2,473,1,0.0,2.4302333403499423,1,70.17343936586006,2,-16.692832994785093,-16.692832994785093,,,67.84561986747921,-184.1328843796935,70.17343936586006,-184.83094631928512
,1,1,2,474,1,0.0,3.613589250480943,1,73.63474630159558,7,-16.692832994785093,-16.692832994785093,,,70.17343936586006,-184.83094631928512,73.63474630159558,-185.8689162455453
,1,1,2,475,1,36.939799838776324,4.012325126195188,1,77.47798575828728,1,-16.692832994785093,20.24696684399123,,,73.63474630159558,-185.8689162455453,77.47798575828728,-187.02141934611615
,1,1,2,476,1,0.0,3.185579108990666,1,80.46672684321946,2,20.24696684399123,20.24696684399123,,,77.47798575828728,-187.02141934611615,80.46672684321946,-185.91899429792642
,1,1,2,477,1,0.0,2.5443217601101864,1,82.85383409045957,8,20.24696684399123,20.24696684399123,,,80.46672684321946,-185.91899429792642,82.85383409045957,-185.038487506843
,1,1,2,478,1,0.0,3.9323947645593025,1,86.54324483585289,9,20.24696684399123,20.24696684399123,,,82.85383409045957,-185.038487506843,86.54324483585289,-183.67761391384852
,1,1,2,479,1,0.0,3.4667489908879334,1,89.7957822193922,4,20.24696684399123,20.24696684399123,,,86.54324483585289,-183.67761391384852,89.7957822193922,-182.47788513845725
,1,1,2,480,1,0.0,4.084798408170015,1,93.6281795350663,8,20.24696684399123,20.24696684399123,,,89.7957822193922,-182.47788513845725,93.6281795350663,-181.0642696142774
,1,1,2,481,1,0.0,2.640061255180609,1,96.10511050119005,1,20.24696684399123,20.24696684399123,,,93.6281795350663,-181.0642696142774,96.10511050119005,-180.15063050600597
,1,1,2,482,1,0.0,4.045066040452815,1,99.90023052575471,2,20.24696684399123,20.24696684399123,,,96.10511050119005,-180.15063050600597,99.90023052575471,-178.75076505862432
,1,1,2,483,1,69.9487537329283,2.501134126330647,1,102.24681871789628,1,20.24696684399123,90.19572057691953,,,99.90023052575471,-178.75076505862432,102.24681871789628,-177.8852040992474
,1,1,2,484,1,0.0,2.027595106464335,1,102.23989253039018,10,90.19572057691953,90.19572057691953,,,102.24681871789628,-177.8852040992474,102.23989253039018,-175.85762082261368
,1,1,2,485,1,0.0,2.4770795638303293,1,102.23143092113105,5,90.19572057691953,90.19572057691953,,,102.23989253039018,-175.85762082261368,102.23143092113105,-173.38055571109268
,1,1,2,486,1,0.0,3.167242049883633,1,102.22061174315772,8,90.19572057691953,90.19572057691953,,,102.23143092113105,-173.38055571109268,102.22061174315772,-170.2133321402125
,1,1,2,487,1,0.0,3.9878074861432817,1,102.20698954496875,7,90.19572057691953,90.19572057691953,,,102.22061174315772,-170.2133321402125,102.20698954496875,-166.22554792059165
,1,1,2,488,1,0.0,2.539729922569085,1,102.19831392447506,6,90.19572057691953,90.19572057691953,,,102.20698954496875,-166.22554792059165,102.19831392447506,-163.68583281586007
,1,1,2,489,1,0.0,3.325519923442628,1,102.18695407532589,5,90.19572057691953,90.19572057691953,,,102.19831392447506,-163.68583281586007,102.18695407532589,-160.36033229487964
,1,1,2,490,1,-39.72801110084767,1.7923661578594483,1,102.18083142093136,2,90.19572057691953,50.46770947607186,,,102.18695407532589,-160.36033229487964,102.18083142093136,-158.5679765944276
,1,1,2,491,1,0.0,1.2584927001279902,1,102.98187837024983,4,50.46770947607186,50.46770947607186,,,102.18083142093136,-158.5679765944276,102.98187837024983,-157.5973439856291
,1,1,2,492,1,0.0,2.2433397989361645,1,104.4097932894542,3,50.46770947607186,50.46770947607186,,,102.98187837024983,-157.5973439856291,104.4097932894542,-155.86713231158325
,1,1,2,493,1,0.0,2.1921893331533515,1,105.80515027282995,10,50.46770947607186,50.46770947607186,,,104.4097932894542,-155.86713231158325,105.80515027282995,-154.1763712517833
,1,1,2,494,1,0.0,1.9909874179315559,1,107.07243962389519,6,50.46770947607186,50.46770947607186,,,105.80515027282995,-154.1763712517833,107.07243962389519,-152.64079038480222
,1,1,2,495,1,0.0,2.1937197623295384,1,108.46877074531928,3,50.46770947607186,50.46770947607186,,,107.07243962389519,-152.64079038480222,108.46877074531928,-150.9488489570401
,1,1,2,496,1,0.0,1.8859319912727588,1,109.66919095282427,3,50.46770947607186,50.46770947607186,,,108.46877074531928,-150.9488489570401,109.66919095282427,-149.49429376691506
,1,1,2,497,1,0.0,3.5201213907660485,1,111.90979393845707,3,50.46770947607186,50.46770947607186,,,109.66919095282427,-149.49429376691506,111.90979393845707,-146.77934388404393
,1,1,2,498,1,-50.46603764828204,2.729753447679303,1,113.64731746277526,7,50.46770947607186,0.001671827789820668,,,111.90979393845707,-146.77934388404393,113.64731746277526,-144.67397790931224
,1,1,2,499,1,0.0,2.097444654289032,1,115.7447621161714,9,0.001671827789820668,0.001671827789820668,,,113.64731746277526,-144.67397790931224,115.7447621161714,-144.67391670818557
,1,1,2,500,1,0.0,2.454232816320938,1,118.19899493144756,4,0.001671827789820668,0.001671827789820668,,,115.7447621161714,-144.67391670818557,118.19899493144756,-144.673845096373
,1,1,2,501,1,0.0,1.9911335336829876,1,120.1901284642829,8,0.001671827789820668,0.001671827789820668,,,118.19899493144756,-144.673845096373,120.1901284642829,-144.6737869972878
,1,1,2,502,1,0.0,3.7597410758278382,1,123.94986953851021,5,0.001671827789820668,0.001671827789820668,,,120.1901284642829,-144.6737869972878,123.94986953851021,-144.67367729218097
,1,1,2,503,1,0.0,2.974809327017916,1,126.92467886426174,5,0.001671827789820668,0.001671827789820668,,,123.94986953851021,-144.67367729218097,126.92467886426174,-144.6735904905187
,1,1,2,504,1,0.0,3.8851924729207474,1,130.80987133552856,9,0.001671827789820668,0.001671827789820668,,,126.92467886426174,-144.6735904905187,130.80987133552856,-144.6734771248782
,1,1,2,505,1,0.0,2.5633290507120297,1,133.37320038514937,1,0.001671827789820668,0.001671827789820668,,,130.80987133552856,-144.6734771248782,133.37320038514937,-144.67340232975755
,1,1,2,506,1,106.0335924268606,3.1675500777850947,1,136.54075046158604,2,0.001671827789820668,106.03526425465041,,,133.37320038514937,-144.67340232975755,136.54075046158604,-144.6733099041323
,1,1,2,507,1,0.0,3.243391235522739,1,135.64483194386173,1,106.03526425465041,106.03526425465041,,,136.54075046158604,-144.6733099041323,135.64483194386173,-141.55611297158788
,1,1,2,508,1,0.0,1.9666677816772222,1,135.10158139039206,10,106.03526425465041,106.03526425465041,,,135.64483194386173,-141.55611297158788,135.10158139039206,-139.66596456481076
,1,1,2,509,1,0.0,2.356056933509193,1,134.45077028489695,10,106.03526425465041,106.03526425465041,,,135.10158139039206,-139.66596456481076,134.45077028489695,-137.4015774117601
,1,1,2,510,1,0.0,3.0916304548652564,1,133.59677248650067,4,106.03526425465041,106.03526425465041,,,134.45077028489695,-137.4015774117601,133.59677248650067,-134.43023653098174
,1,1,2,511,1,0.0,3.3171695611787735,1,132.68047426020527,9,106.03526425465041,106.03526425465041,,,133.59677248650067,-134.43023653098174,132.68047426020527,-131.2421318498116
,1,1,2,512,1,0.0,1.8883820730566958,1,132.1588484849178,8,106.03526425465041,106.03526425465041,,,132.68047426020527,-131.2421318498116,132.1588484849178,-129.4272232007613
,1,1,2,513,1,0.0,2.402232447672528,1,131.49528236616644,10,106.03526425465041,106.03526425465041,,,132.1588484849178,-129.4272232007613,131.49528236616644,-127.11845713667078
,1,1,2,514,1,0.0,2.8824842247657294,1,130.69905680887575,6,106.03526425465041,106.03526425465041,,,131.49528236616644,-127.11845713667078,130.69905680887575,-124.34812499630559
,1,1,2,515,1,0.0,1.384163578640833,1,130.31671077301,8,106.03526425465041,106.03526425465041,,,130.69905680887575,-124.34812499630559,130.31671077301,-123.01781664058744
,1,1,2,516,1,0.0,2.3174582242984108,1,129.67656174798284,8,106.03526425465041,106.03526425465041,,,130.31671077301,-123.01781664058744,129.67656174798284,-120.79052639297149
,1,1,2,517,1,0.0,4.085811523367065,1,128.54794236848144,10,106.03526425465041,106.03526425465041,,,129.67656174798284,-120.79052639297149,128.54794236848144,-116.86368617459068
,1,1,2,518,1,0.0,2.930467777785895,1,127.73846236528051,3,106.03526425465041,106.03526425465041,,,128.54794236848144,-116.86368617459068,127.73846236528051,-114.04723743174816
,1,1,2,519,1,0.0,2.641567774371103,1,127.00878490331948,2,106.03526425465041,106.03526425465041,,,127.73846236528051,-114.04723743174816,127.00878490331948,-111.50844813208148
,1,1,2,520,1,0.0,2.0374315408741985,1,126.44598735177138,2,106.03526425465041,106.03526425465041,,,127.00878490331948,-111.50844813208148,126.44598735177138,-109.55028925197996
,1,1,2,521,1,0.0,1.99077160663234,1,125.89607862432356,7,106.03526425465041,106.03526425465041,,,126.44598735177138,-109.55028925197996,125.89607862432356,-107.63697485511513
,1,1,2,522,1,0.0,2.934319024255988,1,125.08553479539877,1,106.03526425465041,106.03526425465041,,,125.89607862432356,-107.63697485511513,125.08553479539877,-104.81682471061882
,1,1,2,523,1,0.0,3.114913583555924,1,124.2251055230822,2,106.03526425465041,106.03526425465041,,,125.08553479539877,-104.81682471061882,124.2251055230822,-101.82310660425644
,1,1,2,524,1,-40.00295485586162,2.3760912464159105,1,123.5687603606018,4,106.03526425465041,66.0323093987888,,,124.2251055230822,-101.82310660425644,123.5687603606018,-99.53946463604362
,1,1,2,525,1,0.0,3.0805114332516017,1,124.8201301054491,8,66.0323093987888,66.0323093987888,,,123.5687603606018,-99.53946463604362,124.8201301054491,-96.72457130732322
,1,1,2,526,1,0.0,2.1581866571341464,1,125.69683176521866,4,66.0323093987888,66.0323093987888,,,124.8201301054491,-96.72457130732322,125.69683176521866,-94.75247499963712
,1,1,2,527,1,0.0,2.7743330534931436,1,126.8238252922664,5,66.0323093987888,66.0323093987888,,,125.69683176521866,-94.75247499963712,126.8238252922664,-92.21735971987229
,1,1,2,528,1,0.0,3.590294177847708,1,128.2822797101803,5,66.0323093987888,66.0323093987888,,,126.8238252922664,-92.21735971987229,128.2822797101803,-88.93663983022084
,1,1,2,529,1,0.0,1.9582894110911488,1,129.07777882576306,1,66.0323093987888,66.0323093987888,,,128.2822797101803,-88.93663983022084,129.07777882576306,-87.14720456324449
,1,1,2,530,1,0.0,2.5376743710929452,1,130.10863652555358,5,66.0323093987888,66.0323093987888,,,129.07777882576306,-87.14720456324449,130.10863652555358,-84.8283419936892
,1,1,2,531,1,0.0,1.7600515216383226,1,130.8236071631486,4,66.0323093987888,66.0323093987888,,,130.10863652555358,-84.8283419936892,130.8236071631486,-83.22005148939641
,1,1,2,532,1,0.0,2.603162297737281,1,131.8810674618358,6,66.0323093987888,66.0323093987888,,,130.8236071631486,-83.22005148939641,131.8810674618358,-80.84134771106226
,1,1,2,533,1,0.0,3.223322138251257,1,133.19044997480592,10,66.0323093987888,66.0323093987888,,,131.8810674618358,-80.84134771106226,133.19044997480592,-77.89595757702759
,1,1,2,534,1,0.0,2.8650415062702153,1,134.354291218821,1,66.0323093987888,66.0323093987888,,,133.19044997480592,-77.89595757702759,134.354291218821,-75.27795521045485
,1,1,2,535,1,0.0,3.3767668958853743,1,135.72600627993103,8,66.0323093987888,66.0323093987888,,,134.354291218821,-75.27795521045485,135.72600627993103,-72.19235114313331
,1,1,2,536,1,-98.48620105584087,2.802442680650273,1,136.8644185397852,10,66.0323093987888,-32.45389165705207,,,135.72600627993103,-72.19235114313331,136.8644185397852,-69.63154999799454
,1,1,2,537,1,0.0,2.2788392053937403,1,138.7873567517656,2,-32.45389165705207,-32.45389165705207,,,136.8644185397852,-69.63154999799454,138.7873567517656,-70.85442233677122
,1,1,2,538,1,0.0,3.5442841695534812,1,141.77810723895237,5,-32.45389165705207,-32.45389165705207,,,138.7873567517656,-70.85442233677122,141.77810723895237,-72.75635866534257
,1,1,2,539,1,0.0,4.0264082924417295,1,145.17568542009187,2,-32.45389165705207,-32.45389165705207,,,141.77810723895237,-72.75635866534257,145.17568542009187,-74.91701278863219
,1,1,2,540,1,0.0,2.4434897321173805,1,147.2375596257616,10,-32.45389165705207,-32.45389165705207,,,145.17568542009187,-74.91701278863219,147.2375596257616,-76.22824001186882
,1,1,2,541,1,0.0,2.1630239035672,1,149.06277015740056,6,-32.45389165705207,-32.45389165705207,,,147.2375596257616,-76.22824001186882,149.06277015740056,-77.38896345980865
,1,1,2,542,1,0.0,3.465632681325795,1,151.98715266575664,5,-32.45389165705207,-32.45389165705207,,,149.06277015740056,-77.38896345980865,151.98715266575664,-79.24869377001346
,1,1,2,543,1,0.0,3.5137491884091454,1,154.95213701643604,6,-32.45389165705207,-32.45389165705207,,,151.98715266575664,-79.24869377001346,154.95213701643604,-81.13424439496953
,1,1,2,544,1,0.0,2.931183939384664,1,157.4255390844912,6,-32.45389165705207,-32.45389165705207,,,154.95213701643604,-81.13424439496953,157.4255390844912,-82.70717843562319
,1,1,2,545,1,0.0,1.9597896409480429,1,159.07925575704212,10,-32.45389165705207,-32.45389165705207,,,157.4255390844912,-82.70717843562319,159.07925575704212,-83.75884216690535
,1,1,2,546,1,0.0,2.2798841352623267,1,161.00307570546465,1,-32.45389165705207,-32.45389165705207,,,159.07925575704212,-83.75884216690535,161.00307570546465,-84.98227523670212
,1,1,2,547,1,0.0,3.313032137509836,1,163.79869027961186,5,-32.45389165705207,-32.45389165705207,,,161.00307570546465,-84.98227523670212,163.79869027961186,-86.76011693297
,1,1,2,548,1,0.0,2.862528768999755,1,166.21415949734975,10,-32.45389165705207,-32.45389165705207,,,163.79869027961186,-86.76011693297,166.21415949734975,-88.29620918655112
,1,1,2,549,1,0.0,3.239322789512089,1,168.94757638703132,1,-32.45389165705207,-32.45389165705207,,,166.21415949734975,-88.29620918655112,168.94757638703132,-90.03449691930882
,1,1,2,550,1,0.0,2.6777223644456236,1,171.20710160648503,2,-32.45389165705207,-32.45389165705207,,,168.94757638703132,-90.03449691930882,171.20710160648503,-91.4714182267244
,1,1,2,551,1,0.0,2.631290762241678,1,173.42744674604978,3,-32.45389165705207,-32.45389165705207,,,171.20710160648503,-91.4714182267244,173.42744674604978,-92.8834233742609
,1,1,2,552,1,0.0,3.8428364147769973,1,176.67012265178036,4,-32.45389165705207,-32.45389165705207,,,173.42744674604978,-92.8834233742609,176.67012265178036,-94.94556902409519
,1,1,2,553,1,0.0,2.8278681403350405,1,179.0563444144311,2,-32.45389165705207,-32.45389165705207,,,176.67012265178036,-94.94556902409519,179.0563444144311,-96.46306166611163
,1,1,2,554,1,0.0,2.551416561660422,1,181.20928982167356,4,-32.45389165705207,-32.45389165705207,,,179.0563444144311,-96.46306166611163,181.20928982167356,-97.83220466249611
,1,1,2,555,1,0.0,1.379394910144997,1,182.37325574601388,7,-32.45389165705207,-32.45389165705207,,,181.20928982167356,-97.83220466249611,182.37325574601388,-98.57241655453007
,1,1,2,556,1,0.0,3.820139570501056,1,185.59677951979663,2,-32.45389165705207,-32.45389165705207,,,182.37325574601388,-98.57241655453007,185.59677951979663,-100.62238260741128
,1,1,2,557,1,0.0,2.4243749172638887,1,187.64252419433942,8,-32.45389165705207,-32.45389165705207,,,185.59677951979663,-100.62238260741128,187.64252419433942,-101.92335242490824
,1,1,2,558,1,-21.200419393458667,3.265648085289117,1,190.39815498883337,10,-32.45389165705207,-53.654311050510735,,,187.64252419433942,-101.92335242490824,190.39815498883337,-103.67576685688178
,1,1,2,559,1,0.0,2.6453017140455866,1,191.96590801130952,5,-53.654311050510735,-53.654311050510735,,,190.39815498883337,-103.67576685688178,191.96590801130952,-105.8064408391816
,1,1,2,560,1,0.0,2.8340957892463154,1,193.64555091025986,10,-53.654311050510735,-53.654311050510735,,,191.96590801130952,-105.8064408391816,193.64555091025986,-108.08918013104771
,1,1,2,561,1,0.0,2.2555907143390064,1,194.98233950458092,7,-53.654311050510735,-53.654311050510735,,,193.64555091025986,-108.08918013104771,194.98233950458092,-109.90595907321581
,1,1,2,562,1,0.0,3.3299165730304425,1,196.95583339536964,3,-53.654311050510735,-53.654311050510735,,,194.98233950458092,-109.90595907321581,196.95583339536964,-112.58806016123663
,1,1,2,563,1,0.0,3.1336775600516122,1,198.8130251252019,3,-53.654311050510735,-53.654311050510735,,,196.95583339536964,-112.58806016123663,198.8130251252019,-115.11209937032464
,1,1,2,564,1,0.0,2.5331678291021116,1,200.31432136654465,3,-53.654311050510735,-53.654311050510735,,,198.8130251252019,-115.11209937032464,200.31432136654465,-117.15245444876761
,1,1,2,565,1,117.19619588790991,2.595298778268012,1,201.852439866319,4,-53.654311050510735,63.541884837399174,,,200.31432136654465,-117.15245444876761,201.852439866319,-119.24285326935934
,1,1,2,566,1,0.0,2.5807398536236312,1,203.0022716599506,8,63.541884837399174,63.541884837399174,,,201.852439866319,-119.24285326935934,203.0022716599506,-116.93241931911639
,1,1,2,567,1,0.0,2.6677672992207957,1,204.1908779638164,2,63.541884837399174,63.541884837399174,,,203.0022716599506,-116.93241931911639,204.1908779638164,-114.54407315132532
,1,1,2,568,1,-28.047062823964126,3.638993527129257,1,205.81220777295533,8,63.541884837399174,35.49482201343505,,,204.1908779638164,-114.54407315132532,205.81220777295533,-111.28622669384974
