Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,38.21759283006975,2.453103517890849,,,,,
,,,,15.813346531999308,3.469572337778913,,,,,
,,,,9.116064830183415,2.512134576052383,,,,,
,,,,50.26172218431494,1.9294931626989547,,,,,
,,,,24.223172346285274,2.576009020513936,,,,,
,,,,33.051677439586854,2.4118853081984506,,,,,
,,,,13.013177815049765,3.5615998672655618,,,,,
,,,,38.412019829710644,1.8424710310549373,,,,,
,,,,41.39474193277333,3.141217193943348,,,,,
,,,,27.07059467727997,2.526140940453335,,,,,
,,,,6.221496091191401,2.1557726260560286,,,,,
,,,,40.505013976499605,3.4159017191371728,,,,,
,,,,4.034782449665508,2.1995357903255983,,,,,
,,,,4.602389015214711,3.096620621898709,,,,,
,,,,42.234053328058835,3.039355940810279,,,,,
,,,,28.19401796135944,4.684197257940356,,,,,
,,,,77.61092827582206,3.6212504399281142,,,,,
,,,,19.932568142109233,3.509686506501982,,,,,
,,,,12.157734216940932,2.7226265101542246,,,,,
,,,,26.32579512086952,2.7980301848012954,,,,,
,,,,44.767554341897835,3.374617902527989,,,,,
,,,,19.905960358183084,4.0227636065901535,,,,,
,,,,21.542799119595095,2.816268071176307,,,,,
,,,,59.8205946902219,1.5888451425206391,,,,,
,,,,4.792402215224336,3.3408874626474723,,,,,
,,,,7.992417928228598,1.9840597255065329,,,,,
,,,,9.632483477531379,3.2120215808863124,,,,,
,,,,22.732046760384797,2.6899497276975723,,,,,
,,,,107.23229072906774,2.53841122350372,,,,,
,,,,37.08927817931796,2.1603856467542313,,,,,
,,,,42.019124164554704,0.675288193104628,,,,,
,,,,11.904856911793148,2.483724395327249,,,,,
,,,,24.15547611928435,2.8096541454320234,,,,,
,,,,47.84296915899084,3.4865679632157995,,,,,
,,,,22.740327862635553,2.6804333592768823,,,,,
,,,,62.38697500681605,3.391706534212878,,,,,
,,,,15.269780324203522,3.4623817256189477,,,,,
,,,,41.738050386790846,3.3852555268873896,,,,,
,,,,80.87896856340338,2.64663515027907,,,,,
,,,,10.372246081183478,4.153887171282065,,,,,
,,,,21.471901970299513,2.359495028593673,,,,,
,,,,8.951656184805742,2.6825261567963583,,,,,
,,,,8.440668633979008,2.3076739560678035,,,,,
,,,,27.056290126541047,3.3987978358420343,,,,,
,,,,20.549419706989106,1.4282741243884063,,,,,
,,,,3.35487567066869,2.0440729009641947,,,,,
,,,,9.489598125776258,2.293342210313894,,,,,
,,,,45.85245005230812,2.0725318293367394,,,,,
,,,,34.08361852026792,2.3417539371672245,,,,,
,,,,35.63460011937751,3.650400225396959,,,,,
,,,,50.512342220362164,2.878434284685545,,,,,
,,,,39.72747574078141,3.1996422477432906,,,,,
,,,,93.85824234832648,4.085818741026975,,,,,
,,,,56.80043957692635,4.336394283337826,,,,,
,,,,27.33811976789568,2.8267623906646375,,,,,
,,,,132.62687113116425,3.4644416726605254,,,,,
,,,,14.124648695417164,2.116941681418884,,,,,
,,,,49.20920853639551,2.4431630804478264,,,,,
,,,,13.357985534636121,4.270184627024936,,,,,
,,,,19.014430780181385,2.1783781881328266,,,,,
,,,,41.05309807469319,2.742322671542031,,,,,
,,,,21.24653018481828,1.8241475894571977,,,,,
,,,,10.830828083861457,3.8904308511403447,,,,,
,,,,57.6691373867495,2.4593233985966076,,,,,
,,,,19.50817770218029,2.9122115021429913,,,,,
,,,,42.153934495973886,3.2872040813060166,,,,,
,,,,60.336249387754485,2.7396178151716986,,,,,
,,,,26.718016199708554,2.5936605717665264,,,,,
,,,,23.141007461246268,2.9541382696452776,,,,,
,,,,24.264185376674654,3.797088256090129,,,,,
,,,,69.16191307197472,2.858405592522564,,,,,
,,,,28.042064834862277,3.2015757839931744,,,,,
,,,,45.16671123517272,3.3746449543518793,,,,,
,,,,51.49711042816854,3.6885809708548316,,,,,
,,,,6.526742268027064,4.195718215846155,,,,,
,,,,24.14502292097344,3.7434502501034874,,,,,
,,,,60.44234613912676,2.5946629560858576,,,,,
,,,,6.390928367417515,3.147870919549933,,,,,
,,,,36.09884092081851,3.3612635853953634,,,,,
,,,,12.676563260326203,2.8518979067472694,,,,,
,,,,3.3760814527535694,3.7653061198519793,,,,,
,,,,10.007516416690752,3.2319059037896816,,,,,
,,,,25.264220883420332,2.7342704573007905,,,,,
,,,,45.73841745190347,2.3718956675573426,,,,,
,,,,18.341281027297303,2.6890716886355577,,,,,
,,,,20.31455626654421,2.461159859137636,,,,,
,,,,3.0613353178167713,3.063141755341358,,,,,
,,,,28.958789608723396,3.289549725949921,,,,,
,,,,38.89731704933583,2.812582054359039,,,,,
,,,,93.91274936707009,3.4768175582459966,,,,,
,,,,15.635175306009842,3.8435559874348924,,,,,
,,,,54.00906861495978,2.4741942324086774,,,,,
,,,,56.50211943725655,2.4704051830059637,,,,,
,,,,40.91957331648238,3.02497897263606,,,,,
,,,,13.840402527490669,2.752322121283481,,,,,
,,,,19.908352334920213,4.03116147807294,,,,,
,,,,84.29303072336482,3.3257114437424087,,,,,
,,,,25.3717869516905,1.982715062043044,,,,,
,,,,42.3952344034009,2.752511394101728,,,,,
,,,,21.293988200408506,2.036475845434203,,,,,
,,,,7.520757103373674,2.2154589904078295,,,,,
,,,,1.9343406914370336,3.3140853989189436,,,,,
,,,,52.8975779401733,3.479741304492955,,,,,
,,,,13.905120688798268,2.3788940236313207,,,,,
,,,,14.358054967495237,4.410996672060156,,,,,
,,,,51.531578815355324,2.9821983262631058,,,,,
,,,,35.4361896234197,2.665020066542763,,,,,
,,,,12.869235615856715,3.190836994114041,,,,,
,,,,109.90743653265741,2.0316751683250103,,,,,
,,,,45.0131293490322,2.967776247691808,,,,,
,,,,14.926414253114935,3.0962590123195604,,,,,
,,,,105.99789734445227,2.2299780449926616,,,,,
,,,,74.30205838266272,3.9034573446359224,,,,,
,,,,59.36800534530809,2.181295162690309,,,,,
,,,,17.545644880023723,2.0123140482663158,,,,,
,,,,21.72994252521939,4.14043450797876,,,,,
,,,,37.582145290328114,2.815110563785377,,,,,
,,,,91.77981827031202,3.013324972750703,,,,,
,,,,13.143318114449684,2.402587663524109,,,,,
,,,,53.35105195705999,2.189464490092459,,,,,
,,,,50.415042569257224,3.5033688666644824,,,,,
,,,,70.53980027934088,3.8309330377489426,,,,,
,,,,35.97470290390261,2.712739370226548,,,,,
,,,,6.532840421136422,2.8757469822500488,,,,,
,,,,7.491659013125244,2.9326012673552193,,,,,
,,,,66.1867390201407,2.935963311256702,,,,,
,,,,63.49983544900497,1.7229001724426454,,,,,
,,,,3.0742728420731504,1.3594521569813713,,,,,
,,,,40.28865348898419,1.7363721701804145,,,,,
,,,,26.47897089997485,1.3138769071422924,,,,,
,,,,10.950619597469169,2.8000627766861506,,,,,
,,,,32.81436313550395,2.2581468514967513,,,,,
,,,,46.11880100135287,3.2871886774750614,,,,,
,,,,31.13709841609157,2.9552785178123786,,,,,
,,,,38.07647167448323,2.9244534100956754,,,,,
,,,,50.60733331849335,1.9106069646302943,,,,,
,,,,27.617663345267285,1.9452554170651652,,,,,
,,,,85.50707653061082,3.2313372628294346,,,,,
,,,,23.41991926649129,2.308167234217629,,,,,
,,,,35.15363442117988,2.5385185882690293,,,,,
,,,,42.44461885087214,4.01322499226705,,,,,
,,,,19.578023815562617,1.7406604580439762,,,,,
,,,,4.196630520064479,3.1284942049796647,,,,,
,,,,8.820447459683798,3.261213619599172,,,,,
,,,,48.113841110248984,2.724492666208326,,,,,
,,,,34.77831302818563,1.8466381002579186,,,,,
,,,,18.061160464954696,2.448865929103908,,,,,
,,,,4.188077807809377,3.6421125122663005,,,,,
,,,,42.08568658956503,2.4875794512750447,,,,,
,,,,20.336970659415815,3.0566258590780304,,,,,
,,,,33.39309276147683,2.4998374113457382,,,,,
,,,,46.30888540751792,3.288356365082482,,,,,
,,,,17.124332390851066,2.9198793792290827,,,,,
,,,,18.654927326856626,4.131075263363569,,,,,
,,,,11.549108302309795,4.3828921076806076,,,,,
,,,,30.6065566494287,3.578733061490551,,,,,
,,,,13.293249126016027,3.179026247862896,,,,,
,,,,25.02040774788874,2.6136014171066315,,,,,
,,,,7.760464148856621,2.5463070563273305,,,,,
,,,,50.33402408958316,3.571475574909307,,,,,
,,,,37.89034464091263,3.9028351410451356,,,,,
,,,,26.842712086585372,2.324502984329073,,,,,
,,,,21.8182249051264,3.255024333872158,,,,,
,,,,20.263221331392405,2.5131603482772125,,,,,
,,,,16.796405554729294,3.243304975371565,,,,,
,,,,25.623968404725087,2.313788125373373,,,,,
,,,,10.415981799964731,2.6737672092284446,,,,,
,,,,9.819196131138066,2.8312828883419727,,,,,
,,,,26.189153295629417,4.523499474884371,,,,,
,,,,15.2643054231921,3.2913707063438453,,,,,
,,,,8.497929995110326,3.437670138124184,,,,,
,,,,34.61015130194428,2.4308225621302957,,,,,
,,,,72.2908815276564,4.170218130178273,,,,,
,,,,7.010252563599771,2.518728511684224,,,,,
,,,,38.55657407737692,3.2949447289261893,,,,,
,,,,51.979402462054715,4.008584805697027,,,,,
,,,,19.28573690027234,3.6830943375131384,,,,,
,,,,25.717489149766646,3.71164015301879,,,,,
,,,,13.6817278137118,2.825194996332027,,,,,
,,,,16.287022565278974,3.4120814173250427,,,,,
,,,,57.96335763759119,2.7525990564922025,,,,,
,,,,14.250246729725001,3.221419041335679,,,,,
,,,,74.1565585845489,2.8973041512817566,,,,,
,,,,15.837052106900876,3.857139786780052,,,,,
,,,,56.14781739676525,4.212669550585374,,,,,
,,,,6.351036640939569,3.306749783931959,,,,,
,,,,18.558537028403777,3.6814892079418366,,,,,
,,,,14.276223525455384,2.7683143835597646,,,,,
,,,,54.74004839698717,1.1771927473761108,,,,,
,,,,30.32834758912571,2.739905874266809,,,,,
,,,,43.85076578110012,2.7084136065393882,,,,,
,,,,6.107320599494994,2.1328988257166395,,,,,
,,,,32.61458137106979,2.1788281749805494,,,,,
,,,,20.611957535924915,3.119379945805562,,,,,
,,,,3.133683241459963,3.848119953283266,,,,,
,,,,3.4778305818834467,2.7555389959415266,,,,,
,,,,45.70450211676698,2.5054225219383435,,,,,
,,,,25.03468237445717,4.735055024302728,,,,,
,,,,30.042774103112464,1.9573772994713834,,,,,
,,,,6.1173152952948024,1.6742302777367106,,,,,
,,,,4.875854058094298,4.287713144400579,,,,,
,,,,48.485797786871665,3.891763604914429,,,,,
,,,,20.59323115662916,3.9529255171493802,,,,,
,,,,21.610957247741926,3.576010492483904,,,,,
,,,,38.34660928610998,2.637297701494586,,,,,
,,,,83.70415505150451,3.581099880876936,,,,,
,,,,17.10904045052063,2.180467098141843,,,,,
,,,,138.96494412997637,2.218591093492674,,,,,
,,,,15.697482805951422,2.3503073891907182,,,,,
,,,,55.538039978526065,3.2655063863638527,,,,,
,,,,56.58113969350435,3.4051525853961837,,,,,
,,,,13.421749653756414,1.8596999121482367,,,,,
,,,,71.68799082072697,2.3652598869339947,,,,,
,,,,45.63962925893833,2.6645351519557052,,,,,
,,,,57.34373359818682,3.688119199472906,,,,,
,,,,1.3039283228027025,3.6333418866869787,,,,,
,,,,91.02791456555155,3.3422051478112214,,,,,
,,,,38.516341986085735,2.7035992961223405,,,,,
,,,,23.574429774979354,3.6458322268651067,,,,,
,,,,14.942381027753514,1.8163887291705394,,,,,
,,,,4.550852226006119,3.2538275710055844,,,,,
,,,,33.971224698920715,2.815085411950448,,,,,
,,,,22.423258641503953,3.0741812349411286,,,,,
,,,,23.81957665533065,2.5668138450594298,,,,,
,,,,58.63265443269413,2.898447626768046,,,,,
,,,,18.761896133628106,3.569489374528734,,,,,
,,,,20.77794961828899,3.4029371848787324,,,,,
,,,,78.94605117404599,2.667274093045997,,,,,
,,,,17.93624752214065,3.361762206707915,,,,,
,,,,8.219250315289267,2.9657104443352003,,,,,
,,,,38.385125260513014,3.0635753379147657,,,,,
,,,,16.3849575141896,3.3736197848216753,,,,,
,,,,26.469403595562458,2.9469974894701965,,,,,
,,,,56.903053646844945,2.594995496530599,,,,,
,,,,80.1343500679764,1.8258421237223255,,,,,
,,,,44.681259017536604,3.228536418434972,,,,,
,,,,29.025557515803346,2.709874460685295,,,,,
,,,,23.722553332970314,1.6930134558303365,,,,,
,,,,16.975214387451487,2.662997872162172,,,,,
,,,,4.299014467903654,3.675984512627964,,,,,
,,,,34.72734823677664,3.244963502777811,,,,,
,,,,74.92238893637604,3.366714044683725,,,,,
,,,,24.115872585161753,1.8593004554297115,,,,,
,,,,6.966698507194804,3.7382898579442143,,,,,
,,,,18.097319166019457,2.674577590574214,,,,,
,,,,61.03103462069021,3.501323092248472,,,,,
,,,,29.922295895964993,1.1522593709302689,,,,,
,,,,45.10907514079051,2.427935738251229,,,,,
,,,,19.064651271541127,2.2349614519260594,,,,,
,,,,110.16477809342877,2.94996902775446,,,,,
,,,,30.181868516310175,3.915437671345834,,,,,
,,,,21.975141802461668,3.578364404063191,,,,,
,,,,15.453092983237317,2.080517470588295,,,,,
,,,,39.60613948618307,3.2603842750033647,,,,,
,,,,17.6286502935211,2.949060426473414,,,,,
,,,,5.6418509932070275,3.102709180513764,,,,,
,,,,26.554492448821623,3.24533114672868,,,,,
,,,,83.81748879017728,1.903510939560612,,,,,
,,,,25.923274764112527,2.213284070678212,,,,,
,,,,32.35457861430934,4.0220930222317826,,,,,
Larva 12,108,492,19704.790342931774,24.223176925759283,2.965636323057285,37.02422552826782,184,178.12,0.8148029582783872,0.4151851073291972
,,,,33.01174585900356,3.99051610555596,94.05379691920155,,,,
,,,,10.082358672368347,2.216730380706894,34.91780448354322,,,,
,,,,26.695790059475797,2.0538179819720392,73.89809484240274,,,,
,,,,7.114979533199658,1.6043845514796193,81.60607281220464,,,,
,,,,94.00949939136082,3.061391496973619,33.645296328785555,,,,
,,,,25.60344819447836,2.611591746663643,74.04040882219692,,,,
,,,,13.956253060564139,2.6550669674446885,11.352393300929087,,,,
,,,,35.57618764769423,3.6718869090017123,105.76663401628328,,,,
,,,,42.825447519768765,2.001076548589589,72.6374144460072,,,,
,,,,63.62121720617098,2.258043304264078,108.73836641629975,,,,
,,,,20.058547167481905,3.4438512195186406,81.95459262399791,,,,
,,,,13.391520553432951,3.007996327244387,113.0061425928686,,,,
,,,,1.8735788534013187,2.1153811845190953,81.77887555624426,,,,
,,,,85.06349102461168,2.9878845131054192,29.63800223289961,,,,
,,,,13.256732044096218,3.479978371745843,17.529991092811905,,,,
,,,,98.87833780117883,4.001551079272109,70.00338768275326,,,,
,,,,39.55295736820733,2.951966142202867,104.76892012966712,,,,
,,,,26.3734336020069,2.194779249747306,147.28098706501243,,,,
,,,,7.74104408007049,2.0581848918997245,48.742314634748695,,,,
,,,,31.98379896457436,2.932760687081718,67.2524114406851,,,,
,,,,122.03318165100075,2.3338301351629824,44.71396320247028,,,,
,,,,47.37027461962564,3.199545342608387,63.82121159506243,,,,
,,,,55.951598468104685,2.8311775862221005,55.98787234800883,,,,
,,,,16.81920725767101,3.556258884599008,94.60980583874394,,,,
,,,,25.20464852760302,1.781469849817924,27.243510154700026,,,,
,,,,76.15223554316647,2.750214614331319,13.362260760536735,,,,
,,,,21.26844630051024,2.5262882561800533,32.41761596511465,,,,
,,,,3.2118352075543517,3.182735543613952,79.54505713128873,,,,
,,,,1.7815277038060016,2.521650512969544,8.933808528197545,,,,
,,,,48.88227233036577,2.141158324991227,23.480870069207114,,,,
,,,,16.384451360746475,2.42451987554757,79.46857863587906,,,,
,,,,5.352276877794428,2.9107558466179904,126.75907296770318,,,,
,,,,41.783421482073265,2.3502091408915247,105.39036808490891,,,,
,,,,26.69987265736611,3.461981044039579,55.79020425619926,,,,
,,,,64.8343778310816,1.5475118629537183,24.613217500222824,,,,
,,,,12.209463800024722,2.5904190851429805,66.4594147190344,,,,
,,,,62.690273360752386,3.1660191185091766,94.16578544549752,,,,
,,,,53.30636877557102,3.6545394963599236,54.78772536660812,,,,
,,,,31.13938602037311,2.5755853965472317,125.14811767733474,,,,
,,,,8.103027473077839,1.7845179933170976,55.31354959115581,,,,
,,,,30.672550623338086,2.0142904045908376,93.98680958449103,,,,
,,,,55.197848469149214,2.93176181923822,55.47037020140335,,,,
,,,,28.936222984779494,3.314090348147761,21.388245089235852,,,,
,,,,31.161401238105345,2.910007316745689,1.9968333650851804,,,,
,,,,93.20404436777456,2.295948970510722,24.397231567931343,,,,
,,,,18.246926845584234,2.8685506836022467,56.7008134243413,,,,
,,,,46.16124137202671,3.7330826787542604,72.14231715323085,,,,
,,,,54.02428426674408,2.1746933380164624,137.7716565485655,,,,
,,,,54.42258727432739,2.2336573316739172,62.86435702922994,,,,
,,,,5.290579475166587,2.580024055173694,84.84756473956587,,,,
,,,,32.3398917137985,2.4957455277974563,174.21017701897526,,,,
,,,,27.07455784730725,3.982693813119074,92.48684743130505,,,,
,,,,24.105801840648162,2.4180705317178433,26.312385229720192,,,,
,,,,27.25999912692236,3.732805232242863,30.722882599701883,,,,
,,,,76.90077390701767,2.1861388334956837,31.20919596902288,,,,
,,,,38.778524460913424,3.047811272952925,53.06005858322422,,,,
,,,,13.74517322361722,2.431530784062589,93.37904057307153,,,,
,,,,62.49039739194745,3.0535583783280704,96.80756145456023,,,,
,,,,29.84066383623009,4.004455341901004,30.621952902720302,,,,
,,,,27.739455270913627,2.3761203568259726,54.94638268317773,,,,
,,,,20.061216787809972,2.681088970708716,61.49336338373764,,,,
,,,,11.3416684919481,3.2522891456561074,16.524547413749104,,,,
,,,,46.38199169345776,3.599367652644259,28.786207415025792,,,,
,,,,36.10185439059676,2.861360685497308,116.23210287848836,,,,
,,,,6.577805928230559,3.0047184555669384,67.38732283465202,,,,
,,,,31.91924027867946,2.415901151869821,57.51570392026646,,,,
,,,,33.72235630907021,3.0521382552653,74.97537510234301,,,,
,,,,32.15321514248794,2.642723067240641,93.27955007380541,,,,
,,,,26.73385338697111,2.325804975814575,126.50527627775034,,,,
,,,,29.066416769226407,2.9569800134658473,28.848135411019328,,,,
,,,,42.14003898559345,4.497095259360668,81.97859575084608,,,,
,,,,42.05699965984029,3.9016885852137744,70.17619331428236,,,,
,,,,11.432268203364544,2.853185935111333,33.45237299971958,,,,
,,,,54.05398222455647,3.1003072311790008,70.8152566914174,,,,
,,,,0.453415636742901,3.4370202930811176,144.09767804466372,,,,
,,,,87.72829377234045,4.308514613637666,72.11874103667728,,,,
,,,,41.25739837015708,2.3678233283602745,77.04901235525254,,,,
,,,,48.35170969738872,3.2414651320543957,72.98210334773285,,,,
,,,,28.941291210261504,2.6494524012450307,31.750896375061473,,,,
,,,,42.561077922148996,2.150501769180244,54.82458897570062,,,,
,,,,23.437596807604887,2.1663370597335865,50.52957776496925,,,,
,,,,38.62718940088407,1.4693741763624362,100.29729749646575,,,,
,,,,8.902145996945015,3.146987941257772,89.96082663869508,,,,
,,,,39.906447265461644,3.341496881262558,94.94843199660365,,,,
,,,,14.978709712019416,3.163233756487459,51.38602761228131,,,,
,,,,3.6284397196183136,3.61031427503634,30.117663135971974,,,,
,,,,35.59053342223027,3.3987267512815316,20.453203611913537,,,,
,,,,48.2121917792686,3.7238018935733375,68.77151745060596,,,,
,,,,0.02720511133532917,2.576751579148449,93.90028486522297,,,,
,,,,31.099469880094322,2.6685534925902545,108.09773620144257,,,,
,,,,17.371280811250436,3.7368756265295726,1.5484589936084774,,,,
,,,,51.75425428258074,1.5138310778830175,53.92837899587275,,,,
,,,,16.59400631082485,4.151788238874865,64.95761096090692,,,,
,,,,48.2661787006451,3.9482698584953098,45.85262893765514,,,,
,,,,88.16137464265057,1.6974463781025968,42.496962286576334,,,,
,,,,9.15878801493887,2.1825393784817906,136.01173412999384,,,,
,,,,138.53101927481708,3.301705982064171,85.18496435846146,,,,
,,,,17.160091279528817,3.2745345036870983,97.47242036751439,,,,
,,,,1.0039762330281263,2.880648915576531,25.41550206871495,,,,
,,,,22.892441443272077,1.9053630438262552,74.38345469999396,,,,
,,,,73.69935048588619,3.9518441315474657,70.26390337296905,,,,
,,,,31.696403633365644,2.8936212229633296,102.60232299496104,,,,
,,,,2.6762818450020496,3.06057396706447,52.00336298177121,,,,
,,,,7.293594673024426,3.1408188249244238,58.436936247987504,,,,
,,,,64.25802368521435,2.2624007657289447,112.13094341421714,,,,
,,,,0.9246084001577332,2.7909529090636394,96.03729815895836,,,,
