Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,58.16303505028026,2.919579639365364,,,,,
,,,,32.24192215186832,2.0699783275925805,,,,,
,,,,17.807667545421626,3.8076137065492865,,,,,
,,,,29.087532139968726,3.8336887602659804,,,,,
,,,,9.939107613460354,2.908371560879223,,,,,
,,,,14.083955292097322,2.1287691760237903,,,,,
,,,,36.742010574860366,2.493457433204144,,,,,
,,,,35.88451158166461,3.8672791594601468,,,,,
,,,,11.345909223206842,3.227376074641805,,,,,
,,,,58.79433060444215,3.137084810031346,,,,,
,,,,29.12845910725866,2.5353070140958542,,,,,
,,,,28.22448931970899,3.9830911533069315,,,,,
,,,,30.68497444514725,2.528514112512922,,,,,
,,,,64.85294358891072,2.9487844876442932,,,,,
,,,,6.388910954983654,2.5370225953667225,,,,,
,,,,42.611197097194896,2.7909555963516177,,,,,
,,,,7.634830550272092,2.8035186296532055,,,,,
,,,,4.622683718883236,2.0850052260271648,,,,,
,,,,29.651467645565468,2.137467360387337,,,,,
,,,,55.39017746564106,2.659052093842953,,,,,
,,,,68.39477541435265,4.318778952886795,,,,,
,,,,38.64944335851792,3.2343591427442018,,,,,
,,,,38.874849028670134,3.5916283020150535,,,,,
,,,,22.189894113279852,3.0084111363222257,,,,,
,,,,26.902011548589464,3.429287318258242,,,,,
,,,,37.539041123114515,2.698957191846097,,,,,
,,,,14.582836378010692,2.8991117620354228,,,,,
,,,,19.97116987901324,2.8682163194801924,,,,,
,,,,94.94806340567382,2.958690369017232,,,,,
,,,,31.375921505118395,3.142743617649188,,,,,
,,,,20.609518582483894,4.139015471386936,,,,,
,,,,25.0508354646833,2.3159070841927303,,,,,
,,,,14.055950521921904,3.176645422608911,,,,,
,,,,26.09518062288645,1.7772443899232402,,,,,
,,,,7.4837034357699475,3.8630452522783347,,,,,
,,,,8.720240008814377,2.626983010070577,,,,,
,,,,46.318428679695856,3.213312836230406,,,,,
,,,,52.11261085203071,2.895580594021797,,,,,
,,,,52.36273075157794,3.0995701605393466,,,,,
,,,,6.998961956775407,2.4609764239650502,,,,,
,,,,43.71490870543541,3.9018776403260005,,,,,
,,,,27.232208799288564,2.395354822799802,,,,,
,,,,58.686329857266564,2.5732543916618424,,,,,
,,,,48.51598196716934,2.217387199561724,,,,,
,,,,2.687707634932428,2.726858663660404,,,,,
,,,,6.062435927809363,3.2551388054863444,,,,,
,,,,25.411198129628602,3.033072801242292,,,,,
,,,,31.568255561161454,1.8963706756789538,,,,,
,,,,30.915505509301617,3.1510911371045602,,,,,
,,,,29.22543760257136,1.7968547524447145,,,,,
,,,,34.53257117632713,2.3065408886257908,,,,,
,,,,0.27892115403220735,3.3327116562924544,,,,,
,,,,57.13585483527051,3.769573543115266,,,,,
,,,,31.395876362921133,2.202168448298809,,,,,
,,,,85.30454342909206,2.374726543697746,,,,,
,,,,12.551786284609088,1.1927382603840326,,,,,
,,,,32.195146262241586,1.4658409636423206,,,,,
,,,,29.9075488827883,2.8194082398363243,,,,,
,,,,56.21148883553477,4.182354667389896,,,,,
,,,,10.396074480769242,3.1644590192309665,,,,,
,,,,60.974587755468,3.147043291551736,,,,,
,,,,16.578628071435325,1.8947358567160508,,,,,
,,,,5.024159371863962,3.150758509285798,,,,,
,,,,35.77156924677543,1.7025081335945942,,,,,
,,,,34.86839143007461,3.3560355020565895,,,,,
,,,,99.05856302334892,2.4682815174160817,,,,,
,,,,8.138783115102463,1.3872153767606168,,,,,
,,,,102.74724779526305,3.1315374285837594,,,,,
,,,,31.94349189914445,2.8304839341093473,,,,,
,,,,45.110608505536234,3.3107203581737354,,,,,
,,,,20.976402085923674,2.297973706320599,,,,,
,,,,32.074957807355695,2.6002279493810194,,,,,
,,,,15.876264496073468,2.3001038725692293,,,,,
,,,,33.05036460855916,2.841508308055876,,,,,
,,,,7.867256917336258,3.6058100456698723,,,,,
,,,,10.78318697998713,2.540714449551687,,,,,
,,,,16.035625005306137,3.1712319494503443,,,,,
,,,,41.919866826291965,3.5234890581769553,,,,,
,,,,43.314156342213955,2.8206707865833716,,,,,
,,,,11.324501867994751,2.700393039241793,,,,,
,,,,9.746956673616124,2.1418068370808987,,,,,
,,,,3.1591930550210523,3.783819616302818,,,,,
,,,,8.069450185906739,2.5203056057169695,,,,,
,,,,56.13892024241205,3.482766384977954,,,,,
,,,,14.28601425449358,3.695299892432386,,,,,
,,,,111.71954716206116,3.764139875245931,,,,,
,,,,3.6167684682005756,2.1896837302293393,,,,,
,,,,16.00746058212978,2.1102677946090487,,,,,
,,,,36.05398323689819,2.0060273148210266,,,,,
,,,,129.5144624104136,3.423119749401387,,,,,
,,,,70.68463311831589,3.8091373595484446,,,,,
,,,,10.01000826656319,2.807142227242289,,,,,
,,,,6.440813297571818,2.3711583201702915,,,,,
,,,,28.242847646927828,2.631329571680822,,,,,
,,,,118.43218165404164,2.9671128581904456,,,,,
,,,,53.26592657404662,3.9944966593805233,,,,,
,,,,10.435881736338413,1.9266575199398428,,,,,
,,,,18.86291725848513,3.5183234005192126,,,,,
,,,,52.10762993777025,3.5615282312322836,,,,,
,,,,7.499837030199955,3.9600143287728473,,,,,
,,,,60.447765425380474,2.9700241217226373,,,,,
,,,,87.32785724287196,2.7923045422767894,,,,,
,,,,21.177089398944165,3.752933183909586,,,,,
,,,,1.6748770971734455,3.017801647210278,,,,,
,,,,25.900694537074372,2.808831717802485,,,,,
,,,,106.90038185808525,2.7208590433334217,,,,,
,,,,20.360809175724384,3.2263910789179344,,,,,
,,,,32.10497884039329,2.0415885254247863,,,,,
,,,,29.2667698789578,1.8212959552490366,,,,,
,,,,1.6041149179016307,2.3955858136831942,,,,,
,,,,44.30919616717356,3.1150954823739223,,,,,
,,,,24.068752935115224,3.2527988201063702,,,,,
,,,,7.210666576450021,3.4609079663032554,,,,,
,,,,6.512293949916796,2.287095859595653,,,,,
,,,,15.790088184031523,3.51748072343213,,,,,
,,,,107.33438374464916,3.440225301806288,,,,,
,,,,26.454252319767964,2.5024127763115382,,,,,
,,,,21.881491295116625,3.9756955921067916,,,,,
,,,,19.284261237564532,2.547897036336334,,,,,
,,,,66.13606477852696,3.2350305602712424,,,,,
,,,,21.141046855017976,3.2372028428535566,,,,,
,,,,22.998320279181968,2.132548990438203,,,,,
,,,,66.74103884051284,2.9868206092029146,,,,,
,,,,46.66649753517815,2.4013082944369044,,,,,
,,,,65.45072847424207,3.5978354140155653,,,,,
,,,,49.628779842134094,2.735103868701046,,,,,
,,,,15.393435389566143,2.7156140607127877,,,,,
,,,,18.937372505129044,3.1724508664015945,,,,,
,,,,14.628944085638501,3.3791913359027235,,,,,
,,,,36.05709885823418,1.3754167222158666,,,,,
,,,,35.13789891598555,3.098306823875266,,,,,
,,,,11.782118649994368,2.0197887778542523,,,,,
,,,,121.66309014520488,1.6638604669762058,,,,,
,,,,15.285244104741635,3.0112373416829143,,,,,
,,,,32.15733260437165,2.6269026782218923,,,,,
,,,,4.331366798318915,2.0788262484825624,,,,,
,,,,19.840743646455362,3.011132628923482,,,,,
,,,,5.709226299143837,2.203452233929048,,,,,
,,,,6.348895312031727,2.4910607009076573,,,,,
,,,,41.28351412057827,2.91869992828692,,,,,
,,,,42.519619882524815,3.631619995976169,,,,,
,,,,37.087105442094725,1.9931502543024577,,,,,
,,,,66.44087181313782,3.7996947509861076,,,,,
,,,,26.031267419708,2.292625813089707,,,,,
,,,,28.350591478385205,2.044608113651093,,,,,
,,,,7.210325265607248,2.226051190355708,,,,,
,,,,69.04549733928616,2.8880014896837225,,,,,
,,,,18.572838779502852,2.1454624553321464,,,,,
,,,,47.539109095838626,2.4566220223569624,,,,,
,,,,5.149710589379306,3.2660423106334298,,,,,
,,,,73.7057914998593,3.5086461418607944,,,,,
,,,,1.1960807978239147,2.491581873681448,,,,,
,,,,69.36775927191675,1.403839804219404,,,,,
,,,,4.312018879307946,3.4511745983320923,,,,,
,,,,11.947630907079585,2.3727893030270875,,,,,
,,,,9.94579457793887,3.984315177528188,,,,,
,,,,45.21523589852713,3.6290115904519196,,,,,
,,,,3.5288121479440453,2.3508835340939904,,,,,
,,,,7.250579455099247,2.8782326830439544,,,,,
,,,,59.84992881005193,2.643278187793414,,,,,
,,,,64.69517007959462,1.5294543051273362,,,,,
,,,,73.0032579377416,2.3281353685814477,,,,,
,,,,42.85255325695561,3.2439429282163905,,,,,
,,,,38.34241174336694,2.5253852182265053,,,,,
,,,,27.658023989350582,3.0785867889269865,,,,,
,,,,36.60098313742997,3.4776838912191965,,,,,
,,,,2.0724856966793532,2.420928722791609,,,,,
,,,,19.63876937158649,3.323637151458852,,,,,
,,,,26.463346611724234,2.7374013270191373,,,,,
,,,,28.812575482633516,3.5445948394331688,,,,,
,,,,25.996140862476654,2.9861984036367155,,,,,
,,,,28.492077143074336,2.951062215895821,,,,,
,,,,16.860810320348243,1.7502276393965448,,,,,
,,,,28.29038078669914,3.8623660386479655,,,,,
,,,,22.166438606011305,3.1304942848557378,,,,,
,,,,58.82229056367713,3.7429758913732387,,,,,
,,,,18.72679887655772,2.5402409783608277,,,,,
,,,,43.77112788650096,1.971609976966254,,,,,
,,,,14.166883632734677,3.478649447815291,,,,,
,,,,2.8699801529104154,1.7588386794290158,,,,,
,,,,11.010390060327284,3.687588186633007,,,,,
,,,,31.44371884337375,2.743233974550721,,,,,
,,,,8.438016781817215,1.9668350756920656,,,,,
,,,,23.405225399726675,2.769015935347546,,,,,
,,,,24.58025161422358,2.9998130001177077,,,,,
,,,,49.654704475389885,2.9410224448706455,,,,,
,,,,5.003501484507956,3.953824699133057,,,,,
,,,,1.348657890981934,2.903065573500109,,,,,
,,,,25.667161060466288,2.8266866865487774,,,,,
,,,,5.156155418863114,3.2695437446453064,,,,,
,,,,9.552994123019102,4.348285935586037,,,,,
,,,,16.631506763620504,3.393406402421461,,,,,
,,,,23.02347092758774,4.150284571205509,,,,,
,,,,41.02884483177308,3.727938098158929,,,,,
,,,,57.610251514680826,2.9191892774683232,,,,,
,,,,29.47570913373471,3.330636573045383,,,,,
,,,,36.29034295935594,2.691169435231284,,,,,
,,,,96.45566992665937,3.4998632335457396,,,,,
,,,,49.61849316106492,2.2730436845686146,,,,,
,,,,35.283492198274566,3.876944598816355,,,,,
,,,,45.041389331389034,3.246052860133315,,,,,
,,,,28.09472550049685,3.1722401938738747,,,,,
,,,,65.08775214999328,3.0051046644059283,,,,,
,,,,28.44528614231726,3.2946514898487145,,,,,
,,,,5.878686151133362,2.19155790091086,,,,,
,,,,22.362927653337955,3.269655488272929,,,,,
,,,,9.857188614526962,2.1983363123242343,,,,,
,,,,73.3927967856287,4.341066430692098,,,,,
,,,,73.7470591186893,2.837138016006447,,,,,
,,,,6.7789876856732025,1.7990796204762771,,,,,
,,,,1.7199528032083504,4.282337349355536,,,,,
,,,,11.668447718556136,3.0185804732863177,,,,,
,,,,10.61355988452405,3.3758917937986728,,,,,
,,,,20.505669963829956,2.398742026495724,,,,,
,,,,8.048891015895196,3.391497966471169,,,,,
,,,,88.31098961199582,3.356206470692203,,,,,
,,,,38.22543158958921,2.973457150337325,,,,,
,,,,7.617564525381855,3.7748391019502074,,,,,
,,,,33.87009781423379,3.2105960832210836,,,,,
,,,,99.0880719904082,3.3185353593455544,,,,,
,,,,52.87928884535864,2.753723320017599,,,,,
,,,,14.2618556715396,4.470529098499353,,,,,
,,,,119.61623001993483,3.59354052314576,,,,,
,,,,45.383940975372006,3.30059592498901,,,,,
,,,,6.239878975677394,2.254264049637713,,,,,
,,,,60.58760336755322,3.4181214275862315,,,,,
,,,,29.96331196332134,3.8878161438428913,,,,,
,,,,26.507795771972546,2.142590987130175,,,,,
,,,,46.12512683597953,2.579677604824788,,,,,
,,,,53.85103977953033,3.8585966189805587,,,,,
,,,,32.44688092096928,3.7428015276915865,,,,,
,,,,31.130588685403154,2.644228859700573,,,,,
,,,,52.80165118000746,2.6083065761247872,,,,,
,,,,8.585785904670933,3.7522574540510507,,,,,
,,,,30.390511356830416,3.4269470009751197,,,,,
,,,,2.9311446658883833,3.705070776826244,,,,,
,,,,17.326275520072915,2.3056565983123267,,,,,
,,,,37.742326181132945,3.5364731568273027,,,,,
,,,,13.042792641481523,1.5150295722105767,,,,,
,,,,33.65472203209899,2.9371735430009367,,,,,
,,,,18.71449922899593,2.2942568166464206,,,,,
,,,,37.07175195929999,2.4139171336121805,,,,,
,,,,47.94969284186116,3.357784868369595,,,,,
,,,,9.977880473352922,1.1349960678147928,,,,,
,,,,25.971502513763948,2.5072377427402635,,,,,
,,,,19.36352418638444,2.9118702696072307,,,,,
,,,,60.89209506984781,3.0479062704199733,,,,,
,,,,67.72106378925051,2.5275661070764097,,,,,
,,,,35.28564438897152,2.9541054406728304,,,,,
,,,,82.66821020792115,2.4144649847425863,,,,,
,,,,49.70746614405105,2.5440858593791305,,,,,
,,,,12.086376136586575,3.029990593072595,,,,,
,,,,68.45961416712001,3.357089594241795,,,,,
,,,,27.864417931392175,2.672004364527768,,,,,
,,,,15.487637529295236,3.072476524952259,,,,,
,,,,32.13807593882254,1.9948169270045817,,,,,
,,,,7.732077481302849,3.0574694721775386,,,,,
,,,,10.210114043064156,2.7307152874644234,,,,,
,,,,21.464065181923466,3.152847725732608,,,,,
,,,,7.110363120494966,3.928972290293109,,,,,
,,,,31.005580591564147,2.7915060017188456,,,,,
,,,,7.908684371476524,2.3571291489140402,,,,,
,,,,23.31788885966563,2.4524149303635587,,,,,
,,,,23.381422841356,1.9156132218256232,,,,,
,,,,52.32221562308656,2.6446538299034055,,,,,
,,,,65.6334287773108,2.7025795276065114,,,,,
,,,,32.517172393329865,3.846538683891187,,,,,
,,,,48.23587315204575,2.759376193941934,,,,,
,,,,40.29948728779907,2.6992853910658727,,,,,
,,,,93.03899215796035,2.717304217134733,,,,,
,,,,35.36265471181014,2.1365683633085886,,,,,
,,,,96.10470928235192,2.517449269805828,,,,,
,,,,1.4934696898986388,3.399900825758853,,,,,
,,,,19.101374654951062,0.9592598344704653,,,,,
,,,,40.1165986190894,3.9776928321280147,,,,,
,,,,0.42836578106090106,2.279842102573978,,,,,
,,,,46.52782449213872,2.9490573613240887,,,,,
,,,,17.035471697031383,2.980927402082497,,,,,
,,,,9.760069892220276,2.1816140637157035,,,,,
,,,,66.56214894974484,2.320368750088232,,,,,
,,,,34.7963044228331,2.4727278465610234,,,,,
,,,,15.766529538312815,0.9704981817665042,,,,,
,,,,34.36401867322592,3.6013251409631026,,,,,
,,,,25.28723469371634,3.311936516593026,,,,,
,,,,29.1840093280824,3.064500909368399,,,,,
,,,,4.909522316423775,2.123770351893763,,,,,
,,,,6.210162639085092,2.0805201018255657,,,,,
,,,,6.387675597834227,2.8493530999513186,,,,,
,,,,32.53093504368183,1.9321135344462252,,,,,
,,,,25.885468670578483,3.1363607399965865,,,,,
,,,,14.207411035395328,3.525279150917764,,,,,
,,,,33.100503419322465,3.1575884888395334,,,,,
,,,,15.205178378998317,3.062506415269011,,,,,
,,,,8.553815499294402,3.213800019687671,,,,,
,,,,30.449472976972388,2.3115508877590285,,,,,
,,,,33.51531564846601,3.285129912300279,,,,,
,,,,95.40870909391604,3.158883078891418,,,,,
,,,,21.890795126410257,3.1225694324744557,,,,,
,,,,39.77963622040593,2.690323086736303,,,,,
,,,,33.09176715155073,2.1107827591045916,,,,,
,,,,43.718915518496935,2.7549369364185545,,,,,
,,,,22.134285033753653,2.8914716298016554,,,,,
,,,,1.8051147602600035,2.705963323328073,,,,,
,,,,5.5401999848968435,3.0174325637678314,,,,,
,,,,27.332241407488926,1.48798061558455,,,,,
,,,,18.514564042155996,2.6635115649403365,,,,,
,,,,12.959939046340349,3.286913514838511,,,,,
,,,,24.278006797894953,2.504700687105673,,,,,
,,,,13.107371435303081,3.5811738748787123,,,,,
,,,,23.071571856529253,3.158305418287175,,,,,
,,,,77.07591102446253,3.078037143636816,,,,,
,,,,24.117708371104225,3.620049959694584,,,,,
,,,,65.36237176264017,3.396084812957634,,,,,
,,,,44.79304189976022,2.9692856925648714,,,,,
,,,,23.521858191333784,3.297486782916145,,,,,
,,,,114.6492565524062,2.442726794347162,,,,,
,,,,25.058094335597104,2.6944002249315138,,,,,
,,,,21.814519050029084,2.9832018572760366,,,,,
,,,,30.295311972670355,2.0045723401970585,,,,,
,,,,1.1345311152730742,2.0712495045794657,,,,,
,,,,32.85673902580151,3.298781348545496,,,,,
,,,,10.38618764210635,2.6548217264190175,,,,,
,,,,17.73050655723858,3.5535921773988965,,,,,
,,,,55.646202702175174,2.4362885729918773,,,,,
,,,,0.08620629231238786,2.6374281340759578,,,,,
,,,,29.765175905318916,4.190991955978541,,,,,
,,,,55.21540707018264,2.727139203055377,,,,,
,,,,40.063543441732804,3.3759806543771527,,,,,
,,,,15.376961726192548,2.578223666794236,,,,,
,,,,2.7349724793265016,3.303796142625859,,,,,
,,,,47.13688203542501,3.921072199125525,,,,,
,,,,41.534352306083825,3.0375346813962505,,,,,
,,,,13.299420139313042,3.178854740920295,,,,,
,,,,7.480747354953916,2.2290694324647897,,,,,
,,,,2.066431857853309,1.653670758478865,,,,,
,,,,41.59001124217588,3.892889949374991,,,,,
,,,,2.9960995836378834,1.9357984373313024,,,,,
,,,,36.22060663435072,2.246564624867051,,,,,
,,,,31.53645641372284,3.1728764752794216,,,,,
,,,,64.60465570751329,2.064799000554485,,,,,
,,,,8.846629561168111,1.7968775313505838,,,,,
Larva 11,98,502,20027.4779460615,59.96851287323849,2.1763638677594104,75.21903337348992,170,164.98666666666668,0.750515532532657,0.45294427249942526
,,,,81.8632167575288,2.154186815614974,11.120111901217875,,,,
,,,,50.2025990339673,3.043156697599015,109.42241091122456,,,,
,,,,4.313849058484491,2.669992343870451,107.5886815499333,,,,
,,,,11.857391811584538,0.8894070157518481,78.54419938798952,,,,
,,,,33.48214432881427,2.64309533261335,88.05778799378368,,,,
,,,,80.15562356052405,3.6076863638335155,135.95423670784277,,,,
,,,,36.89064516195287,2.8135123510589284,40.68300036646318,,,,
,,,,93.8462987587041,2.9874640977829903,99.44797857077413,,,,
,,,,3.1870199567196273,3.4660378097065867,109.24588053789947,,,,
,,,,26.360557833215605,3.8143326644646365,68.24679079280192,,,,
,,,,32.88353120279583,2.927347215759634,97.7711192090284,,,,
,,,,22.359589101706703,3.275227483079864,102.85729320664778,,,,
,,,,40.239499023163724,3.0566753334631516,34.91632787814651,,,,
,,,,49.13077951308964,2.805216114758626,137.55334718340816,,,,
,,,,14.176607340368973,3.8924494947666854,33.85232035331925,,,,
,,,,34.19418056457119,3.841295985568573,10.291920175274775,,,,
,,,,25.64146507968768,4.10039431415103,106.82094307268787,,,,
,,,,31.616002921828276,2.916972360545465,45.67606580321825,,,,
,,,,12.373438544180695,3.923663392508933,27.090683546966595,,,,
,,,,32.24544003161834,1.9865736497156479,36.8533331410961,,,,
,,,,5.507080901143023,2.5659390057666416,64.00450062554751,,,,
,,,,6.775715547838022,3.7850046434513223,204.64374734984807,,,,
,,,,8.55061203209325,3.2901200994106077,160.86224781100486,,,,
,,,,40.685261926036326,2.945054084625112,85.1478413193268,,,,
,,,,23.43155405868988,4.281958948309614,121.90547117937359,,,,
,,,,29.441349235846683,2.9882356190613995,96.46947110523116,,,,
,,,,63.95621670169435,2.593530338854062,63.429069249696944,,,,
,,,,109.94590167668065,3.3309714667213064,78.10625539168612,,,,
,,,,30.51777340895418,2.816278776355628,21.49117546304563,,,,
,,,,42.005749455444736,3.3387059938133232,5.785854751761661,,,,
,,,,6.203707194098296,3.4244676306466326,93.32741274511577,,,,
,,,,51.52587686153531,2.2304612244956963,46.354566130551035,,,,
,,,,44.610071852441315,2.857321280702449,63.298704152632794,,,,
,,,,18.137894006632493,2.880525051924766,54.615319552555505,,,,
,,,,16.203829008205645,2.5207490853094074,34.77288272343076,,,,
,,,,14.477070641962737,2.485040686439655,58.77884690517722,,,,
,,,,41.12088116303695,3.698579459782177,74.67315747582961,,,,
,,,,20.932898224350854,2.4638633085964265,123.6786843521479,,,,
,,,,43.00506230052354,3.0882753743635174,17.820741015792763,,,,
,,,,27.49809976880348,2.8866372027400105,67.05742934122652,,,,
,,,,45.70499479364143,3.6167086828287127,52.85340074241192,,,,
,,,,73.20030496469562,3.7698365525877406,131.9436744051277,,,,
,,,,40.541352609880164,2.3906588932139066,83.46484501056574,,,,
,,,,11.793818843702224,3.3266169852893426,66.78758658360644,,,,
,,,,23.54707802350412,3.8519204129825164,102.65907607615361,,,,
,,,,56.54422212503358,2.319687039745433,85.59479848532368,,,,
