Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,28.9584276745126,2.3780342592097155,,,,,
,,,,12.690072814830849,2.8129729435672663,,,,,
,,,,52.607550541780334,0.7952984569966715,,,,,
,,,,5.73633129473686,3.0681315763226,,,,,
,,,,34.94026702408034,3.011697254801133,,,,,
,,,,37.32011466091837,2.884782590178112,,,,,
,,,,43.03706066957937,2.3187866809045237,,,,,
,,,,15.041521499392784,3.958478460547562,,,,,
,,,,10.201921529463117,4.0796742000134225,,,,,
,,,,52.23348196667471,2.8641518813853932,,,,,
,,,,50.44911323866624,3.6742463144174815,,,,,
,,,,16.85746371169421,2.4242604498903226,,,,,
,,,,17.918892611120413,3.0053526077440083,,,,,
,,,,43.066793655284954,2.3976360150242604,,,,,
,,,,3.366053305773556,2.563611514759089,,,,,
,,,,5.031505210379929,3.059051573152137,,,,,
,,,,19.37200635630954,3.468671777835537,,,,,
,,,,19.51577320115881,2.8475950234336995,,,,,
,,,,17.677082397961605,2.3685289685120887,,,,,
,,,,17.853792960270418,3.2741634271888223,,,,,
,,,,59.56898982415099,1.8190433098830947,,,,,
,,,,32.05889297111301,3.6215355656174175,,,,,
,,,,19.665399564940852,3.429302165684533,,,,,
,,,,45.240862997713954,2.744800160893914,,,,,
,,,,96.56707857901358,2.457620008856509,,,,,
,,,,32.96154297079765,3.32144452094585,,,,,
,,,,22.14049434023839,3.1933051033895876,,,,,
,,,,4.570836789759664,3.0990070483423757,,,,,
,,,,86.70976947731582,2.9830953027237266,,,,,
,,,,17.041306575645056,3.307022345145209,,,,,
,,,,1.187876647671972,1.6321399588616043,,,,,
,,,,2.183132659588883,2.803857849851917,,,,,
,,,,0.9769136488688772,2.858515425323819,,,,,
,,,,20.24325851341929,2.103531999091951,,,,,
,,,,8.317417573970301,2.9660891263815907,,,,,
,,,,18.389737284759878,3.256949884322553,,,,,
,,,,26.388314289415746,1.4581331701665694,,,,,
,,,,24.989971303717052,1.4469893893593633,,,,,
,,,,8.708035870156992,3.046539815286313,,,,,
,,,,33.83984843259233,3.5551187806514157,,,,,
,,,,41.112509751973555,3.022459310376256,,,,,
,,,,43.288247306716315,2.0319714380560834,,,,,
,,,,37.7019781003767,3.2859857835403763,,,,,
,,,,17.082789291033198,2.8281805156001134,,,,,
,,,,8.140590870273876,3.296243808453228,,,,,
,,,,53.70073872789728,1.6647320310419311,,,,,
,,,,104.6802050550448,1.6906639695012904,,,,,
,,,,26.09176075675489,3.140610503802076,,,,,
,,,,17.64551246529295,3.17090460936514,,,,,
,,,,76.39483841751009,2.8004603630189515,,,,,
,,,,41.75270847500342,3.4260916164641433,,,,,
,,,,40.210384495838916,4.717987218946407,,,,,
,,,,50.116538560103194,2.984186987204619,,,,,
,,,,78.4106848936924,2.927949728770448,,,,,
,,,,53.58699735054265,3.6593970768028763,,,,,
,,,,54.14977919342551,3.3873366777117693,,,,,
,,,,21.41501892701223,3.6538109272149817,,,,,
,,,,14.658139155215055,3.6260879794211296,,,,,
,,,,33.01293553270783,2.6688829012927124,,,,,
,,,,64.49849679985375,2.701104317723254,,,,,
,,,,28.384735798264547,2.539293091757262,,,,,
,,,,25.851101151507642,3.21483640796077,,,,,
,,,,4.915227656791282,3.8131367442468687,,,,,
,,,,19.194860227671327,3.4650393517992644,,,,,
,,,,100.9727293229221,3.1670467219975884,,,,,
,,,,45.09344370622929,2.7503826982426536,,,,,
,,,,28.666261157901808,3.1986402271987435,,,,,
,,,,93.42967653701234,4.647056553377478,,,,,
,,,,6.8202292738592405,2.10698391387456,,,,,
,,,,35.927651083478764,2.3040719475912796,,,,,
,,,,20.487390036728826,2.715763878514699,,,,,
,,,,56.306701896816705,2.3194358796265986,,,,,
,,,,33.54321418950615,3.694968006326504,,,,,
,,,,26.761729138328885,2.4301658661348062,,,,,
,,,,32.845185783063904,3.3109651420345183,,,,,
,,,,16.844517155514698,2.329487709210016,,,,,
,,,,2.6005185362375487,3.40059397780803,,,,,
,,,,28.754462773425384,4.308302248421787,,,,,
,,,,3.7992296517711703,2.865085846805767,,,,,
,,,,27.509028170160494,2.9129362003244914,,,,,
,,,,81.7905219842147,2.798959108555079,,,,,
,,,,18.224739570217064,2.701338861837674,,,,,
,,,,15.350829667638106,3.223974534493459,,,,,
,,,,54.36548394099836,2.8176353718067175,,,,,
,,,,14.316437264470114,1.7641852845336445,,,,,
,,,,111.93662340931161,3.17703380994735,,,,,
,,,,16.253842456771686,3.490139153272391,,,,,
,,,,39.06392516689359,1.4353385528164713,,,,,
,,,,48.95928320060662,2.2052933054266015,,,,,
,,,,37.68966068446228,1.1091378056638437,,,,,
,,,,45.42625988782397,3.4103330670440535,,,,,
,,,,36.613993371045815,3.1880299914418706,,,,,
,,,,22.044978045362356,2.5808320731507757,,,,,
,,,,31.518493618071368,2.21308855864948,,,,,
,,,,21.595579466945217,4.543989217425777,,,,,
,,,,1.2355887647065555,2.258271055735743,,,,,
,,,,10.858275185172912,1.7621265518315046,,,,,
,,,,20.73864017615711,2.516184023748419,,,,,
,,,,14.620586509998141,2.718734737230137,,,,,
,,,,3.92537977323169,2.1403663033103784,,,,,
,,,,40.5425970588038,2.7951568521206736,,,,,
,,,,11.641476158209585,2.181017564293766,,,,,
,,,,32.39531136096204,1.7062505007748594,,,,,
,,,,11.31578076234907,2.0771562002268795,,,,,
,,,,7.41955224472891,2.475819775905681,,,,,
,,,,24.885836098543557,1.9244293939760628,,,,,
,,,,59.35349303928151,2.4844098262297916,,,,,
,,,,25.775489205747895,3.8385569758450018,,,,,
,,,,67.67540055554032,3.5134469141454137,,,,,
,,,,108.66284064195182,1.8744614352374422,,,,,
,,,,0.41221458466748484,3.641124593449919,,,,,
,,,,36.577876636571986,2.8681065506016896,,,,,
,,,,14.173959974525056,2.9954801045882027,,,,,
,,,,2.279945289046821,3.028623653559268,,,,,
,,,,32.80226696088714,3.1757212429022994,,,,,
,,,,23.18072992584905,3.4464591819316928,,,,,
,,,,56.03720179763523,3.2315605991451664,,,,,
,,,,6.6354372635392975,3.607708588329507,,,,,
,,,,15.322948878730996,2.363511853068177,,,,,
,,,,18.66515741868039,3.3780290030498334,,,,,
,,,,15.193795358157743,2.5190777136901437,,,,,
,,,,0.10351090753312564,3.0982877138608056,,,,,
,,,,0.41540271293763587,2.4173876857800223,,,,,
,,,,2.9644947248558724,3.61267701915255,,,,,
,,,,25.04622184142524,2.514853328597047,,,,,
,,,,5.592961144127562,2.638961465502896,,,,,
,,,,54.47962937749654,3.103983949549447,,,,,
,,,,25.469500296369937,3.4298794099000083,,,,,
,,,,26.172919424006686,3.313975104498848,,,,,
,,,,34.43936167459758,3.6969902435509767,,,,,
,,,,33.328170087423885,3.4166457286806193,,,,,
,,,,2.7691721405798226,3.096734640719795,,,,,
,,,,9.937508395119773,3.6281761132357064,,,,,
,,,,20.334859515766023,3.230586468155434,,,,,
,,,,2.565490381024096,3.6724807627709177,,,,,
,,,,0.41085256235521617,4.110280636303225,,,,,
,,,,153.90927703061638,2.293669906046754,,,,,
,,,,56.735430398328354,2.4761806687607018,,,,,
,,,,59.707216009611386,2.5596570624828052,,,,,
,,,,40.96032165587835,1.3740055346273972,,,,,
,,,,6.012311219403067,2.230669108462049,,,,,
,,,,68.09606695118897,2.461143304793482,,,,,
,,,,36.190796180674816,3.0646803779843004,,,,,
,,,,27.021203029333595,2.3027454444559736,,,,,
,,,,90.34901780006848,3.28207215673178,,,,,
,,,,30.81632289679705,2.714392931318051,,,,,
,,,,27.50743821449698,3.3585284409623593,,,,,
,,,,24.90272160532304,2.240585269952119,,,,,
,,,,41.702602075830335,2.1771194441370216,,,,,
,,,,3.349240073244225,2.710402324840463,,,,,
,,,,17.516495927271226,2.917720740827032,,,,,
,,,,3.739216319165143,1.4334627706403749,,,,,
,,,,35.60354168049694,3.3730489387953084,,,,,
,,,,0.3362717635285682,2.8619251941180743,,,,,
,,,,35.981037720853564,3.863719060308405,,,,,
,,,,39.15106563491936,2.8371012287901882,,,,,
,,,,18.71964330502928,2.162237419560575,,,,,
,,,,71.6080409897312,3.9892813312921653,,,,,
,,,,13.583736512300302,2.631597971460737,,,,,
,,,,14.711064456633618,2.8093681605537295,,,,,
,,,,25.606821986834074,2.860053383965541,,,,,
,,,,19.216572045137074,2.0021154733956728,,,,,
,,,,1.5760268913728477,2.987381616348146,,,,,
,,,,8.419152026563117,3.42883658401668,,,,,
,,,,53.760188506286006,2.90424227379433,,,,,
,,,,45.589246578857406,1.9343076012745826,,,,,
,,,,153.4599234870072,3.1385235467985364,,,,,
,,,,27.155417878900863,1.942581377365482,,,,,
,,,,77.11239194843174,4.485393732943949,,,,,
,,,,26.351473355918326,1.7867863247536266,,,,,
,,,,49.15850901702854,3.1543937121728427,,,,,
,,,,20.967979499487342,2.203452656387431,,,,,
,,,,0.39966921822531537,3.5055090859698197,,,,,
,,,,49.60056246679173,4.191629211588812,,,,,
,,,,119.67526538419794,2.7757453938489047,,,,,
,,,,24.322548813522367,3.258888680610582,,,,,
,,,,22.875927954885455,3.5620932647534707,,,,,
,,,,19.071614209306606,3.597970510275755,,,,,
,,,,98.70433637025847,3.2837195346290913,,,,,
,,,,81.62267395455181,3.8058451015371775,,,,,
,,,,4.88437943773293,4.031126948663978,,,,,
,,,,35.84023485522456,2.2817527715425374,,,,,
,,,,87.07591809952345,4.058941236475678,,,,,
,,,,35.607665215043035,3.618453930189469,,,,,
,,,,22.484679723759832,2.2568725608439015,,,,,
,,,,25.276339907388856,1.8619175541899022,,,,,
,,,,7.991100028682116,2.9984403451925674,,,,,
,,,,5.858599335339338,2.8987523623852947,,,,,
,,,,37.77808132350112,4.374673561245549,,,,,
,,,,4.076981475788435,1.8203908165512561,,,,,
,,,,9.513732388192235,2.749647771793234,,,,,
,,,,13.94314765446604,3.1852515707717997,,,,,
,,,,68.25180694688144,2.7921413261279517,,,,,
,,,,14.971707225347759,2.336554357174959,,,,,
,,,,27.338255742581982,4.053417290976267,,,,,
,,,,56.52372837939308,2.0667427390325623,,,,,
,,,,29.406787517967132,2.8557717064920856,,,,,
,,,,9.872745068501883,2.475591526170454,,,,,
,,,,12.237308114560548,2.428391595760192,,,,,
,,,,21.677270051344905,3.452550403562747,,,,,
,,,,24.568240659432856,3.211822645809308,,,,,
,,,,7.330738292924262,3.7082734992436044,,,,,
,,,,5.8172720694554325,2.158156040862545,,,,,
,,,,2.0580663893001128,2.8425605363186905,,,,,
,,,,87.06799739379981,1.522057960290026,,,,,
,,,,18.44423532083206,3.8593241210430014,,,,,
,,,,11.554421929005596,3.408501357967772,,,,,
,,,,73.90808064565141,2.106124435928228,,,,,
,,,,21.491374357309667,2.208060580719619,,,,,
,,,,38.576868184705006,4.07050371205595,,,,,
,,,,13.044177219593081,3.2992384122503657,,,,,
,,,,26.762152808558344,3.631706019994488,,,,,
,,,,21.544954096201874,2.247910994354889,,,,,
,,,,2.718181150701481,1.899091011400929,,,,,
,,,,5.033070796942568,3.4215352895384354,,,,,
,,,,29.415169049032222,1.8557538694081772,,,,,
,,,,29.486505350995618,3.4213588611254266,,,,,
,,,,4.815687152228439,2.7521341073829895,,,,,
,,,,52.83924973333893,2.2453834088252957,,,,,
,,,,22.20391189462542,2.314704768541098,,,,,
,,,,44.48566695255641,3.2181117479754864,,,,,
,,,,20.01349753596694,2.727267927066204,,,,,
,,,,35.991080360984036,1.9548859252708692,,,,,
,,,,23.96066878804602,2.7352748047379474,,,,,
,,,,13.175010512651296,2.955126901409707,,,,,
,,,,19.38586275850255,3.3632914341475675,,,,,
,,,,14.099819035943716,2.700380240919584,,,,,
,,,,32.301560444192155,3.377437368257006,,,,,
,,,,53.086864685812856,1.7676612076594584,,,,,
,,,,57.717838728732474,1.6696513092744931,,,,,
,,,,27.005025249478603,2.6445570446750786,,,,,
,,,,35.00900368374906,2.536391279073467,,,,,
,,,,30.39558155701521,2.783240381698095,,,,,
,,,,6.955757583854064,3.1882191383559744,,,,,
,,,,74.36770672954941,1.6848607411888805,,,,,
,,,,7.756716551677955,3.162470608301573,,,,,
,,,,25.134920539667913,2.5271269498264437,,,,,
,,,,1.7707183917712117,1.0248476971085319,,,,,
,,,,10.270908550833978,2.9622008287812256,,,,,
,,,,46.24344054166153,2.8335292378760752,,,,,
,,,,11.319844102258104,3.995803427299137,,,,,
,,,,83.2363555694632,3.077663941005977,,,,,
,,,,91.18168783232451,3.4169307286884614,,,,,
,,,,53.84117380106124,2.553548944381118,,,,,
,,,,20.194183296081263,3.53620937152724,,,,,
,,,,19.616861849565513,2.1440864348489717,,,,,
,,,,37.62059589693037,3.0826136397708646,,,,,
,,,,14.045166056062378,3.13004555426287,,,,,
,,,,38.01337099620277,2.847655618746711,,,,,
,,,,14.301888404658635,3.4211814295130583,,,,,
,,,,32.35809969575338,3.539693956940897,,,,,
,,,,37.67900761273732,3.036150435592716,,,,,
,,,,92.63419222481029,3.280341770111619,,,,,
,,,,53.8361784271922,2.273192066232718,,,,,
,,,,0.9147480273300709,4.5479199851846115,,,,,
,,,,68.21432577313836,2.2589335683727434,,,,,
,,,,24.767799696122648,3.27785352876303,,,,,
,,,,29.374483367614665,3.4830632339932674,,,,,
,,,,11.49612660862123,3.7779543015808246,,,,,
,,,,30.920139790658894,2.802522033934477,,,,,
,,,,30.08829625053732,3.1733115360423567,,,,,
,,,,28.866978346346905,2.6951780768476863,,,,,
,,,,38.00963986736027,2.291581584612566,,,,,
,,,,37.901231301689705,2.771934901148763,,,,,
,,,,16.132717501592904,1.9194011627364267,,,,,
,,,,27.654286384855347,2.660170684654668,,,,,
,,,,148.66491658029207,2.7514887656953233,,,,,
,,,,73.45413958805426,3.3801881030835053,,,,,
,,,,48.50395272781883,1.8948285087283454,,,,,
,,,,42.99726890535039,2.5681672118978542,,,,,
,,,,10.36663867715982,3.371959976502663,,,,,
,,,,45.75168823272198,3.306630451835133,,,,,
,,,,44.87531136542563,2.354177858530522,,,,,
,,,,59.834860804520005,2.092474419913489,,,,,
,,,,46.00339869359263,3.296677769574004,,,,,
,,,,51.33079478756604,3.6250492995529577,,,,,
,,,,74.84209072165432,2.7675197835048966,,,,,
,,,,24.511803593551797,3.202201155967337,,,,,
,,,,2.864526683725725,3.15033530899802,,,,,
,,,,34.483218618869834,3.557439823611635,,,,,
,,,,36.913244841382244,3.9481424318540794,,,,,
,,,,28.97020894865321,3.844467526554819,,,,,
,,,,10.59473437796556,1.4837992345780302,,,,,
,,,,6.479301547742,3.589998997308005,,,,,
,,,,56.18263497015754,3.923380982964951,,,,,
,,,,20.34120351746966,3.96615793831525,,,,,
,,,,28.294860592872528,3.653880675648136,,,,,
,,,,57.77365202040358,3.6065569982739962,,,,,
,,,,6.945316696781906,1.8412493666231502,,,,,
,,,,26.220133833746182,0.8697475983050933,,,,,
,,,,21.460077370562505,3.4546912352341717,,,,,
,,,,25.45625806677739,4.02695823154796,,,,,
,,,,32.756409918396784,3.1096987462590446,,,,,
,,,,4.0388885163840795,2.584185828892117,,,,,
,,,,57.796837472964185,3.519538953412444,,,,,
,,,,0.6972185134204731,3.0651314284538134,,,,,
,,,,55.614366923330515,4.363307341184016,,,,,
,,,,150.2584327241927,2.9115832719833645,,,,,
,,,,44.07886835189255,2.1216058274424663,,,,,
,,,,44.602723187561644,4.052701388857434,,,,,
,,,,38.91890466835322,2.644321666212693,,,,,
,,,,78.62192252097108,2.343602930372252,,,,,
,,,,54.27387023385443,4.053353536115196,,,,,
,,,,12.593437248894322,2.344909264135298,,,,,
,,,,46.462905723641754,2.5640803837795714,,,,,
,,,,15.714085429132211,3.19385047324778,,,,,
,,,,2.0996093473796402,3.3651326539443684,,,,,
,,,,14.114356226732552,3.611436441967314,,,,,
,,,,9.012336410807361,2.8156483400014323,,,,,
,,,,24.97337301598464,2.5361482150782386,,,,,
,,,,60.15065489063417,2.0976635101601886,,,,,
,,,,23.483416309568938,4.81904729632498,,,,,
,,,,31.96911931063019,3.9975597993694567,,,,,
,,,,94.20739145703669,3.1081893679995516,,,,,
,,,,23.996877180336337,2.6266708331157846,,,,,
,,,,52.31908038953924,3.000843201330813,,,,,
,,,,2.60272931534623,3.631000888994934,,,,,
,,,,28.352545910236163,1.8215087838100177,,,,,
,,,,25.08966257689801,3.5947479516969776,,,,,
,,,,3.4638710297214197,3.1517506681963594,,,,,
,,,,55.444278887809794,3.3519433153282145,,,,,
,,,,5.291852770002495,3.8857650958805086,,,,,
,,,,17.9810264850356,3.035073717542491,,,,,
,,,,6.19933380298636,1.76091157844063,,,,,
,,,,1.4611365966781913,3.7195600139692027,,,,,
,,,,6.343034343043364,2.4971255730839124,,,,,
,,,,43.25852874361095,3.1929201303505033,,,,,
,,,,19.1987790593332,1.0307517677555877,,,,,
,,,,87.18983430213775,2.0793042588414186,,,,,
,,,,66.99840264942681,3.021989853838628,,,,,
,,,,12.853685719361932,2.9973144842148725,,,,,
,,,,27.446154584725928,4.240000533734257,,,,,
,,,,14.485695978005285,2.275740157665545,,,,,
,,,,20.296842111834128,1.8621719081912929,,,,,
,,,,24.162025321835145,2.496657534484786,,,,,
,,,,66.74539925460043,2.864285569761188,,,,,
,,,,16.237863889403485,2.737632195316403,,,,,
,,,,22.678519688893235,2.252289346133482,,,,,
,,,,40.90017146511208,3.8705913260842504,,,,,
,,,,5.699842379797828,3.9180970743288204,,,,,
,,,,12.036522780245035,2.5145885123956138,,,,,
,,,,2.862561210780273,3.639899277920511,,,,,
,,,,30.24078978465342,2.343756685745298,,,,,
,,,,2.7955958553887963,2.289490560038594,,,,,
,,,,17.56432306585249,2.7478293619908665,,,,,
,,,,66.43062715160228,3.445901827913584,,,,,
,,,,7.11917859143668,3.5618084567778894,,,,,
,,,,9.57198072068499,3.213408993011588,,,,,
,,,,5.99675350320399,3.6207840758091727,,,,,
,,,,15.678673228099829,2.9792351014341936,,,,,
,,,,27.748654317138673,2.8496492199603836,,,,,
,,,,108.84490097215037,2.8288026878620864,,,,,
,,,,46.23372432465001,4.109888819763118,,,,,
,,,,13.146083013561595,3.7109342235315212,,,,,
,,,,17.500213370400797,3.1424478142396635,,,,,
,,,,85.70304752967586,2.9545166574920594,,,,,
,,,,22.765352158688895,2.175286383397957,,,,,
,,,,45.278487019107565,2.896863960556244,,,,,
,,,,24.55698806564589,2.6813576847190297,,,,,
,,,,63.81695297775701,3.8925629912026456,,,,,
,,,,94.10931306675772,2.0838379580920967,,,,,
,,,,43.419247884860134,2.6545855011031567,,,,,
,,,,73.68615409784636,2.620502536252518,,,,,
,,,,34.138124284530164,3.503266836564073,,,,,
,,,,0.3664970619635031,2.42765439878396,,,,,
,,,,33.578084678636834,2.3213065890535733,,,,,
,,,,12.878514431810142,3.083855081108866,,,,,
,,,,4.480497745979401,2.518118807954037,,,,,
,,,,76.63181454145477,3.2621865364099287,,,,,
,,,,31.01849849120934,3.7199614862371306,,,,,
,,,,45.701971098479525,3.8908430472458813,,,,,
,,,,79.2526058402294,2.1520656678704246,,,,,
,,,,30.239338809239747,2.556672132493614,,,,,
,,,,28.298684020166633,2.700193296325519,,,,,
,,,,59.386734964037736,3.809525000222983,,,,,
,,,,51.48614901997484,3.1049990498186486,,,,,
,,,,1.4003492047517585,4.956624059913116,,,,,
,,,,10.767984495954279,3.4119757112022917,,,,,
,,,,54.56907882512585,3.686397537644064,,,,,
,,,,21.27539012812287,3.567825696994273,,,,,
,,,,14.687549271462357,3.797683569078586,,,,,
,,,,66.58859998923062,1.8004155174643761,,,,,
,,,,12.102505286745258,3.3727901536500218,,,,,
,,,,2.925584365773507,2.9359538517789208,,,,,
,,,,23.18566787854029,2.9834038253814725,,,,,
,,,,129.12488343167078,2.467827031258746,,,,,
,,,,31.461532329234412,2.2496753756178154,,,,,
,,,,20.231277387539933,4.136944992971234,,,,,
,,,,12.090290160459245,3.239762565002279,,,,,
,,,,11.157329621112707,2.9916949630054,,,,,
,,,,15.245843529754302,3.382065976597457,,,,,
,,,,11.257676936299942,2.6630107101858798,,,,,
,,,,105.2976272162127,2.1394993886253486,,,,,
,,,,5.081923912359681,3.8947037001672493,,,,,
,,,,17.859322235205653,4.009273453165617,,,,,
,,,,15.384731224494544,3.6355606146188135,,,,,
,,,,53.248040804239956,2.6862580461776933,,,,,
,,,,7.394127335961914,3.1208789899518994,,,,,
,,,,13.666950110621817,2.205527460267651,,,,,
,,,,19.228669941929514,3.5448680465705973,,,,,
,,,,2.715273389406086,3.1573065769217035,,,,,
,,,,6.3826172231489915,1.88335288442483,,,,,
,,,,26.626170846989773,2.9842710136463264,,,,,
,,,,10.612978795216867,2.2521660111712833,,,,,
,,,,22.745532115574147,3.9082400721700994,,,,,
,,,,25.183407358446303,1.8472486910893937,,,,,
,,,,31.58146477626272,3.611679509759833,,,,,
,,,,21.04682952820248,2.7464355434658816,,,,,
,,,,24.339211907009524,3.325312908642136,,,,,
,,,,2.797298729091032,2.8281988821596262,,,,,
,,,,83.19993601053773,3.8897801115666386,,,,,
,,,,98.7734164844918,3.261659558258125,,,,,
,,,,4.892354034324771,1.33966242092739,,,,,
,,,,56.428141377897305,2.823180828060177,,,,,
,,,,37.49125570443247,2.0347568742071234,,,,,
,,,,18.497464649875173,2.965803153165572,,,,,
,,,,121.01052402813899,2.799934852005995,,,,,
,,,,45.945761587225704,1.5659586062484614,,,,,
,,,,15.594340792923276,2.7218701219808588,,,,,
,,,,39.065649954776,2.8213821206866485,,,,,
,,,,60.488290837029275,2.6643603716222977,,,,,
,,,,49.13901893912358,3.8013473957454544,,,,,
,,,,1.8554649326234938,2.999463862306883,,,,,
,,,,0.6378625774191787,3.0383284202732925,,,,,
,,,,91.0816269209818,3.684405620469342,,,,,
,,,,16.86704743909654,2.8699572108662195,,,,,
,,,,37.470827319604496,4.060319555672984,,,,,
,,,,62.64147860087944,1.858689736138988,,,,,
,,,,43.827683273020966,3.086927879789423,,,,,
,,,,35.03868468219281,2.9112843143102287,,,,,
,,,,42.34916433477157,2.652248809711099,,,,,
