Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,8,515.9416767781214,1,-1.8946217414193498,3.4934656225667444,1.0,-49.361011043018294,1,3.768071509591408,1.8734497681720583,1,3.768071509591408,-48.724676290947514,-33.82398639940476,-49.361011043018294,-31.78605870694703
,1,1,8,521.2684403629856,1,2.3041800083240958,3.47285977595486,5.3267635848642385,-50.40225276958192,1,1.8734497681720583,4.177629776496154,3,1.8734497681720583,-49.361011043018294,-31.78605870694703,-50.40225276958192,-28.451374655508506
,1,1,8,522.2684403629856,1,-2.4521604001404356,4.248078985875197,1.0,-50.937271337296984,1,4.177629776496154,1.7254693763557185,1,4.177629776496154,-50.40225276958192,-28.451374655508506,-50.937271337296984,-25.019974044147983
,1,1,8,527.0903511819303,1,1.5843193453812887,3.5512955143552674,4.821910818944616,-51.59171789753522,1,1.7254693763557185,3.3097887217370072,2,1.7254693763557185,-50.937271337296984,-25.019974044147983,-51.59171789753522,-20.82260882653506
,1,1,8,528.0903511819303,1,-2.8641107047096455,2.293973922178263,1.0,-48.387317900204344,2,3.3097887217370072,0.44567801702736176,1,3.3097887217370072,-51.59171789753522,-20.82260882653506,-48.387317900204344,-19.29175269763667
,1,1,8,529.0903511819303,1,3.4190746024699408,2.1873703860506515,1.0,-50.107152234892396,5,0.44567801702736176,3.8647526194973025,1,0.44567801702736176,-48.387317900204344,-19.29175269763667,-50.107152234892396,-20.809806127810337
,1,1,8,530.0903511819303,1,-2.8641107047096455,3.42350162954519,1.0,-48.92649272888305,1,3.8647526194973025,1.000641914787657,1,3.8647526194973025,-50.107152234892396,-20.809806127810337,-48.92649272888305,-18.968439152804773
,1,1,8,539.4674984179095,1,0.3749373362019526,3.0162348430783075,9.377147235979237,-47.07861649880437,1,1.000641914787657,1.3755792509896096,1,1.000641914787657,-48.92649272888305,-18.968439152804773,-47.07861649880437,-16.086475092340315
,1,1,8,540.4674984179095,1,4.134289678517916,3.397924410183992,1.0,-44.92020464059968,1,1.3755792509896096,5.509868929507526,1,1.3755792509896096,-47.07861649880437,-16.086475092340315,-44.92020464059968,-18.1933521364416
,1,1,8,541.4674984179095,1,-2.14889562866167,4.003694193002483,1.0,-48.23668903673187,1,5.509868929507526,3.360973300845856,1,5.509868929507526,-44.92020464059968,-18.1933521364416,-48.23668903673187,-18.93282596798396
,1,1,8,542.4674984179095,1,-2.14889562866167,0.7640012014486515,1.0,-46.831093149560296,4,3.360973300845856,1.2120776721841864,1,3.360973300845856,-48.23668903673187,-18.93282596798396,-46.831093149560296,-15.183977158942952
,1,1,8,543.4674984179095,1,4.134289678517916,2.339549031486078,1.0,-46.378533431949755,4,1.2120776721841864,5.346367350702103,1,1.2120776721841864,-46.831093149560296,-15.183977158942952,-46.378533431949755,-15.799515571888275
,1,1,8,544.4674984179095,1,-2.14889562866167,3.331315868533497,1.0,-48.714430827588764,1,5.346367350702103,3.197471722040433,1,5.346367350702103,-46.378533431949755,-15.799515571888275,-48.714430827588764,-15.930179368612368
,1,1,8,545.830800038476,1,1.6744081329288605,2.8152120330430273,1.3633016205665172,-52.04054708188903,1,3.197471722040433,4.871879854969293,1,3.197471722040433,-48.714430827588764,-15.930179368612368,-52.04054708188903,-16.116233336112813
,1,1,8,546.830800038476,1,1.2831853071795862,2.3620902530390904,1.0,-49.248408991344526,5,4.871879854969293,6.15506516214888,1,4.871879854969293,-52.04054708188903,-16.116233336112813,-49.248408991344526,-16.47593275829852
,1,1,8,547.830800038476,1,-5.0,3.565684959702563,1.0,-48.29445776512449,2,6.15506516214888,1.1550651621488797,1,6.15506516214888,-49.248408991344526,-16.47593275829852,-48.29445776512449,-14.31504233500178
,1,1,8,548.830800038476,1,1.2831853071795862,2.39577052347874,1.0,-51.01395157591575,1,1.1550651621488797,2.438250469328466,4,1.1550651621488797,-48.29445776512449,-14.31504233500178,-51.01395157591575,-12.008863104127235
,1,1,8,549.830800038476,1,1.2831853071795862,2.8537556745892485,1.0,-53.01813008204532,1,2.438250469328466,3.721435776508052,1,2.438250469328466,-51.01395157591575,-12.008863104127235,-53.01813008204532,-13.321488304532068
,1,1,8,550.830800038476,1,1.2831853071795862,4.519316939029499,1.0,-52.19599043885458,1,3.721435776508052,5.004621083687638,4,3.721435776508052,-53.01813008204532,-13.321488304532068,-52.19599043885458,-16.054253910533532
,1,1,8,555.8357403896528,1,1.1397864644576252,3.7461308083085725,5.004940351176742,-50.89401856761008,1,5.004621083687638,6.144407548145264,1,5.004621083687638,-52.19599043885458,-16.054253910533532,-50.89401856761008,-20.3819663365026
,1,1,8,556.8357403896528,1,-2.5253683790782695,3.5169146674780123,1.0,-54.22122397213172,1,6.144407548145264,3.619039169066994,5,6.144407548145264,-50.89401856761008,-20.3819663365026,-54.22122397213172,-22.10336118634986
,1,1,8,558.3767822448771,1,-1.835982990128322,2.88033137669745,1.5410418552243073,-57.34484620735143,1,3.619039169066994,1.783056178938672,5,3.619039169066994,-54.22122397213172,-22.10336118634986,-57.34484620735143,-23.719428298187424
,1,1,8,559.3767822448771,1,-1.2831853071795862,2.1454033899856837,1.0,-54.81693932601152,1,1.783056178938672,0.49987087175908584,1,1.783056178938672,-57.34484620735143,-23.719428298187424,-54.81693932601152,-22.33885028921359
,1,1,8,560.3767822448771,1,5.0,3.1342944610634547,1.0,-53.29675225990608,1,0.49987087175908584,5.499870871759086,1,0.49987087175908584,-54.81693932601152,-22.33885028921359,-53.29675225990608,-23.85271520716624
,1,1,8,561.3767822448771,1,-1.2831853071795862,3.557918376701268,1.0,-54.787581042612715,1,5.499870871759086,4.2166855645795,5,5.499870871759086,-53.29675225990608,-23.85271520716624,-54.787581042612715,-26.6097482699543
,1,1,8,562.3767822448771,1,-1.2831853071795862,3.724171709008832,1.0,-58.26874371281097,1,4.2166855645795,2.9335002573999134,2,4.2166855645795,-54.787581042612715,-26.6097482699543,-58.26874371281097,-25.874704299237784
,1,1,8,564.1942148458445,1,1.3861314265398477,3.2467329381708767,1.817432600967436,-61.91257309791059,1,2.9335002573999134,4.319631683939761,1,2.9335002573999134,-58.26874371281097,-25.874704299237784,-61.91257309791059,-25.105313416482915
,1,1,8,565.1942148458445,1,-0.7782429193388012,3.1391981063661794,1.0,-64.90326988751063,2,4.319631683939761,3.54138876460096,1,4.319631683939761,-61.91257309791059,-25.105313416482915,-64.90326988751063,-26.369041031311227
,1,1,8,566.1942148458445,1,-0.7782429193388012,2.6633638075638295,1.0,-67.82033716109447,2,3.54138876460096,2.7631458452621587,1,3.54138876460096,-64.90326988751063,-26.369041031311227,-67.82033716109447,-25.20917755986335
,1,1,8,567.1942148458445,1,-0.7782429193388012,3.090567139284182,1.0,-68.89200072605162,1,2.7631458452621587,1.9849029259233575,1,2.7631458452621587,-67.82033716109447,-25.20917755986335,-68.89200072605162,-22.770931474049977
,1,1,8,568.1942148458445,1,-0.7782429193388012,3.9487161215782693,1.0,-67.79131879683628,1,1.9849029259233575,1.2066600065845563,1,1.9849029259233575,-68.89200072605162,-22.770931474049977,-67.79131879683628,-19.883007560038045
,1,1,8,569.1942148458445,1,-0.7782429193388012,3.6457763426052936,1.0,-64.1994699451106,0,1.2066600065845563,0.4284170872457551,1,1.2066600065845563,-67.79131879683628,-19.883007560038045,-64.1994699451106,-18.242586627725558
,1,1,8,570.1942148458445,1,5.504942387840785,1.8599144291819258,1.0,-60.77450945136602,1,0.4284170872457551,5.93335947508654,1,0.4284170872457551,-64.1994699451106,-18.242586627725558,-60.77450945136602,-19.492118842832234
,1,1,8,571.1942148458445,1,-0.7782429193388012,2.327118564728564,1.0,-59.97771159035982,1,5.93335947508654,5.155116555747739,1,5.93335947508654,-60.77450945136602,-19.492118842832234,-59.97771159035982,-21.172712444085988
,1,1,8,572.1942148458445,1,-0.7782429193388012,2.3676577952635647,1.0,-60.7439289271162,1,5.155116555747739,4.376873636408938,5,5.155116555747739,-59.97771159035982,-21.172712444085988,-60.7439289271162,-23.370072634668837
,1,1,8,573.1942148458445,1,-0.7782429193388012,4.292719874767092,1.0,-62.86857863947995,1,4.376873636408938,3.5986307170701366,1,4.376873636408938,-60.7439289271162,-23.370072634668837,-62.86857863947995,-24.414901345618606
,1,1,8,574.1942148458445,1,-0.7782429193388012,2.9276329212035037,1.0,-66.9417504548183,1,3.5986307170701366,2.8203877977313354,1,3.5986307170701366,-62.86857863947995,-24.414901345618606,-66.9417504548183,-23.059646651491473
,1,1,8,577.3000278932217,1,1.2148577836037155,2.8861609350005897,3.1058130473771826,-69.71965170348756,1,2.8203877977313354,4.035245581335051,3,2.8203877977313354,-66.9417504548183,-23.059646651491473,-69.71965170348756,-22.135363592057633
,1,1,8,578.3000278932217,1,-1.0939417244075678,3.4190503158440335,1.0,-72.54811586259808,2,4.035245581335051,2.941303856927483,1,4.035245581335051,-69.71965170348756,-22.135363592057633,-72.54811586259808,-21.561155055591453
,1,1,8,579.3000278932217,1,-1.0939417244075678,1.7723384347424807,1.0,-73.48169977219605,1,2.941303856927483,1.8473621325199154,1,2.941303856927483,-72.54811586259808,-21.561155055591453,-73.48169977219605,-18.272032658049376
,1,1,8,580.3000278932217,1,-1.0939417244075678,2.5958088314072647,1.0,-72.18903922178878,1,1.8473621325199154,0.7534204081123477,1,1.8473621325199154,-73.48169977219605,-18.272032658049376,-72.18903922178878,-17.059509574274816
,1,1,8,585.8052575543112,1,1.5945823180160694,2.3469819567947066,5.5052296610895155,-70.29577797609078,1,0.7534204081123477,2.348002726128417,2,0.7534204081123477,-72.18903922178878,-17.059509574274816,-70.29577797609078,-15.283619559451264
,1,1,8,592.8608152361932,1,3.667260727972689,2.312520097101946,7.0555576818819645,-71.9416945226636,1,2.348002726128417,6.015263454101106,1,2.348002726128417,-70.29577797609078,-15.283619559451264,-71.9416945226636,-13.610513756688722
,1,1,8,593.8608152361932,1,-1.2831853071795862,3.347712573889097,1.0,-71.8961658711161,1,6.015263454101106,4.73207814692152,5,6.015263454101106,-71.9416945226636,-13.610513756688722,-71.8961658711161,-15.922585628709282
,1,1,8,594.8608152361932,1,-1.2831853071795862,3.2855020998297233,1.0,-75.08705049625365,3,4.73207814692152,3.4488928397419336,1,4.73207814692152,-71.8961658711161,-15.922585628709282,-75.08705049625365,-16.935223168224763
,1,1,8,595.8608152361932,1,-1.2831853071795898,2.005039336989802,1.0,-76.9283615800988,1,3.4488928397419336,2.165707532562344,1,3.4488928397419336,-75.08705049625365,-16.935223168224763,-76.9283615800988,-14.214176027785154
,1,1,9,1.0,1,1.4078339409312592,1.7287229152435455,-8.36120791342607,-2.3772439985635536,2,0.9243191158024323,2.3321530567336914,1,0.9243191158024323,0.0,0.0,-2.3772439985635536,2.4943875750373943
,1,1,9,2.0,1,1.4078339409312592,2.2511290351680104,-9.060386524260771,-3.8055860463622873,2,2.3321530567336914,3.7399869976649507,2,2.3321530567336914,-2.3772439985635536,2.4943875750373943,-3.8055860463622873,1.5205693619307268
,1,1,9,3.0,1,1.4078339409312592,2.6972988664809376,-5.440323833824116,-2.8560551099642746,1,3.7399869976649507,5.14782093859621,0,3.7399869976649507,-3.8055860463622873,1.5205693619307268,-2.8560551099642746,-0.5205021541606545
,1,1,9,13.36120791342607,1,0.8814475990947725,3.71156000392019,6.448133343039837,-1.718328805330745,1,5.14782093859621,6.0292685376909825,1,5.14782093859621,-2.8560551099642746,-0.5205021541606545,-1.718328805330745,-2.9661104692561615
,1,1,9,14.36120791342607,1,-2.490085105286662,1.3224925174029531,-6.731321024852165,-5.140374193929167,1,6.0292685376909825,3.5391834324043203,1,6.0292685376909825,-1.718328805330745,-2.9661104692561615,-5.140374193929167,-4.403219727827796
,1,1,9,25.421594437686842,1,0.2028056613702196,2.148289487830171,8.9322492653355,-6.359707686006535,0,3.5391834324043203,3.74198909377454,4,3.5391834324043203,-5.140374193929167,-4.403219727827796,-6.359707686006535,-4.915286416536612
,1,1,9,32.86191827151096,1,-0.43639027075858605,2.8352597438058194,7.11126570797874,-8.132286484045185,1,3.74198909377454,3.305598823015954,1,3.74198909377454,-6.359707686006535,-4.915286416536612,-8.132286484045185,-6.129004723338268
,1,1,9,33.86191827151096,1,-1.2831853071795862,2.8775185655397646,-9.77902643522224,-9.369653824328056,5,3.305598823015954,2.0224135158363676,1,3.305598823015954,-8.132286484045185,-6.129004723338268,-9.369653824328056,-3.5780010228221095
,1,1,9,34.86191827151096,1,-1.2831853071795862,2.571017462971826,-9.749919247416134,-7.24319998133476,3,2.0224135158363676,0.7392282086567814,2,2.0224135158363676,-9.369653824328056,-3.5780010228221095,-7.24319998133476,-1.6393656397123646
,1,1,9,35.86191827151096,1,5.000000000000002,2.5751475701646305,-0.36512240769341275,-5.04326393583292,5,0.7392282086567814,5.739228208656783,1,0.7392282086567814,-7.24319998133476,-1.6393656397123646,-5.04326393583292,-2.9699340109762438
,1,1,9,36.86191827151096,1,-1.2831853071795862,2.633635516749277,-6.58113908380053,-5.696186758897445,4,5.739228208656783,4.456042901477197,1,5.739228208656783,-5.04326393583292,-2.9699340109762438,-5.696186758897445,-5.46093316698699
,1,1,9,37.86191827151096,1,-1.2831853071795862,3.5942201637137936,-2.2886207730356323,-8.328535195721914,2,4.456042901477197,3.1728575942976107,1,4.456042901477197,-5.696186758897445,-5.46093316698699,-8.328535195721914,-5.543260211334574
,1,1,9,38.86191827151096,1,-1.2831853071795862,3.6170972505766774,-2.8573184875344433,-9.455321002453962,1,3.1728575942976107,1.8896722871180245,1,3.1728575942976107,-8.328535195721914,-5.543260211334574,-9.455321002453962,-2.1302304237420286
,1,1,9,39.86191827151096,1,-1.2831853071795862,1.6322703937258707,-1.4338253438774746,-6.483313330349743,1,1.8896722871180245,0.6064869799384383,1,1.8896722871180245,-9.455321002453962,-2.1302304237420286,-6.483313330349743,-0.06854108800712755
,1,1,9,40.86191827151096,1,5.0,2.26865034911813,-0.686239716188215,-5.2107226209297774,4,0.6064869799384383,5.606486979938438,0,0.6064869799384383,-6.483313330349743,-0.06854108800712755,-5.2107226209297774,-1.0907052257717025
,1,1,9,41.86191827151096,1,-1.2831853071795862,2.314593793409764,-3.9351847026625624,-6.07132174457106,1,5.606486979938438,4.323301672758852,1,5.606486979938438,-5.2107226209297774,-1.0907052257717025,-6.07132174457106,-3.1897868237429843
,1,1,9,46.774992841897195,1,0.5052910765192564,3.467939105764559,4.30099676615378,-6.949349242712543,1,4.323301672758852,4.828592749278108,1,4.323301672758852,-6.07132174457106,-3.1897868237429843,-6.949349242712543,-5.331377854028274
,1,1,9,55.50631386674936,1,-0.804333792594015,2.50329159008181,8.72337586001524,-6.547267980987357,3,4.828592749278108,4.024258956684093,1,4.828592749278108,-6.949349242712543,-5.331377854028274,-6.547267980987357,-8.775928956895028
,1,1,9,56.50631386674936,1,1.438212286721118,3.921836765527827,-3.5562411892242016,-4.840776735855924,1,4.024258956684093,5.462471243405211,2,4.024258956684093,-6.547267980987357,-8.775928956895028,-4.840776735855924,-10.607419173976213
,1,1,9,57.50631386674936,1,-4.844973020458468,1.6416843423855674,-2.186996144437722,-1.643187414603093,5,5.462471243405211,0.6174982229467432,3,5.462471243405211,-4.840776735855924,-10.607419173976213,-1.643187414603093,-8.336686660434465
,1,1,9,58.50631386674936,1,1.438212286721118,4.130657565106407,-14.0,-2.4084297386748847,1,0.6174982229467432,2.055710509667861,1,0.6174982229467432,-1.643187414603093,-8.336686660434465,-2.4084297386748847,-6.8842639721363454
,1,1,9,59.50631386674936,1,1.438212286721118,3.502018126316975,-3.3547261853248456,-6.285345811536489,5,2.055710509667861,3.493922796388979,1,2.055710509667861,-2.4084297386748847,-6.8842639721363454,-6.285345811536489,-8.309695024189777
,1,1,9,60.50631386674936,1,1.438212286721118,3.02693597861787,-2.9292488117064135,-5.521969462437733,0,3.493922796388979,4.932135083110097,1,3.493922796388979,-6.285345811536489,-8.309695024189777,-5.521969462437733,-11.72749951050688
,1,1,9,61.50631386674936,1,-4.844973020458468,1.7779017594813742,0.7823688804791175,-2.506524363251549,5,4.932135083110097,0.08716206265162896,1,4.932135083110097,-5.521969462437733,-11.72749951050688,-2.506524363251549,-11.463999467916091
,1,1,9,62.50631386674936,1,1.438212286721118,3.662854352018756,-6.043510678233103,-2.425796315449834,1,0.08716206265162896,1.525374349372747,1,0.08716206265162896,-2.506524363251549,-11.463999467916091,-2.425796315449834,-9.687931437500282
,1,1,9,63.50631386674936,1,1.438212286721118,2.9648742550153453,-2.088292218569207,-6.030772874849264,1,1.525374349372747,2.963586636093865,1,1.525374349372747,-2.425796315449834,-9.687931437500282,-6.030772874849264,-9.039359151410759
,1,1,9,64.50631386674937,1,1.438212286721118,2.042157503594001,-1.5671144947495668,-6.93689927138997,0,2.963586636093865,4.401798922814983,1,2.963586636093865,-6.030772874849264,-9.039359151410759,-6.93689927138997,-11.862374259685058
,1,1,9,65.50631386674937,1,1.438212286721118,2.604314113392316,-9.033061714155336,-5.092024118960143,1,4.401798922814983,5.840011209536101,1,4.401798922814983,-6.93689927138997,-11.862374259685058,-5.092024118960143,-12.738069949655213
,1,1,9,66.50631386674937,1,-4.844973020458468,2.752096131060852,-6.733798203290306,-3.6740509800032886,1,5.840011209536101,0.9950381890776328,1,5.840011209536101,-5.092024118960143,-12.738069949655213,-3.6740509800032886,-10.553623983646611
